Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,2.907672882080078,2.9176650047302246,2.877696990966797,2.9176650047302246,2.330928087234497,348614
2002-07-02,2.947640895843506,2.947640895843506,2.8876891136169434,2.927656888961792,2.3389110565185547,794441
2002-07-03,2.927656888961792,2.9576330184936523,2.8976809978485107,2.9376490116119385,2.346893548965454,841026
2002-07-04,2.9576330184936523,3.3273379802703857,2.9576330184936523,2.977617025375366,2.37882399559021,1213029
2002-07-05,3.017585039138794,3.067544937133789,2.977617025375366,3.0275769233703613,2.4187369346618652,1329991
2002-07-08,2.99760103225708,3.6270980834960938,2.99760103225708,3.6270980834960938,2.897695779800415,6991706
2002-07-09,3.677057981491089,4.076737880706787,3.6270980834960938,3.9268579483032227,3.137174129486084,5505422
2002-07-10,3.9468419551849365,4.026778221130371,3.6870501041412354,3.7170259952545166,2.969539165496826,1771812
2002-07-11,3.6670660972595215,3.776978015899658,3.4172658920288086,3.5271780490875244,2.8178694248199463,1602092
2002-07-12,3.6470820903778076,3.707034111022949,3.5271780490875244,3.5971219539642334,2.873748302459717,741022
2002-07-15,3.5071940422058105,3.5571539402008057,3.2474019527435303,3.3872900009155273,2.7061126232147217,836258
2002-07-16,3.3972818851470947,3.4872100353240967,3.2573940753936768,3.3273379802703857,2.658216953277588,596865
2002-07-17,3.287369966506958,3.427258014678955,3.2274179458618164,3.287369966506958,2.626286268234253,744409
2002-07-18,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286268234253,0
2002-07-19,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286268234253,0
2002-07-22,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286268234253,0
2002-07-23,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286268234253,0
2002-07-24,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286268234253,0
2002-07-25,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286268234253,0
