Date,Open,High,Low,Close,Adj Close,Volume
2014-09-12,76.0,79.80000305175781,76.0,79.80000305175781,77.58204650878906,9477447
2014-09-15,83.75,83.75,83.75,83.75,81.4222640991211,131729
2014-09-16,87.9000015258789,87.9000015258789,80.0,81.69999694824219,79.42923736572266,6748416
2014-09-17,81.69999694824219,85.75,77.6500015258789,85.75,83.36666870117188,2271887
2014-09-18,87.94999694824219,90.0,87.19999694824219,90.0,87.49854278564453,483947
2014-09-19,94.5,94.5,94.5,94.5,91.87347412109375,96770
2014-09-22,96.4000015258789,99.19999694824219,92.0,99.19999694824219,96.44284057617188,1140916
2014-09-23,103.0,103.80000305175781,94.25,94.25,91.63042449951172,1820840
2014-09-24,91.5,92.0,89.55000305175781,89.55000305175781,87.0610580444336,377672
2014-09-25,88.19999694824219,93.05000305175781,85.0999984741211,87.6500015258789,85.2138671875,1208916
2014-09-26,91.30000305175781,92.5,81.69999694824219,90.44999694824219,87.93603515625,2691725
2014-09-29,91.19999694824219,94.4000015258789,90.05000305175781,91.25,88.71380615234375,1631701
2014-09-30,91.4000015258789,92.4000015258789,86.69999694824219,88.1500015258789,85.69996643066406,1442733
2014-10-01,88.0,88.9000015258789,85.1500015258789,86.5999984741211,84.19304656982422,610600
2014-10-07,87.0,87.94999694824219,84.05000305175781,84.69999694824219,82.34585571289062,664691
2014-10-08,84.9000015258789,85.8499984741211,82.5,83.1500015258789,80.83893585205078,589029
2014-10-09,84.0,90.80000305175781,84.0,87.05000305175781,84.63053894042969,1749071
2014-10-10,85.75,88.3499984741211,84.5,85.75,83.36666870117188,910783
2014-10-13,86.0,86.0,83.9000015258789,84.30000305175781,81.95697784423828,461201
2014-10-14,85.4000015258789,85.5999984741211,81.80000305175781,83.0,80.69310760498047,579121
2014-10-15,83.0,83.0,83.0,83.0,80.69310760498047,0
2014-10-16,83.69999694824219,84.3499984741211,76.3499984741211,78.69999694824219,76.51261901855469,1152262
2014-10-17,79.94999694824219,83.0,78.8499984741211,81.80000305175781,79.52645874023438,615030
