Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,884.7999877929688,889.0,841.0,848.75,826.5507202148438,16398
2022-02-04,850.0,872.0,840.0499877929688,860.5999755859375,838.0907592773438,37106
2022-02-07,878.7999877929688,878.7999877929688,831.0,840.8499755859375,818.8573608398438,15824
2022-02-08,854.7999877929688,858.7999877929688,823.25,829.7999877929688,808.0963745117188,13059
2022-02-09,835.0,852.0999755859375,820.5,833.0,811.2127075195312,16019
2022-02-10,832.9500122070312,864.7000122070312,777.5499877929688,797.5,776.6412353515625,29207
2022-02-11,796.9500122070312,797.0,738.4500122070312,765.5499877929688,745.52685546875,52028
2022-02-14,739.0,769.5499877929688,718.0,723.75,704.8201293945312,24110
2022-02-15,775.0,775.0,717.25,739.7999877929688,720.4503173828125,28406
2022-02-16,749.75,759.9500122070312,725.0,735.9000244140625,716.6524047851562,10309
2022-02-17,735.9000244140625,744.0999755859375,706.1500244140625,714.1500244140625,695.4712524414062,14852
2022-02-18,706.0,725.0,685.0,690.0999755859375,672.0502319335938,24488
2022-02-21,666.0,680.0,655.3499755859375,662.5499877929688,645.2208251953125,14496
2022-02-22,650.0,653.7999877929688,606.0499877929688,613.4500122070312,597.4050903320312,47446
2022-02-23,615.1500244140625,695.9500122070312,615.1500244140625,680.3499755859375,662.5552978515625,95788
2022-02-24,625.0,784.75,625.0,714.9000244140625,696.20166015625,234329
2022-02-25,739.7999877929688,818.0,730.5499877929688,810.25,789.0576782226562,158749
2022-02-28,805.0,824.0,795.0,798.0,777.1281127929688,44545
2022-03-02,799.7999877929688,800.0,756.9500122070312,760.5499877929688,740.6575927734375,28813
2022-03-03,773.9500122070312,815.0,752.0,771.4000244140625,751.223876953125,27324
2022-03-04,758.1500244140625,799.0,758.1500244140625,772.8499755859375,752.6358642578125,17275
2022-03-07,770.0,773.7999877929688,716.3499755859375,750.6500244140625,731.0166015625,18330
2022-03-08,761.9000244140625,769.75,750.0,757.2000122070312,737.395263671875,10915
2022-03-09,768.5499877929688,799.7999877929688,731.0,737.2999877929688,718.0157470703125,31449
2022-03-10,766.0,766.7999877929688,733.2000122070312,743.4500122070312,724.0049438476562,14827
2022-03-11,753.0,759.4500122070312,736.0,742.6500244140625,723.225830078125,12995
2022-03-14,739.5999755859375,747.4500122070312,704.0,719.3499755859375,700.5352172851562,25112
2022-03-15,722.9000244140625,740.0499877929688,716.9000244140625,723.2999877929688,704.3818969726562,14532
2022-03-16,734.7000122070312,738.0,712.0,720.7000122070312,701.8499145507812,10041
2022-03-17,729.7999877929688,738.6500244140625,715.0,721.4500122070312,702.580322265625,16043
2022-03-21,734.4000244140625,756.25,730.0,741.5499877929688,722.1546020507812,34132
2022-03-22,748.4500122070312,752.7999877929688,715.5,725.5999755859375,706.6217651367188,17997
2022-03-23,734.7999877929688,744.75,722.5,736.1500244140625,716.8958129882812,23327
2022-03-24,739.4000244140625,799.7000122070312,727.9000244140625,749.0499877929688,729.4584350585938,84550
2022-03-25,759.7999877929688,783.0,734.0,743.4500122070312,724.0049438476562,40885
2022-03-28,743.0,743.0,707.4500122070312,715.75,697.0294189453125,33826
2022-03-29,717.9000244140625,727.2000122070312,699.2000122070312,704.5,686.0736083984375,35642
2022-03-30,711.0,731.0,682.0,691.7000122070312,673.6084594726562,38266
2022-03-31,692.0,716.5,683.25,698.2999877929688,680.0358276367188,42147
2022-04-01,710.0,734.7999877929688,697.6500244140625,723.4000244140625,704.4793701171875,15330
2022-04-04,737.0,751.5,726.8499755859375,749.7999877929688,730.1887817382812,18105
2022-04-05,760.0,787.0,745.9500122070312,752.7000122070312,733.012939453125,30234
2022-04-06,752.7000122070312,753.7000122070312,735.0,738.8499755859375,719.5252075195312,13238
2022-04-07,744.9000244140625,747.8499755859375,733.5499877929688,742.0499877929688,722.6414794921875,8076
2022-04-08,745.0,760.2000122070312,740.0,746.25,726.7316284179688,8935
2022-04-11,746.25,769.7999877929688,746.25,760.5,740.6089477539062,20908
2022-04-12,760.5,764.8499755859375,735.0,740.2000122070312,720.8399047851562,11212
2022-04-13,741.5,780.75,740.0,772.25,752.0516357421875,21674
2022-04-18,772.25,775.0,702.7000122070312,743.2000122070312,723.761474609375,17593
2022-04-19,754.25,754.25,716.6500244140625,725.25,706.2808837890625,13004
2022-04-20,720.0999755859375,738.7000122070312,720.0,724.5,705.550537109375,6193
2022-04-21,735.3499755859375,758.0499877929688,731.1500244140625,746.6500244140625,727.1212158203125,20323
2022-04-22,742.0,774.75,735.0,753.4000244140625,733.6947021484375,16188
2022-04-25,770.0,770.0,737.2000122070312,744.1500244140625,724.6865844726562,37683
2022-04-26,768.2999877929688,768.2999877929688,730.2999877929688,731.8499755859375,712.708251953125,18247
2022-04-27,739.0,739.0,717.9500122070312,722.0499877929688,703.16455078125,14164
2022-04-28,729.9500122070312,729.9500122070312,711.0,721.5,702.6290283203125,17050
2022-04-29,727.9500122070312,731.5499877929688,712.0,713.9500122070312,695.2764892578125,8966
2022-05-02,713.9500122070312,719.1500244140625,692.7000122070312,698.0999755859375,679.8410034179688,10271
2022-05-04,720.0,725.5999755859375,661.0,665.9500122070312,648.5319213867188,22972
2022-05-05,675.8499755859375,685.0,669.0,671.5499877929688,653.9854736328125,11809
2022-05-06,656.25,685.0,645.0499877929688,668.8499755859375,651.3560180664062,24265
2022-05-09,665.9000244140625,666.0,643.5499877929688,652.0,634.94677734375,13035
2022-05-10,654.2000122070312,661.9500122070312,620.0,630.6500244140625,614.1552734375,13831
2022-05-11,630.0,631.7000122070312,599.0,610.3499755859375,594.3861083984375,25144
2022-05-12,610.3499755859375,619.9000244140625,583.25,600.5499877929688,584.8424682617188,23065
2022-05-13,619.5,633.0,601.0,612.2000122070312,596.1878051757812,8945
2022-05-16,619.75,640.0,612.0,632.2999877929688,615.7620239257812,8789
2022-05-17,640.2000122070312,658.0,635.0499877929688,654.0499877929688,636.9431762695312,5925
2022-05-18,663.8499755859375,676.0499877929688,640.0,650.5499877929688,633.5347290039062,8949
2022-05-19,635.0999755859375,641.0,621.0999755859375,628.5999755859375,612.1588134765625,12885
2022-05-20,640.0,658.7000122070312,632.6500244140625,651.6500244140625,634.6060180664062,6612
2022-05-23,651.6500244140625,690.25,641.0,656.5999755859375,639.4264526367188,9987
2022-05-24,669.0,669.0,630.0499877929688,634.4500122070312,617.8558349609375,6594
2022-05-25,634.9500122070312,640.9000244140625,620.4500122070312,625.0,608.6529541015625,8981
2022-05-26,634.3499755859375,709.7999877929688,593.7000122070312,675.25,657.5886840820312,70047
2022-05-27,685.0,700.0,673.25,682.4500122070312,664.600341796875,22651
2022-05-30,689.0,698.5499877929688,662.0,674.75,657.1017456054688,11650
2022-05-31,684.75,684.75,660.6500244140625,664.8499755859375,647.460693359375,7392
2022-06-01,674.75,680.0,668.8499755859375,673.6500244140625,656.030517578125,4709
2022-06-02,678.5,690.0,665.0,680.5999755859375,662.7987670898438,19033
2022-06-03,690.0,701.0,661.9500122070312,666.9000244140625,649.4570922851562,12395
2022-06-06,673.5499877929688,677.0,650.0499877929688,669.25,651.74560546875,7395
2022-06-07,670.9500122070312,710.0,668.0499877929688,689.4500122070312,671.4172973632812,34122
2022-06-08,699.4500122070312,699.4500122070312,688.0,693.5,675.361328125,13176
2022-06-09,695.25,698.25,685.3499755859375,690.4500122070312,672.3911743164062,4917
2022-06-10,687.0,695.25,682.5499877929688,692.8499755859375,674.7283325195312,4505
2022-06-13,685.0,691.1500244140625,663.1500244140625,665.9000244140625,648.4832153320312,11515
2022-06-14,675.0,682.9000244140625,657.6500244140625,676.9000244140625,659.1954956054688,5083
2022-06-15,681.6500244140625,683.2999877929688,665.0,675.75,658.0755615234375,2913
2022-06-16,675.75,683.1500244140625,648.0,652.6500244140625,635.5797729492188,12291
2022-06-17,660.0499877929688,666.5499877929688,641.0,652.8499755859375,635.7745361328125,3235
2022-06-20,663.4500122070312,663.5,631.0,636.8499755859375,620.1929931640625,6985
2022-06-21,649.4000244140625,669.25,633.4500122070312,664.3499755859375,646.9737548828125,8610
2022-06-22,669.0,683.0,641.0,645.6500244140625,628.7628784179688,3562
2022-06-23,664.9000244140625,664.9000244140625,650.0999755859375,655.5999755859375,638.4525756835938,3964
2022-06-24,666.5499877929688,690.0,658.0,678.0,660.2667236328125,6589
2022-06-27,690.0,692.3499755859375,678.0,681.4000244140625,663.577880859375,3565
2022-06-28,685.5999755859375,694.4500122070312,670.0,680.25,662.4578857421875,5343
2022-06-29,675.9000244140625,686.1500244140625,668.0,672.7999877929688,655.2027587890625,4991
2022-06-30,673.0,681.7000122070312,668.7999877929688,672.25,654.6671142578125,1571
2022-07-01,660.2000122070312,676.0,660.2000122070312,668.2999877929688,650.8204956054688,4233
2022-07-04,669.0999755859375,678.0,652.0,659.4000244140625,642.1532592773438,5600
2022-07-05,668.0499877929688,678.0,657.25,660.0499877929688,642.7861938476562,4801
2022-07-06,664.0,676.2000122070312,651.0,659.5,642.2506713867188,11073
2022-07-07,669.3499755859375,700.0499877929688,661.5499877929688,674.0499877929688,656.4200439453125,28422
2022-07-08,684.1500244140625,686.0,672.8499755859375,675.8499755859375,658.1729125976562,3623
2022-07-11,677.0,730.0,672.3499755859375,720.1500244140625,701.3143310546875,72556
2022-07-12,720.0,752.0,702.0999755859375,704.5499877929688,686.122314453125,41514
2022-07-13,715.0499877929688,753.0,709.7999877929688,747.0499877929688,727.5107421875,79074
2022-07-14,759.9500122070312,797.0,759.9500122070312,789.0,768.363525390625,174757
2022-07-15,792.0,804.9500122070312,776.0,792.3499755859375,771.6258544921875,83853
2022-07-18,803.7000122070312,849.0,800.0999755859375,841.8499755859375,819.8311767578125,115340
2022-07-19,838.9000244140625,897.0,825.0,889.7999877929688,866.5270385742188,127731
2022-07-20,895.0,929.0,838.25,843.3499755859375,821.2919311523438,125861
2022-07-21,839.9000244140625,859.9500122070312,827.0499877929688,838.5,816.56884765625,17817
2022-07-22,854.0,865.7999877929688,825.0499877929688,852.4000244140625,830.1052856445312,30420
2022-07-25,869.9500122070312,890.0,842.0999755859375,856.1500244140625,833.7572021484375,34566
2022-07-26,847.5,864.5,830.25,838.5999755859375,816.6661987304688,16065
2022-07-27,844.7999877929688,849.9500122070312,820.0499877929688,826.5999755859375,804.9800415039062,7592
