Date,Open,High,Low,Close,Adj Close,Volume
2006-08-03,46.5,46.5,43.33333206176758,44.766666412353516,35.60708236694336,283302
2006-08-04,45.0,45.0,42.5,42.95833206176758,34.16874313354492,15240
2006-08-07,43.0,43.0,41.33333206176758,42.508331298828125,33.81081771850586,9918
2006-08-08,41.56666564941406,42.974998474121094,41.56666564941406,42.21666717529297,33.578834533691406,38952
2006-08-09,42.166664123535156,43.166664123535156,41.83333206176758,43.08333206176758,34.26817321777344,10086
2006-08-10,44.150001525878906,44.150001525878906,42.349998474121094,42.5,33.80419921875,1152
2006-08-11,44.5,44.666664123535156,42.58333206176758,43.383331298828125,34.50679397583008,23418
2006-08-14,43.83333206176758,43.83333206176758,42.349998474121094,42.599998474121094,33.88372802734375,4644
2006-08-16,42.666664123535156,44.650001525878906,42.666664123535156,44.041664123535156,35.030426025390625,105480
2006-08-17,45.0,45.0,41.83333206176758,44.18333435058594,35.14310836791992,28290
2006-08-18,43.29999923706055,44.71666717529297,43.29999923706055,44.07500076293945,35.323429107666016,5298
2006-08-21,43.166664123535156,44.666664123535156,43.166664123535156,44.5,35.664039611816406,720
2006-08-22,43.83333206176758,43.83333206176758,43.150001525878906,43.5,34.86259460449219,1320
2006-08-23,40.666664123535156,44.25,40.666664123535156,43.33333206176758,34.729034423828125,154110
2006-08-24,42.166664123535156,43.650001525878906,42.166664123535156,42.5,34.0611686706543,5736
2006-08-25,42.666664123535156,43.32500076293945,40.916664123535156,42.24166488647461,33.854122161865234,9372
2006-08-28,42.83333206176758,44.133331298828125,42.08333206176758,43.025001525878906,34.481929779052734,8574
2006-08-29,43.666664123535156,43.666664123535156,41.75,42.349998474121094,33.94094467163086,2862
2006-08-30,42.641666412353516,45.666664123535156,42.641666412353516,44.20000076293945,35.42360305786133,36300
2006-08-31,42.0,44.33333206176758,41.849998474121094,44.18333435058594,35.410247802734375,16200
2006-09-01,42.83333206176758,45.541664123535156,42.59166717529297,45.20833206176758,36.231712341308594,122484
2006-09-04,45.666664123535156,45.666664123535156,43.83333206176758,44.5,35.664039611816406,1614
2006-09-05,44.33333206176758,45.641666412353516,44.18333435058594,44.483333587646484,35.65068054199219,774
2006-09-06,43.666664123535156,44.11666488647461,43.33333206176758,43.516666412353516,34.87596130371094,2400
2006-09-07,42.28333282470703,43.0,42.28333282470703,42.541664123535156,34.09455108642578,2160
2006-09-08,44.916664123535156,44.916664123535156,42.0,43.041664123535156,34.49527359008789,13110
2006-09-11,42.166664123535156,42.166664123535156,40.883331298828125,41.17499923706055,32.9992561340332,5118
2006-09-12,41.166664123535156,41.83333206176758,40.83333206176758,41.0,32.859012603759766,4980
2006-09-13,41.0,42.40833282470703,41.0,41.358333587646484,33.14618682861328,5424
2006-09-14,40.83333206176758,42.82500076293945,40.69166564941406,41.33333206176758,33.12615203857422,9492
2006-09-15,40.666664123535156,45.0,39.666664123535156,43.58333206176758,34.929378509521484,61776
2006-09-18,42.508331298828125,45.0,42.508331298828125,43.625,34.96278381347656,239256
2006-09-19,43.641666412353516,43.83333206176758,40.83333206176758,41.266666412353516,33.07272720336914,14634
2006-09-20,41.166664123535156,43.099998474121094,41.166664123535156,42.041664123535156,33.69384765625,5412
2006-09-21,44.96666717529297,44.96666717529297,41.166664123535156,42.36666488647461,33.95430374145508,10716
2006-09-22,42.18333435058594,44.166664123535156,42.18333435058594,43.625,34.96278381347656,28338
2006-09-25,42.5,44.150001525878906,42.349998474121094,43.224998474121094,34.6422004699707,11106
