Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,50.0,55.33333206176758,50.0,54.30500030517578,50.543601989746094,100373940
2017-10-24,53.83333206176758,54.50166702270508,53.17499923706055,53.4466667175293,49.744720458984375,6492840
2017-10-25,53.33333206176758,53.36666488647461,51.52166748046875,52.10166549682617,48.49288558959961,4222440
2017-10-26,51.74833297729492,53.0,51.03666687011719,52.08833312988281,48.480472564697266,2614500
2017-10-27,52.0,52.49333190917969,51.70333480834961,52.16999816894531,48.556480407714844,934440
2017-10-30,52.16999816894531,52.70500183105469,51.95000076293945,52.23833465576172,48.62008285522461,1407270
2017-10-31,52.03333282470703,52.4283332824707,51.36666488647461,51.80833435058594,48.21986389160156,707760
2017-11-01,51.676666259765625,52.33333206176758,51.293331146240234,51.97833251953125,48.378089904785156,2795550
2017-11-02,52.0,52.5,51.666664123535156,52.10499954223633,48.4959831237793,866490
2017-11-03,51.766666412353516,54.0,51.766666412353516,53.07666778564453,49.400352478027344,2843490
2017-11-06,52.66999816894531,53.96666717529297,52.666664123535156,53.42166519165039,49.72145080566406,1441230
2017-11-07,53.666664123535156,53.95000076293945,53.003334045410156,53.56666564941406,49.856407165527344,1541490
2017-11-08,53.400001525878906,53.95000076293945,50.36666488647461,52.86666488647461,49.20489501953125,742950
2017-11-09,52.86666488647461,53.724998474121094,51.93333435058594,53.33833312988281,49.643898010253906,791370
2017-11-10,52.733333587646484,53.666664123535156,52.733333587646484,53.22166442871094,49.535301208496094,511200
2017-11-13,52.95000076293945,53.371665954589844,52.301666259765625,52.4283332824707,48.79692840576172,380340
2017-11-14,52.5,52.788333892822266,51.349998474121094,51.4283332824707,47.86618423461914,327570
2017-11-15,51.83000183105469,51.83000183105469,50.29999923706055,50.38166427612305,46.89200973510742,367980
2017-11-16,51.099998474121094,51.099998474121094,49.666664123535156,50.2783317565918,46.79584503173828,3154470
2017-11-17,50.5,50.83000183105469,50.166664123535156,50.461666107177734,46.96647262573242,310740
2017-11-20,50.790000915527344,51.598331451416016,50.0,50.13833236694336,46.66553497314453,515640
2017-11-21,50.16999816894531,50.733333587646484,50.16999816894531,50.52000045776367,47.02076721191406,249480
2017-11-22,50.20000076293945,52.633331298828125,50.20000076293945,51.9283332824707,48.3315544128418,645750
2017-11-23,52.220001220703125,52.43333435058594,51.23666763305664,51.88999938964844,48.295875549316406,1156170
2017-11-24,51.53499984741211,52.133331298828125,51.37666702270508,51.650001525878906,48.072505950927734,716070
2017-11-27,51.334999084472656,52.33333206176758,51.25166702270508,51.766666412353516,48.18108367919922,297600
2017-11-28,52.15999984741211,52.15999984741211,51.266666412353516,51.563331604003906,47.9918327331543,184860
2017-11-29,51.56666564941406,51.77166748046875,50.38666534423828,50.89500045776367,47.36979293823242,242070
2017-11-30,50.83333206176758,51.733333587646484,50.70166778564453,51.1349983215332,47.59316635131836,198480
2017-12-01,51.166664123535156,51.83333206176758,50.83333206176758,51.01166534423828,47.47838592529297,334560
2017-12-04,51.01166534423828,51.279998779296875,50.133331298828125,50.22999954223633,46.7508544921875,273990
2017-12-05,50.166664123535156,50.880001068115234,49.801666259765625,50.185001373291016,46.7089729309082,180420
2017-12-06,50.33333206176758,50.746665954589844,50.133331298828125,50.46333312988281,46.96803283691406,156690
2017-12-07,50.106666564941406,51.5,50.106666564941406,50.93166732788086,47.40392303466797,165750
2017-12-08,50.666664123535156,51.766666412353516,50.666664123535156,51.666664123535156,48.0880126953125,448890
2017-12-11,51.20166778564453,52.11666488647461,51.0,51.86000061035156,48.26795959472656,811050
2017-12-12,53.233333587646484,53.95166778564453,52.36666488647461,53.5816650390625,49.8703727722168,10343550
2017-12-13,54.5,55.0,53.168331146240234,53.45333480834961,49.75093078613281,1569210
2017-12-14,53.5,54.33333206176758,52.50666427612305,52.89833450317383,49.234371185302734,387390
2017-12-15,53.29999923706055,53.768333435058594,51.86666488647461,52.50666427612305,48.86982727050781,320940
2017-12-18,51.66999816894531,53.46666717529297,51.233333587646484,53.0,49.3289909362793,536430
2017-12-19,53.03333282470703,53.06666564941406,52.36666488647461,52.68166732788086,49.032711029052734,264960
2017-12-20,52.369998931884766,54.29666519165039,51.643333435058594,52.95500183105469,49.287109375,487470
2017-12-21,53.33333206176758,53.96666717529297,52.733333587646484,52.92499923706055,49.25918960571289,500640
2017-12-22,53.0,54.133331298828125,52.86833190917969,53.45000076293945,49.74782943725586,3665130
2017-12-26,53.20000076293945,54.15999984741211,52.86666488647461,53.375,49.678016662597656,580320
2017-12-27,52.939998626708984,53.83333206176758,52.666664123535156,52.83333206176758,49.17387390136719,935130
