Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,90.0,99.94999694824219,90.0,94.55000305175781,62.58243179321289,8690
2002-07-02,93.0,94.19999694824219,91.3499984741211,92.3499984741211,61.12625503540039,8683
2002-07-03,93.0,95.0,90.05000305175781,91.0999984741211,60.298885345458984,5382
2002-07-04,95.9000015258789,95.9000015258789,89.80000305175781,90.25,59.73628616333008,5887
2002-07-05,94.0,94.0,89.44999694824219,91.4000015258789,60.49745559692383,3783
2002-07-08,91.5,96.0,90.30000305175781,93.0999984741211,61.622684478759766,14317
2002-07-09,95.9000015258789,98.0,94.25,96.19999694824219,63.6745491027832,14847
2002-07-10,97.0,97.0,93.5,95.05000305175781,63.57423400878906,6260
2002-07-11,91.5,98.0,91.5,97.5,65.21293640136719,9953
2002-07-12,96.0,101.0,96.0,100.05000305175781,66.91850280761719,25636
2002-07-15,100.55000305175781,100.55000305175781,95.94999694824219,96.55000305175781,64.57752990722656,5035
2002-07-16,94.80000305175781,97.8499984741211,94.80000305175781,96.80000305175781,64.74473571777344,1500
2002-07-17,93.5,95.0,92.0999984741211,94.05000305175781,62.90538787841797,7165
2002-07-18,93.0999984741211,94.6500015258789,93.0999984741211,94.0,62.871944427490234,2093
2002-07-19,93.5,93.94999694824219,92.55000305175781,92.5999984741211,61.935550689697266,1900
2002-07-22,86.0,90.05000305175781,86.0,88.75,59.36048889160156,9154
2002-07-23,86.0,89.8499984741211,84.0,89.0,59.52769470214844,5775
2002-07-24,89.0,89.5,88.0,88.69999694824219,59.32703399658203,4055
2002-07-25,85.5,88.5,85.5,88.30000305175781,59.05949783325195,3966
2002-07-26,87.5,87.75,86.5,86.94999694824219,58.156551361083984,4315
2002-07-29,85.0,85.0,82.0,83.5,55.84901809692383,7500
2002-07-30,81.6500015258789,82.3499984741211,81.5,81.5,54.51131820678711,2878
2002-07-31,78.80000305175781,81.5,78.44999694824219,80.9000015258789,54.110008239746094,1177
2002-08-01,77.0,82.5,77.0,77.5999984741211,51.90280532836914,2632
2002-08-02,75.0,76.0,69.0,73.0,48.82608413696289,1820
