Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,3.2939929962158203,3.2939929962158203,3.2939929962158203,3.2939929962158203,2.0147757530212402,11166
2002-07-02,3.4199929237365723,3.4559929370880127,3.4199929237365723,3.4559929370880127,2.113862991333008,11500
2002-07-03,3.593991994857788,3.599992036819458,3.485992908477783,3.5099918842315674,2.1468915939331055,7666
2002-07-04,3.4799931049346924,3.527992010116577,3.4499928951263428,3.4739930629730225,2.124873399734497,25333
2002-07-05,3.533992052078247,3.6299920082092285,3.533992052078247,3.587991952896118,2.194600820541382,21333
2002-07-08,3.5699920654296875,3.6299920082092285,3.5699920654296875,3.5699920654296875,2.183590888977051,14666
2002-07-09,3.527992010116577,3.527992010116577,3.527992010116577,3.527992010116577,2.1579012870788574,1333
2002-07-10,3.5759921073913574,3.5759921073913574,3.5759921073913574,3.5759921073913574,2.187260866165161,10500
2002-07-11,3.599992036819458,3.599992036819458,3.539992094039917,3.539992094039917,2.1652414798736572,20333
2002-07-12,3.539992094039917,3.539992094039917,3.539992094039917,3.539992094039917,2.1652414798736572,0
2002-07-15,3.5099918842315674,3.539992094039917,3.5099918842315674,3.539992094039917,2.1652414798736572,13500
2002-07-16,3.4799931049346924,3.599992036819458,3.4799931049346924,3.539992094039917,2.1652414798736572,24333
2002-07-17,3.4559929370880127,3.4559929370880127,3.4559929370880127,3.4559929370880127,2.113862991333008,666
2002-07-18,3.4799931049346924,3.599992036819458,3.4799931049346924,3.599992036819458,2.2019402980804443,2166
2002-07-19,3.5699920654296875,3.5699920654296875,3.5699920654296875,3.5699920654296875,2.183590888977051,1333
2002-07-22,3.425992965698242,3.4739930629730225,3.4199929237365723,3.443993091583252,2.106523036956787,8000
2002-07-23,3.533992052078247,3.533992052078247,3.533992052078247,3.533992052078247,2.161571741104126,3500
2002-07-24,3.4199929237365723,3.4499928951263428,3.4199929237365723,3.4499928951263428,2.1101930141448975,3166
2002-07-25,3.539992094039917,3.593991994857788,3.4499928951263428,3.4499928951263428,2.1101930141448975,2166
2002-07-26,3.3599929809570312,3.3599929809570312,3.3599929809570312,3.3599929809570312,2.055145263671875,2333
2002-07-29,3.5099918842315674,3.5099918842315674,3.365993022918701,3.365993022918701,2.0588150024414062,1333
2002-07-30,3.3599929809570312,3.3599929809570312,3.2099928855895996,3.2099928855895996,1.9633969068527222,11833
2002-07-31,3.25199294090271,3.2999930381774902,3.25199294090271,3.2999930381774902,2.0184457302093506,1333
2002-08-01,3.2999930381774902,3.2999930381774902,3.2999930381774902,3.2999930381774902,2.0184457302093506,0
2002-08-02,3.443993091583252,3.443993091583252,3.317992925643921,3.365993022918701,2.0588150024414062,7833
2002-08-05,3.365993022918701,3.365993022918701,3.365993022918701,3.365993022918701,2.0588150024414062,0
2002-08-06,3.365993022918701,3.365993022918701,3.365993022918701,3.365993022918701,2.0588150024414062,666
2002-08-07,3.365993022918701,3.365993022918701,3.365993022918701,3.365993022918701,2.1751322746276855,0
2002-08-08,3.2999930381774902,3.3419930934906006,3.2999930381774902,3.3419930934906006,2.159623146057129,1333
2002-08-09,3.491992950439453,3.491992950439453,3.3299930095672607,3.3299930095672607,2.1518688201904297,333
2002-08-12,3.4499928951263428,3.4499928951263428,3.437993049621582,3.437993049621582,2.2216591835021973,1500
2002-08-13,3.437993049621582,3.437993049621582,3.437993049621582,3.437993049621582,2.2216591835021973,0
2002-08-14,3.437993049621582,3.437993049621582,3.437993049621582,3.437993049621582,2.2216591835021973,0
2002-08-15,3.437993049621582,3.437993049621582,3.437993049621582,3.437993049621582,2.2216591835021973,0
2002-08-16,3.533992052078247,3.533992052078247,3.533992052078247,3.533992052078247,2.2836945056915283,500
2002-08-19,3.533992052078247,3.533992052078247,3.533992052078247,3.533992052078247,2.2836945056915283,0
2002-08-20,3.545991897583008,3.713992118835449,3.545991897583008,3.659991979598999,2.365116834640503,163000
2002-08-21,3.659991979598999,3.665992021560669,3.659991979598999,3.659991979598999,2.365116834640503,18500
2002-08-22,3.653991937637329,3.659991979598999,3.599992036819458,3.599992036819458,2.326343536376953,3833
2002-08-23,3.605992078781128,3.653991937637329,3.605992078781128,3.6179919242858887,2.3379757404327393,19666
2002-08-26,3.659991979598999,3.659991979598999,3.659991979598999,3.659991979598999,2.365116834640503,57666
2002-08-27,3.653991937637329,3.7499918937683105,3.6299920082092285,3.6299920082092285,2.3457305431365967,98833
2002-08-28,3.6359920501708984,3.713992118835449,3.6359920501708984,3.671992063522339,2.372871160507202,6333
2002-08-29,3.599992036819458,3.659991979598999,3.599992036819458,3.659991979598999,2.365116834640503,37500
2002-08-30,3.6899919509887695,3.6899919509887695,3.6299920082092285,3.6899919509887695,2.38450288772583,5000
2002-09-02,3.671992063522339,3.671992063522339,3.659991979598999,3.671992063522339,2.372871160507202,10333
2002-09-03,3.659991979598999,3.7739920616149902,3.659991979598999,3.73799204826355,2.415520429611206,32666
2002-09-04,3.6899919509887695,3.6899919509887695,3.677992105484009,3.677992105484009,2.3767478466033936,10500
2002-09-05,3.6839919090270996,3.77999210357666,3.6839919090270996,3.7499918937683105,2.4232747554779053,38833
