Date,Open,High,Low,Close,Adj Close,Volume
2022-05-24,337.5,354.3500061035156,337.0,354.3500061035156,354.097412109375,1214057
2022-05-25,348.0,358.79998779296875,336.6499938964844,342.54998779296875,342.3058166503906,930238
2022-05-26,334.0,339.95001220703125,325.45001220703125,338.29998779296875,338.058837890625,291351
2022-05-27,331.54998779296875,335.0,321.3999938964844,332.6499938964844,332.4128723144531,169418
2022-05-30,345.0,345.0,321.1000061035156,330.04998779296875,329.8147277832031,110384
2022-05-31,332.8999938964844,333.5,328.0,329.8999938964844,329.6648254394531,78387
2022-06-01,332.0,335.0,327.0,330.1499938964844,329.9146728515625,92273
2022-06-02,334.0,334.0,325.0,332.20001220703125,331.9632263183594,84624
2022-06-03,332.8999938964844,337.0,330.5,333.04998779296875,332.8125915527344,66938
2022-06-06,332.0,336.5,330.0,332.70001220703125,332.4628601074219,49605
2022-06-07,334.75,336.04998779296875,329.0,330.0,329.7647705078125,65436
2022-06-08,332.8999938964844,333.5,328.95001220703125,330.45001220703125,330.2144775390625,66120
2022-06-09,330.45001220703125,332.3999938964844,327.0,330.1499938964844,329.9146728515625,45241
2022-06-10,329.0,330.6499938964844,328.04998779296875,329.3999938964844,329.1651916503906,62832
2022-06-13,327.0,335.0,327.0,329.0,328.7654724121094,85437
2022-06-14,330.0,331.5,329.0,330.95001220703125,330.714111328125,54090
2022-06-15,330.95001220703125,331.6499938964844,327.8999938964844,329.5,329.26513671875,45436
2022-06-16,332.79998779296875,334.0,326.04998779296875,328.8500061035156,328.6156005859375,176148
2022-06-17,330.0,330.0,326.70001220703125,328.6499938964844,328.4157409667969,47505
2022-06-20,328.70001220703125,329.54998779296875,325.1000061035156,327.8999938964844,327.666259765625,63801
2022-06-21,328.1000061035156,329.20001220703125,326.25,327.0,326.76690673828125,41605
2022-06-22,328.0,328.95001220703125,326.1499938964844,326.54998779296875,326.3172302246094,34112
2022-06-23,326.54998779296875,328.29998779296875,326.1000061035156,326.6000061035156,326.3671875,15793
2022-06-24,327.5,328.25,326.0,326.6000061035156,326.3671875,23763
2022-06-27,330.0,331.0,325.0,326.3500061035156,326.11737060546875,39293
2022-06-28,327.95001220703125,363.0,327.6499938964844,330.29998779296875,330.0645446777344,465963
2022-06-29,330.0,341.0,328.1000061035156,334.95001220703125,334.71124267578125,276718
2022-06-30,334.95001220703125,341.0,333.6000061035156,335.04998779296875,334.8111572265625,40915
2022-07-01,335.0,339.0,332.04998779296875,336.95001220703125,336.7098388671875,79849
2022-07-04,339.0,342.45001220703125,336.04998779296875,340.5,340.2572937011719,44373
2022-07-05,341.0,342.75,339.5,340.0,339.75762939453125,90051
2022-07-06,341.25,342.8999938964844,338.54998779296875,342.0,341.7562255859375,60727
2022-07-07,343.5,344.5,342.0,342.95001220703125,342.70556640625,56385
2022-07-08,344.45001220703125,345.45001220703125,341.0,341.75,341.50640869140625,54084
2022-07-11,339.25,342.20001220703125,337.0,339.3999938964844,339.1580505371094,55944
2022-07-12,340.0,340.95001220703125,337.1000061035156,338.04998779296875,337.80902099609375,53872
2022-07-13,339.1000061035156,339.8999938964844,335.5,336.45001220703125,336.2101745605469,57670
2022-07-14,337.95001220703125,338.0,335.0,337.3500061035156,337.1095275878906,40302
2022-07-15,337.79998779296875,340.0,330.5,334.79998779296875,334.56134033203125,66805
2022-07-18,337.8500061035156,344.0,336.45001220703125,341.3999938964844,341.1566467285156,128502
2022-07-19,340.04998779296875,356.8999938964844,340.04998779296875,349.20001220703125,348.95111083984375,169331
2022-07-20,356.0,364.25,352.54998779296875,355.79998779296875,355.5463562011719,132266
2022-07-21,355.79998779296875,359.70001220703125,352.0,354.79998779296875,354.5470886230469,41399
2022-07-22,357.8500061035156,369.20001220703125,354.6000061035156,365.95001220703125,365.68914794921875,118636
2022-07-25,365.95001220703125,375.0,355.0,359.45001220703125,359.19378662109375,108604
2022-07-26,359.45001220703125,363.95001220703125,355.1499938964844,358.1499938964844,357.89471435546875,30104
2022-07-27,361.8999938964844,369.0,355.1499938964844,365.75,365.4892883300781,75764
2022-07-28,369.0,377.8999938964844,369.0,370.95001220703125,370.68560791015625,114619
