Date,Open,High,Low,Close,Adj Close,Volume
2023-04-25,89.0,93.44999694824219,84.55000305175781,93.44999694824219,93.44999694824219,27102
2023-04-26,98.0,98.0999984741211,90.0,98.0999984741211,98.0999984741211,73756
2023-04-27,101.0,103.0,93.19999694824219,93.5999984741211,93.5999984741211,36030
2023-04-28,91.0,98.0,88.94999694824219,95.25,95.25,29467
2023-05-02,95.0,95.0,90.5,91.80000305175781,91.80000305175781,23341
2023-05-03,87.55000305175781,92.6500015258789,87.55000305175781,92.19999694824219,92.19999694824219,4700
2023-05-04,91.0,94.9000015258789,91.0,93.69999694824219,93.69999694824219,6752
2023-05-05,93.6500015258789,95.55000305175781,92.0,94.05000305175781,94.05000305175781,7283
2023-05-08,93.25,98.75,92.0999984741211,98.5,98.5,25730
2023-05-09,100.0,103.4000015258789,99.0,103.4000015258789,103.4000015258789,87559
2023-05-10,105.8499984741211,106.0,100.0,102.80000305175781,102.80000305175781,73940
2023-05-11,103.30000305175781,104.30000305175781,97.80000305175781,99.3499984741211,99.3499984741211,37392
2023-05-12,96.69999694824219,98.94999694824219,96.0,96.80000305175781,96.80000305175781,11319
2023-05-15,97.0999984741211,103.4000015258789,96.8499984741211,102.44999694824219,102.44999694824219,29906
2023-05-16,105.0,105.0,100.0,100.1500015258789,100.1500015258789,10954
2023-05-17,102.5,102.5,96.0999984741211,96.80000305175781,96.80000305175781,19913
2023-05-18,97.05000305175781,101.69999694824219,97.05000305175781,100.25,100.25,14252
2023-05-19,98.3499984741211,100.44999694824219,98.3499984741211,99.19999694824219,99.19999694824219,3140
2023-05-22,99.0,102.19999694824219,98.4000015258789,99.19999694824219,99.19999694824219,13970
2023-05-23,99.9000015258789,107.5,99.9000015258789,104.5,104.5,82484
2023-05-24,101.0,102.05000305175781,95.25,98.3499984741211,98.3499984741211,45540
2023-05-25,102.75,103.05000305175781,97.5,98.25,98.25,37506
2023-05-26,101.0,101.0,96.1500015258789,97.5999984741211,97.5999984741211,6045
2023-05-29,97.94999694824219,98.5,96.1500015258789,96.94999694824219,96.94999694824219,10070
2023-05-30,96.19999694824219,101.94999694824219,93.25,94.44999694824219,94.44999694824219,19726
2023-05-31,94.5,95.94999694824219,90.0,92.44999694824219,92.44999694824219,19185
2023-06-01,93.9000015258789,95.0,91.6500015258789,92.25,92.25,22152
2023-06-02,90.75,95.19999694824219,90.6500015258789,91.0999984741211,91.0999984741211,11565
2023-06-05,94.0,97.0,91.75,95.3499984741211,95.3499984741211,16236
2023-06-06,96.30000305175781,102.0,94.05000305175781,97.80000305175781,97.80000305175781,18184
2023-06-07,96.0,99.55000305175781,95.55000305175781,97.9000015258789,97.9000015258789,20030
2023-06-08,97.30000305175781,98.69999694824219,93.25,97.1500015258789,97.1500015258789,10239
2023-06-09,100.05000305175781,100.9000015258789,95.25,96.6500015258789,96.6500015258789,4791
2023-06-12,98.05000305175781,100.05000305175781,96.69999694824219,99.3499984741211,99.3499984741211,18628
2023-06-13,98.9000015258789,103.4000015258789,97.1500015258789,98.25,98.25,61797
2023-06-14,99.19999694824219,100.0,97.0999984741211,97.3499984741211,97.3499984741211,10942
2023-06-15,97.75,99.0,96.80000305175781,97.05000305175781,97.05000305175781,3346
2023-06-16,97.05000305175781,97.5,94.0999984741211,96.6500015258789,96.6500015258789,10873
2023-06-19,96.55000305175781,99.5999984741211,96.05000305175781,97.19999694824219,97.19999694824219,11013
2023-06-20,97.80000305175781,99.4000015258789,95.4000015258789,96.0999984741211,96.0999984741211,8798
2023-06-21,97.0999984741211,97.0999984741211,94.05000305175781,94.5999984741211,94.5999984741211,15504
2023-06-22,95.0,97.9000015258789,94.5,96.0,96.0,21028
2023-06-23,96.9000015258789,100.80000305175781,92.94999694824219,99.55000305175781,99.55000305175781,74072
2023-06-26,101.0,101.4000015258789,98.05000305175781,99.44999694824219,99.44999694824219,19503
2023-06-27,100.5999984741211,102.75,98.8499984741211,100.6500015258789,100.6500015258789,37001
2023-06-30,97.0,101.69999694824219,97.0,97.75,97.75,17386
2023-07-03,98.55000305175781,101.94999694824219,97.80000305175781,98.5,98.5,17883
2023-07-04,101.25,101.94999694824219,97.3499984741211,97.55000305175781,97.55000305175781,7367
2023-07-05,101.8499984741211,101.8499984741211,95.4000015258789,96.8499984741211,96.8499984741211,8969
2023-07-06,97.0999984741211,99.0,96.0999984741211,97.5999984741211,97.5999984741211,11096
2023-07-07,97.0,99.5,96.6500015258789,98.69999694824219,98.69999694824219,9393
2023-07-10,100.0,100.0999984741211,93.3499984741211,98.9000015258789,98.9000015258789,56642
2023-07-11,98.69999694824219,99.9000015258789,97.8499984741211,98.0,98.0,25849
2023-07-12,98.75,99.19999694824219,98.0,98.25,98.25,9338
2023-07-13,97.9000015258789,99.25,96.55000305175781,98.4000015258789,98.4000015258789,10300
2023-07-14,98.0999984741211,99.0,95.25,97.69999694824219,97.69999694824219,22810
2023-07-17,96.44999694824219,99.25,96.3499984741211,98.30000305175781,98.30000305175781,68728
2023-07-18,95.69999694824219,101.0,95.69999694824219,98.4000015258789,98.4000015258789,73235
2023-07-19,99.5,99.94999694824219,96.5,97.5999984741211,97.5999984741211,34226
2023-07-20,96.4000015258789,100.05000305175781,96.3499984741211,98.5,98.5,22598
2023-07-21,99.5,99.5,97.30000305175781,98.05000305175781,98.05000305175781,7393
2023-07-24,97.55000305175781,99.05000305175781,97.5,98.30000305175781,98.30000305175781,13926
2023-07-25,98.8499984741211,99.05000305175781,96.75,97.80000305175781,97.80000305175781,13348
2023-07-26,99.1500015258789,100.0,97.05000305175781,98.3499984741211,98.3499984741211,18073
2023-07-27,97.5999984741211,99.19999694824219,96.5,97.75,97.75,9826
2023-07-28,97.0,99.0,96.80000305175781,98.0999984741211,98.0999984741211,7609
2023-07-31,97.4000015258789,98.75,97.30000305175781,98.30000305175781,98.30000305175781,8942
2023-08-01,97.5999984741211,98.8499984741211,95.69999694824219,97.94999694824219,97.94999694824219,18064
2023-08-02,99.9000015258789,99.9000015258789,94.5,97.8499984741211,97.8499984741211,14625
2023-08-03,99.8499984741211,99.8499984741211,94.5,98.4000015258789,98.4000015258789,13453
2023-08-04,100.0,118.05000305175781,97.0999984741211,117.9000015258789,117.9000015258789,401479
2023-08-07,119.9000015258789,124.0,111.1500015258789,112.55000305175781,112.55000305175781,93178
2023-08-08,112.55000305175781,114.55000305175781,104.1500015258789,109.9000015258789,109.9000015258789,37025
