Date,Open,High,Low,Close,Adj Close,Volume
2022-06-21,18.600000381469727,18.764999389648438,17.0049991607666,18.21500015258789,18.185678482055664,315650
2022-06-22,19.184999465942383,19.200000762939453,17.424999237060547,17.834999084472656,17.80628776550293,239980
2022-06-23,17.704999923706055,18.850000381469727,17.125,18.739999771118164,18.70983123779297,127510
2022-06-24,19.25,20.485000610351562,18.545000076293945,19.475000381469727,19.443649291992188,333440
2022-06-27,19.5,20.364999771118164,19.4950008392334,20.014999389648438,19.982778549194336,281610
2022-06-28,20.0,21.774999618530273,19.96500015258789,21.209999084472656,21.17585563659668,648470
2022-06-29,22.700000762939453,23.329999923706055,21.19499969482422,23.329999923706055,23.292442321777344,362000
2022-06-30,24.4950008392334,24.4950008392334,24.4950008392334,24.4950008392334,24.455568313598633,9140
2022-07-01,25.71500015258789,25.71500015258789,23.46500015258789,23.565000534057617,23.52706527709961,972750
2022-07-04,23.8799991607666,24.584999084472656,23.875,24.3700008392334,24.33077049255371,373540
2022-07-05,24.325000762939453,24.325000762939453,23.424999237060547,23.709999084472656,23.671831130981445,322100
2022-07-06,22.6299991607666,24.799999237060547,22.6299991607666,23.264999389648438,23.22754669189453,600520
2022-07-07,23.274999618530273,23.274999618530273,22.30500030517578,22.670000076293945,22.633506774902344,443590
2022-07-08,22.700000762939453,22.700000762939453,22.43000030517578,22.530000686645508,22.493732452392578,415320
2022-07-11,22.530000686645508,23.655000686645508,22.530000686645508,23.125,23.087772369384766,671950
2022-07-12,23.774999618530273,24.280000686645508,23.770000457763672,24.19499969482422,24.156049728393555,611620
2022-07-13,24.295000076293945,24.424999237060547,23.049999237060547,23.295000076293945,23.25749969482422,691930
2022-07-14,23.100000381469727,24.454999923706055,23.024999618530273,24.454999923706055,24.415632247924805,588310
2022-07-15,24.600000381469727,25.674999237060547,24.600000381469727,25.670000076293945,25.628677368164062,267800
2022-07-18,26.475000381469727,26.950000762939453,24.850000381469727,26.014999389648438,25.973119735717773,753590
2022-07-19,26.0,26.524999618530273,25.434999465942383,25.770000457763672,25.728515625,581300
2022-07-20,25.399999618530273,26.149999618530273,25.28499984741211,25.854999542236328,25.813377380371094,510320
2022-07-21,25.774999618530273,26.149999618530273,25.299999237060547,25.5049991607666,25.46394157409668,727220
2022-07-22,25.549999237060547,25.575000762939453,25.104999542236328,25.1200008392334,25.07956314086914,652560
2022-07-25,25.149999618530273,25.9950008392334,25.149999618530273,25.875,25.83334732055664,476240
2022-07-26,25.950000762939453,26.81999969482422,25.950000762939453,26.405000686645508,26.36249351501465,450050
2022-07-27,26.649999618530273,26.825000762939453,26.405000686645508,26.575000762939453,26.5322208404541,420650
2022-07-28,26.625,26.834999084472656,26.5,26.524999618530273,26.4822998046875,270360
2022-07-29,26.575000762939453,26.575000762939453,26.149999618530273,26.190000534057617,26.14784049987793,623670
2022-08-01,26.225000381469727,26.575000762939453,26.200000762939453,26.309999465942383,26.26764488220215,839130
2022-08-02,26.399999618530273,26.5,26.229999542236328,26.334999084472656,26.292604446411133,571870
2022-08-03,26.375,26.815000534057617,25.899999618530273,26.459999084472656,26.417404174804688,1241520
2022-08-04,26.600000381469727,27.780000686645508,26.600000381469727,27.674999237060547,27.630447387695312,340050
2022-08-05,28.854999542236328,30.415000915527344,28.09000015258789,28.825000762939453,28.77859878540039,968590
2022-08-08,29.024999618530273,29.475000381469727,28.825000762939453,29.184999465942383,29.138017654418945,419800
2022-08-10,29.274999618530273,29.5,29.100000381469727,29.479999542236328,29.43254280090332,323610
2022-08-11,29.524999618530273,29.729999542236328,29.104999542236328,29.565000534057617,29.517406463623047,389710
2022-08-12,29.625,29.725000381469727,29.424999237060547,29.645000457763672,29.597278594970703,267760
2022-08-16,29.674999237060547,31.934999465942383,29.0049991607666,31.6299991607666,31.57908058166504,621880
2022-08-17,32.494998931884766,32.900001525878906,32.119998931884766,32.40999984741211,32.357826232910156,582170
2022-08-18,32.79999923706055,33.03499984741211,32.119998931884766,32.72999954223633,32.677310943603516,732380
2022-08-19,32.83000183105469,32.83000183105469,31.709999084472656,31.959999084472656,31.908550262451172,487350
2022-08-22,31.799999237060547,32.4900016784668,30.850000381469727,31.0,30.950096130371094,561480
2022-08-23,31.69499969482422,32.83000183105469,31.690000534057617,32.189998626708984,32.138179779052734,542490
2022-08-24,32.4900016784668,32.67499923706055,30.899999618530273,31.860000610351562,31.808712005615234,524340
2022-08-25,32.59000015258789,33.89500045776367,30.764999389648438,31.165000915527344,31.114831924438477,2254500
2022-08-26,32.55500030517578,32.7400016784668,32.0,32.5099983215332,32.457664489746094,574030
2022-08-29,31.600000381469727,34.525001525878906,30.635000228881836,32.970001220703125,32.916927337646484,1967640
2022-08-30,33.4900016784668,34.709999084472656,32.3650016784668,32.95500183105469,32.90195083618164,1413170
2022-09-01,33.09000015258789,33.2599983215332,31.485000610351562,31.825000762939453,31.77376937866211,525180
2022-09-02,32.91999816894531,32.91999816894531,30.399999618530273,30.600000381469727,30.55074119567871,1390350
2022-09-05,30.610000610351562,32.19499969482422,30.610000610351562,31.0,30.950096130371094,435970
2022-09-06,31.389999389648438,31.700000762939453,30.799999237060547,31.450000762939453,31.399372100830078,484600
2022-09-07,31.450000762939453,31.959999084472656,30.90999984741211,31.415000915527344,31.364429473876953,506870
2022-09-08,31.65999984741211,31.850000381469727,31.200000762939453,31.469999313354492,31.41933822631836,485270
2022-09-09,31.5,31.989999771118164,30.559999465942383,30.729999542236328,30.680530548095703,526700
2022-09-12,31.010000228881836,31.774999618530273,30.799999237060547,31.15999984741211,31.109838485717773,481880
2022-09-13,31.299999237060547,31.299999237060547,30.799999237060547,30.920000076293945,30.87022590637207,568020
2022-09-14,30.959999084472656,31.3700008392334,30.854999542236328,31.104999542236328,31.0549259185791,455620
2022-09-15,31.9950008392334,31.9950008392334,31.0,31.03499984741211,30.98503875732422,431510
2022-09-16,31.059999465942383,31.600000381469727,30.8799991607666,31.059999465942383,31.009998321533203,501990
2022-09-19,31.059999465942383,31.15999984741211,30.799999237060547,30.954999923706055,30.954999923706055,443840
2022-09-20,31.295000076293945,31.295000076293945,31.0049991607666,31.075000762939453,31.075000762939453,426610
2022-09-21,31.174999237060547,31.299999237060547,30.989999771118164,31.184999465942383,31.184999465942383,496630
2022-09-22,31.030000686645508,31.375,31.030000686645508,31.21500015258789,31.21500015258789,470310
2022-09-23,31.299999237060547,31.344999313354492,31.010000228881836,31.084999084472656,31.084999084472656,390120
2022-09-26,31.2450008392334,31.2450008392334,30.0,30.700000762939453,30.700000762939453,363500
2022-09-27,30.704999923706055,30.895000457763672,29.530000686645508,30.264999389648438,30.264999389648438,433410
2022-09-28,30.399999618530273,30.5,30.100000381469727,30.2450008392334,30.2450008392334,278110
2022-09-29,30.0049991607666,30.485000610351562,30.0,30.34000015258789,30.34000015258789,358100
2022-09-30,30.40999984741211,30.40999984741211,29.80500030517578,30.21500015258789,30.21500015258789,522980
2022-10-03,30.5,30.5,30.010000228881836,30.125,30.125,566320
2022-10-04,30.399999618530273,30.399999618530273,29.950000762939453,30.040000915527344,30.040000915527344,481040
2022-10-06,30.075000762939453,30.399999618530273,30.075000762939453,30.264999389648438,30.264999389648438,461510
2022-10-07,33.290000915527344,33.290000915527344,31.5,32.95000076293945,32.95000076293945,1273130
2022-10-10,33.900001525878906,39.540000915527344,33.724998474121094,36.529998779296875,36.529998779296875,3179220
2022-10-11,37.69499969482422,39.29999923706055,37.20000076293945,38.244998931884766,38.244998931884766,2490760
2022-10-12,38.599998474121094,38.974998474121094,36.064998626708984,36.60499954223633,36.60499954223633,2432750
2022-10-13,36.599998474121094,37.0,34.76499938964844,35.3849983215332,35.3849983215332,578470
2022-10-14,36.36000061035156,37.70000076293945,34.25,35.125,35.125,1532710
2022-10-17,35.529998779296875,37.5,35.529998779296875,37.32500076293945,37.32500076293945,1029960
2022-10-18,38.18000030517578,38.46500015258789,36.900001525878906,37.79999923706055,37.79999923706055,814950
