Date,Open,High,Low,Close,Adj Close,Volume
2010-01-08,102.0,261.25,102.0,257.45001220703125,219.4979248046875,48363
2010-01-11,287.29998779296875,308.95001220703125,275.0,301.8500061035156,257.3526306152344,112864
2010-01-12,309.70001220703125,309.70001220703125,263.25,275.20001220703125,234.6312713623047,56249
2010-01-13,265.0,299.1000061035156,265.0,288.1499938964844,245.6721954345703,38361
2010-01-14,290.0,294.0,283.0,290.20001220703125,247.42005920410156,11492
2010-01-15,292.0,292.0,265.0,269.1000061035156,229.4304962158203,9764
2010-01-18,274.79998779296875,274.79998779296875,251.0,256.75,218.90113830566406,4538
2010-01-19,262.8500061035156,262.8500061035156,241.5,245.0,208.8832244873047,5425
2010-01-20,235.25,253.64999389648438,230.9499969482422,232.0,197.79962158203125,2645
2010-01-21,239.9499969482422,239.9499969482422,211.1999969482422,213.89999389648438,182.3678436279297,19208
2010-01-22,200.0,218.3000030517578,197.1999969482422,202.35000610351562,172.52049255371094,5081
2010-01-25,197.5,205.0,190.14999389648438,193.5500030517578,165.01771545410156,1148
2010-01-27,188.1999969482422,207.0,188.1999969482422,197.64999389648438,168.51336669921875,2631
2010-01-28,207.9499969482422,207.9499969482422,182.0,185.85000610351562,158.452880859375,2221
2010-01-29,184.9499969482422,184.9499969482422,169.9499969482422,179.0500030517578,152.6552734375,1333
2010-02-01,183.0,183.0,165.1999969482422,171.8000030517578,146.47402954101562,2207
2010-02-02,177.9499969482422,177.9499969482422,168.14999389648438,171.9499969482422,146.60191345214844,2020
2010-02-03,175.0,182.0,168.1999969482422,177.6999969482422,151.50424194335938,1987
2010-02-04,178.0,179.0,172.0,172.0,146.64454650878906,674
2010-02-05,174.0,174.0,162.1999969482422,164.14999389648438,139.9517364501953,1267
2010-02-08,163.0,163.0,147.0,150.25,128.10086059570312,4515
2010-02-09,147.0,152.0,146.0,146.75,125.11677551269531,535
2010-02-10,145.5,157.6999969482422,134.1999969482422,152.6999969482422,130.1896514892578,1298
2010-02-11,152.8000030517578,157.6999969482422,145.10000610351562,155.14999389648438,132.2785186767578,6564
2010-02-15,155.0,160.0,151.0,156.89999389648438,133.77053833007812,2594
2010-02-16,164.0,164.0,143.0,148.0500030517578,126.22514343261719,12494
2010-02-17,145.10000610351562,154.75,142.25,146.35000610351562,124.77577209472656,7931
2010-02-18,146.0,147.4499969482422,143.5500030517578,144.0500030517578,122.81480407714844,665
2010-02-19,143.5,143.5,139.10000610351562,139.64999389648438,119.06342315673828,580
2010-02-22,136.5,143.75,136.5,139.64999389648438,119.06342315673828,708
2010-02-23,138.0,139.75,133.10000610351562,134.10000610351562,114.33161926269531,965
2010-02-24,136.39999389648438,137.4499969482422,132.0,132.4499969482422,112.92481994628906,1477
2010-02-25,134.75,140.0,127.19999694824219,130.0500030517578,110.87862396240234,2547
2010-02-26,130.0,134.75,125.0,130.25,111.04915618896484,775
2010-03-02,130.0,130.0,123.0,124.05000305175781,105.76311492919922,1105
2010-03-03,124.30000305175781,130.10000610351562,124.30000305175781,129.8000030517578,110.66546630859375,742
2010-03-04,130.0,134.75,126.94999694824219,130.4499969482422,111.21967315673828,428
2010-03-05,134.75,143.0,133.3000030517578,141.25,120.42758178710938,886
2010-03-08,141.35000610351562,150.0,141.35000610351562,145.9499969482422,124.43470001220703,1435
2010-03-09,144.0,150.0,144.0,150.0,127.88772583007812,418
2010-03-10,150.0,150.0,143.0,145.25,123.83792877197266,558
2010-03-11,155.0,155.0,141.10000610351562,142.75,121.70643615722656,766
2010-03-12,149.89999389648438,149.89999389648438,141.60000610351562,147.0,125.32992553710938,177
2010-03-15,146.8000030517578,147.0,139.5,140.4499969482422,119.74549865722656,638
2010-03-16,140.5500030517578,141.10000610351562,140.0,141.10000610351562,120.29969787597656,107
2010-03-17,143.89999389648438,143.89999389648438,140.0,141.0,120.21443939208984,430
2010-03-18,142.89999389648438,143.89999389648438,141.10000610351562,141.14999389648438,120.34231567382812,128
2010-03-19,140.0,141.6999969482422,113.9000015258789,139.85000610351562,119.23395538330078,812
2010-03-22,141.5,141.5,133.39999389648438,134.0,114.2463150024414,287
2010-03-23,136.0,140.0,135.0,139.5,118.93555450439453,303
2010-03-25,148.5,148.5,138.14999389648438,138.4499969482422,118.04029846191406,800
2010-03-26,140.25,140.25,138.0,140.0,119.3618392944336,164
2010-03-29,142.0,142.0,138.0,138.10000610351562,117.74195861816406,489
2010-03-30,115.5,143.85000610351562,115.5,137.39999389648438,117.14510345458984,318
2010-03-31,135.10000610351562,139.89999389648438,135.0,135.6999969482422,115.6957015991211,1006
2010-04-01,135.0,137.0,130.10000610351562,135.0500030517578,115.14154052734375,295
2010-04-05,137.0,137.5,132.5,132.5,112.96746826171875,301
2010-04-06,127.5999984741211,135.0,127.55000305175781,135.0,115.09893035888672,199
2010-04-07,138.0500030517578,138.0500030517578,132.5,136.0,115.95152282714844,278
2010-04-08,136.0,138.0,135.89999389648438,136.0500030517578,115.99411010742188,203
2010-04-09,139.0,141.0,137.25,138.8000030517578,118.3387451171875,577
2010-04-12,138.0,143.5,138.0,143.14999389648438,122.04744720458984,231
2010-04-13,133.14999389648438,154.89999389648438,133.14999389648438,151.60000610351562,129.2518768310547,510
2010-04-15,151.60000610351562,178.5,130.0,149.39999389648438,127.37614440917969,1468
2010-04-16,143.0,155.0,142.10000610351562,150.0,127.88772583007812,606
2010-04-19,150.0,151.0,150.0,150.0,127.88772583007812,661
2010-04-20,159.75,159.75,147.1999969482422,150.14999389648438,128.0155487060547,81
2010-04-21,134.0,170.0,134.0,158.85000610351562,135.4330596923828,13143
2010-04-22,156.60000610351562,162.0,154.0500030517578,156.89999389648438,133.77053833007812,1932
2010-04-23,155.0,158.39999389648438,150.10000610351562,150.35000610351562,128.1861114501953,1211
2010-04-26,155.0,159.85000610351562,151.0500030517578,153.5,130.87176513671875,191
2010-04-27,150.0,154.9499969482422,148.5,148.89999389648438,126.9498519897461,148
2010-04-28,147.85000610351562,147.85000610351562,144.0,146.0,124.47734832763672,144
2010-04-29,150.0,150.39999389648438,145.0,150.1999969482422,128.05819702148438,4
2010-04-30,150.0,150.0,146.5500030517578,149.75,127.6745834350586,212
2010-05-03,140.0,159.8000030517578,140.0,149.1999969482422,127.2055892944336,2422
2010-05-04,145.0,146.4499969482422,142.10000610351562,142.6999969482422,121.663818359375,271
2010-05-05,140.0,145.60000610351562,140.0,145.0,123.624755859375,247
2010-05-06,146.25,155.4499969482422,141.0500030517578,142.1999969482422,121.23749542236328,2182
2010-05-07,136.5500030517578,144.0,136.5500030517578,140.0,119.3618392944336,1262
2010-05-10,139.0,144.5,137.0,144.39999389648438,123.11321258544922,640
2010-05-11,144.39999389648438,144.39999389648438,140.0,140.0,119.3618392944336,126
2010-05-12,136.0,140.0,136.0,140.0,119.3618392944336,15
2010-05-13,136.10000610351562,145.85000610351562,136.10000610351562,142.14999389648438,121.19489288330078,752
2010-05-14,140.0,150.0,140.0,144.8000030517578,123.4542465209961,321
2010-05-17,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,123.4542465209961,0
2010-05-18,149.4499969482422,150.0,141.8000030517578,142.85000610351562,121.79170989990234,1004
2010-05-19,132.10000610351562,149.39999389648438,132.10000610351562,140.0500030517578,119.40442657470703,157
2010-05-20,145.0,145.0,136.0500030517578,136.0500030517578,115.99411010742188,2
2010-05-21,137.0,138.0,130.10000610351562,130.6999969482422,111.43279266357422,152
2010-05-24,135.0,143.0,133.0,139.10000610351562,118.5945053100586,600
2010-05-25,133.0,144.0,133.0,137.0,116.8041000366211,1460
2010-05-26,132.0,139.5,132.0,134.64999389648438,114.80049133300781,1253
2010-05-27,134.5,135.1999969482422,131.64999389648438,134.5,114.67264556884766,1005
2010-05-28,135.0,135.10000610351562,135.0,135.10000610351562,115.1841812133789,155
2010-05-31,137.0,137.0,130.5,135.0,115.09893035888672,257
2010-06-01,130.5500030517578,137.39999389648438,130.5,133.0,113.39374542236328,544
2010-06-02,136.1999969482422,155.0,132.0,133.39999389648438,113.73478698730469,1297
2010-06-03,136.4499969482422,136.4499969482422,131.0,131.5,112.1148681640625,254
2010-06-04,133.85000610351562,137.10000610351562,130.0,135.0500030517578,115.14154052734375,836
2010-06-07,132.5,151.0,132.5,135.64999389648438,115.6530990600586,1649
2010-06-08,139.0,139.10000610351562,133.25,134.9499969482422,115.0562744140625,276
2010-06-09,133.0500030517578,134.9499969482422,133.0,134.89999389648438,115.01366424560547,351
2010-06-10,130.0,136.0,130.0,135.75,115.73834991455078,101
2010-06-11,138.5500030517578,138.5500030517578,135.0,135.0,115.09893035888672,35
2010-06-14,129.0,160.0,128.0,135.75,115.73834991455078,785
2010-06-15,135.5500030517578,137.89999389648438,135.5500030517578,136.25,116.16465759277344,210
2010-06-16,136.0,136.25,136.0,136.0,115.95152282714844,124
2010-06-17,136.0,136.0,134.0500030517578,135.9499969482422,115.90888214111328,231
2010-06-18,135.0500030517578,138.0,131.0,132.60000610351562,113.05270385742188,404
2010-06-21,133.3000030517578,138.0,133.3000030517578,138.0,117.65666961669922,129
2010-06-22,138.0,138.0,137.0,137.4499969482422,117.18775939941406,75
2010-06-23,138.0,147.4499969482422,138.0,141.10000610351562,120.29969787597656,521
2010-06-24,147.0,147.0,142.0,142.0,121.06702423095703,390
2010-06-25,142.1999969482422,145.8000030517578,140.0500030517578,145.25,123.83792877197266,142
2010-06-28,149.0,149.0,140.5,142.0500030517578,121.10964965820312,130
2010-06-29,140.0,150.0,138.5,146.85000610351562,125.2020263671875,794
2010-06-30,146.0,146.0,145.0,145.0,123.624755859375,10
2010-07-01,141.0,141.0,141.0,141.0,120.21443939208984,4
2010-07-02,148.0,148.0,141.0,147.64999389648438,125.88409423828125,411
2010-07-05,149.0,150.0,145.0,146.4499969482422,124.86100006103516,153
2010-07-06,146.0,146.0,145.0,145.6999969482422,124.22159576416016,42
2010-07-07,149.9499969482422,150.0,145.0,146.1999969482422,124.64788818359375,718
2010-07-08,145.1999969482422,149.5,145.0,149.5,127.4614028930664,319
2010-07-09,149.5,153.5,147.6999969482422,151.0500030517578,128.78289794921875,1578
2010-07-12,150.0,155.6999969482422,150.0,153.0,130.44540405273438,424
2010-07-13,152.89999389648438,152.89999389648438,146.5,149.8000030517578,127.71717834472656,420
2010-07-14,148.0,155.0,148.0,150.8000030517578,128.56976318359375,312
2010-07-15,153.8000030517578,159.0,151.60000610351562,155.0,132.1505889892578,1270
2010-07-16,155.0,163.6999969482422,154.0,158.0,134.70835876464844,860
2010-07-19,155.10000610351562,158.0,155.10000610351562,156.25,133.21636962890625,275
2010-07-20,155.89999389648438,161.0,155.0,155.8000030517578,132.8326873779297,138
2010-07-21,155.0,158.89999389648438,155.0,156.14999389648438,133.13107299804688,32
2010-07-22,152.5,157.0,150.0,155.89999389648438,132.91793823242188,236
2010-07-23,152.10000610351562,157.6999969482422,152.10000610351562,157.6999969482422,134.4525604248047,55
2010-07-26,150.0500030517578,155.0,150.0,155.0,132.1505889892578,304
2010-07-27,155.5,155.5,150.0,152.75,130.23228454589844,147
2010-07-28,157.0,157.0,150.14999389648438,151.0,128.74026489257812,106
2010-07-29,151.0,151.0,151.0,151.0,128.74026489257812,0
2010-07-30,151.0,151.0,148.0,150.64999389648438,128.44189453125,9
2010-08-02,145.0,150.0,145.0,150.0,127.88772583007812,56
2010-08-03,158.9499969482422,158.9499969482422,146.0500030517578,149.3000030517578,127.29088592529297,1182
2010-08-04,148.1999969482422,148.3000030517578,148.1999969482422,148.1999969482422,126.35307312011719,25
2010-08-05,150.4499969482422,152.25,148.0,150.25,128.10086059570312,312
2010-08-06,153.5,153.5,150.0500030517578,150.6999969482422,128.4844970703125,502
2010-08-09,153.0,153.0,150.0500030517578,152.0,129.59283447265625,137
2010-08-10,150.10000610351562,156.0,128.1999969482422,146.5500030517578,124.9462661743164,458
2010-08-11,151.9499969482422,152.0,149.39999389648438,151.0,128.74026489257812,85
2010-08-12,148.0,148.0,144.0,144.0,123.7969970703125,265
2010-08-13,147.0,147.0,140.0,142.0,122.07759857177734,232
2010-08-16,140.0,145.0,139.5,145.0,124.65667724609375,423
2010-08-17,144.9499969482422,145.5,140.5,143.35000610351562,123.23817443847656,412
2010-08-18,150.8000030517578,150.8000030517578,139.5,141.0500030517578,121.26089477539062,402
2010-08-19,144.5,145.0,137.0,142.9499969482422,122.89427947998047,780
2010-08-20,138.0500030517578,144.8000030517578,138.0500030517578,140.0,120.35818481445312,550
2010-08-23,144.0,154.60000610351562,140.0,148.35000610351562,127.53668212890625,1052
2010-08-24,142.0,149.89999389648438,142.0,143.0500030517578,122.98030853271484,481
2010-08-25,143.0,143.0,139.0500030517578,140.8000030517578,121.04595947265625,774
2010-08-26,143.5,143.8000030517578,138.1999969482422,138.8000030517578,119.32654571533203,910
2010-08-27,132.3000030517578,143.5,132.3000030517578,134.5,115.62984466552734,1199
2010-08-30,139.8000030517578,139.8000030517578,136.14999389648438,139.5,119.92833709716797,1100
2010-08-31,139.0,140.0,135.0,138.10000610351562,118.72478485107422,970
2010-09-01,142.0,143.0,135.0,139.0,119.49850463867188,572
2010-09-02,139.0,145.0,139.0,142.9499969482422,122.89427947998047,571
2010-09-03,142.9499969482422,142.9499969482422,142.9499969482422,142.9499969482422,122.89427947998047,0
2010-09-06,140.10000610351562,140.10000610351562,136.0,139.4499969482422,119.88536834716797,220
2010-09-07,145.0,148.6999969482422,140.5,146.75,126.16114807128906,1175
2010-09-08,145.0,145.0,143.0,143.4499969482422,123.32415771484375,106
2010-09-09,145.0,148.5,135.5,147.60000610351562,126.89192199707031,850
2010-09-13,142.5,144.0,140.60000610351562,142.64999389648438,122.63636779785156,947
2010-09-14,146.0,146.0,140.89999389648438,141.64999389648438,121.77667999267578,460
2010-09-15,140.64999389648438,145.10000610351562,140.0,142.0,122.07759857177734,1315
2010-09-16,142.0,146.0,141.5500030517578,144.5,124.22686004638672,1272
2010-09-17,146.0,151.9499969482422,144.14999389648438,145.35000610351562,124.95761108398438,923
2010-09-20,142.64999389648438,147.6999969482422,142.64999389648438,145.10000610351562,124.74266052246094,1321
2010-09-21,143.25,148.89999389648438,141.0,141.25,121.43282318115234,236
2010-09-22,144.0,144.0,140.0,141.0,121.2178955078125,211
2010-09-23,139.0,139.89999389648438,127.0999984741211,137.60000610351562,118.29489135742188,1097
2010-09-24,138.0500030517578,144.0,137.60000610351562,138.5,119.06864929199219,3456
2010-09-27,142.5,142.5,139.0,142.0,122.07759857177734,17
2010-09-28,142.0,142.0,135.4499969482422,138.39999389648438,118.9826431274414,435
2010-09-29,136.5500030517578,139.75,136.0,137.0,117.77909088134766,800
2010-09-30,137.5500030517578,139.5,137.5,138.14999389648438,118.76771545410156,312
2010-10-01,135.60000610351562,140.0,134.0,135.64999389648438,116.61848449707031,1083
2010-10-04,136.5,136.5,136.25,136.25,117.13430786132812,100
2010-10-05,131.10000610351562,136.0,131.10000610351562,132.35000610351562,113.78148651123047,944
2010-10-06,133.1999969482422,134.0,133.1999969482422,134.0,115.19995880126953,200
2010-10-07,137.0,137.0,134.0,134.39999389648438,115.54386138916016,363
2010-10-08,136.9499969482422,137.0,130.10000610351562,132.0,113.48057556152344,827
2010-10-11,130.35000610351562,132.0,130.35000610351562,132.0,113.48057556152344,97
2010-10-12,132.1999969482422,144.5,132.1999969482422,142.10000610351562,122.16354370117188,14085
2010-10-13,155.0,156.0,139.0,140.10000610351562,120.44414520263672,2946
2010-10-14,139.5,139.5,138.25,138.25,118.85370635986328,263
2010-10-15,138.0,142.0,138.0,141.1999969482422,121.38983154296875,435
2010-10-18,135.0,142.0,135.0,137.14999389648438,117.90803527832031,16
2010-10-19,134.14999389648438,138.10000610351562,134.14999389648438,138.10000610351562,118.72478485107422,30
2010-10-20,138.0,138.0,138.0,138.0,118.63877868652344,41
2010-10-21,140.0,142.5,140.0,140.0,120.35818481445312,769
2010-10-22,139.10000610351562,140.0,139.0,139.64999389648438,120.0572738647461,155
2010-10-25,136.0,142.0,136.0,140.60000610351562,120.8740234375,542
2010-10-26,139.0,140.0,138.0,138.0,118.63877868652344,270
2010-10-27,140.0,142.0,140.0,142.0,122.07759857177734,400
2010-10-28,140.0500030517578,143.39999389648438,140.0,140.35000610351562,120.6590805053711,416
2010-10-29,134.0,138.1999969482422,134.0,137.0,117.77909088134766,470
2010-11-01,140.0,142.89999389648438,140.0,140.0,120.35818481445312,302
2010-11-02,132.6999969482422,147.8000030517578,132.6999969482422,138.10000610351562,118.72478485107422,1152
2010-11-03,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,120.6160659790039,350
2010-11-04,140.3000030517578,143.0,138.0,143.0,122.93729400634766,760
2010-11-08,144.5,144.5,138.4499969482422,142.5,122.5074462890625,10123
2010-11-09,148.9499969482422,150.0,140.3000030517578,146.0500030517578,125.55940246582031,2442
2010-11-10,148.0,162.0,145.0500030517578,153.75,132.17910766601562,2196
2010-11-11,162.0,163.0,152.0,158.25,136.04771423339844,1397
2010-11-12,159.64999389648438,159.64999389648438,145.14999389648438,146.0,125.51638793945312,471
2010-11-15,148.10000610351562,150.0,148.10000610351562,148.60000610351562,127.75163269042969,145
2010-11-16,140.0,155.9499969482422,140.0,146.0,125.51638793945312,201
2010-11-18,145.0,148.0,144.0,147.10000610351562,126.46204376220703,206
2010-11-19,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,126.46204376220703,0
2010-11-22,141.10000610351562,150.0,141.0,149.5,128.52536010742188,10750
2010-11-23,149.5,149.5,149.5,149.5,128.52536010742188,12
2010-11-24,142.8000030517578,150.0,142.8000030517578,149.75,128.7403106689453,315
2010-11-25,149.9499969482422,150.0,149.9499969482422,150.0,128.95523071289062,242
2010-11-26,133.75,144.9499969482422,133.75,143.5,123.36715698242188,475
2010-11-29,138.3000030517578,139.0,138.3000030517578,138.39999389648438,118.9826431274414,203
2010-11-30,138.0,144.0,138.0,140.1999969482422,120.5301284790039,356
2010-12-01,140.4499969482422,140.60000610351562,140.4499969482422,140.60000610351562,120.8740234375,2
2010-12-02,140.1999969482422,141.10000610351562,140.1999969482422,140.3000030517578,120.6160659790039,45
2010-12-03,140.0,142.0,137.0500030517578,138.0500030517578,118.68177032470703,362
2010-12-06,140.0,142.64999389648438,137.0,137.6999969482422,118.38089752197266,690
2010-12-07,137.6999969482422,137.6999969482422,137.6999969482422,137.6999969482422,118.38089752197266,0
