Date,Open,High,Low,Close,Adj Close,Volume
2008-07-16,57.400001525878906,62.0,57.349998474121094,58.29999923706055,33.355411529541016,3665
2008-07-17,57.349998474121094,58.79999923706055,55.0,56.75,34.86039733886719,1537
2008-07-18,55.0,56.599998474121094,53.650001525878906,55.0,33.78540802001953,3047
2008-07-21,53.25,54.849998474121094,53.099998474121094,54.45000076293945,33.44755554199219,1192
2008-07-22,54.5,56.5,54.5,55.20000076293945,33.90827178955078,3063
2008-07-23,56.54999923706055,57.400001525878906,55.0,57.04999923706055,35.04468536376953,1461
2008-07-24,54.5,57.0,54.45000076293945,55.849998474121094,34.30755615234375,1843
2008-07-25,55.099998474121094,58.849998474121094,55.099998474121094,56.45000076293945,34.676116943359375,979
2008-07-28,54.25,56.5,54.150001525878906,54.75,33.63184356689453,8374
2008-07-29,54.150001525878906,55.95000076293945,53.0,54.349998474121094,33.3861198425293,2839
2008-07-30,55.25,57.75,53.099998474121094,56.150001525878906,34.4918327331543,1913
2008-07-31,51.79999923706055,56.95000076293945,51.79999923706055,56.75,34.86039733886719,1591
2008-08-01,56.099998474121094,58.5,56.099998474121094,57.0,35.013973236083984,581
2008-08-04,57.25,58.5,57.25,58.400001525878906,35.873966217041016,891
2008-08-05,56.0,60.29999923706055,56.0,57.349998474121094,35.228973388671875,2547
2008-08-06,58.0,59.45000076293945,56.5,57.04999923706055,35.04468536376953,3161
2008-08-07,57.25,59.0,57.25,58.54999923706055,35.96610641479492,854
2008-08-08,57.25,60.0,56.0,59.25,36.396114349365234,2540
2008-08-11,59.849998474121094,59.849998474121094,58.150001525878906,59.25,36.396114349365234,952
2008-08-12,59.25,61.650001525878906,58.79999923706055,59.150001525878906,36.33467102050781,1482
2008-08-13,59.0,61.900001525878906,59.0,59.25,36.396114349365234,981
2008-08-14,59.25,62.0,51.0,61.0,37.47109603881836,1677
2008-08-18,60.400001525878906,62.25,60.400001525878906,60.400001525878906,37.10252380371094,2365
2008-08-19,58.349998474121094,60.5,58.0,58.79999923706055,36.11967086791992,672
2008-08-20,69.8499984741211,69.8499984741211,60.0,60.5,37.16395568847656,3421
2008-08-21,60.5,60.5,55.25,56.150001525878906,34.4918327331543,2402
2008-08-22,56.150001525878906,60.349998474121094,56.150001525878906,57.29999923706055,35.1982536315918,2794
2008-08-25,60.0,60.0,55.0,56.20000076293945,34.52254867553711,2293
2008-08-26,58.0,59.0,56.20000076293945,56.25,34.55326461791992,728
2008-08-27,56.20000076293945,58.95000076293945,54.79999923706055,56.349998474121094,34.614688873291016,1214
2008-08-28,56.45000076293945,59.0,55.20000076293945,56.099998474121094,34.461116790771484,1912
2008-08-29,57.0,59.349998474121094,56.099998474121094,59.0,36.24253463745117,411
2008-09-01,59.0,59.0,56.29999923706055,57.04999923706055,35.04468536376953,356
2008-09-02,56.5,58.900001525878906,56.5,58.0,35.62825012207031,1027
2008-09-04,58.5,59.25,57.04999923706055,58.75,36.088958740234375,1641
2008-09-05,57.04999923706055,60.54999923706055,56.0,60.099998474121094,36.918235778808594,983
2008-09-08,56.650001525878906,58.95000076293945,56.650001525878906,58.099998474121094,35.68968200683594,524
2008-09-09,53.5,60.0,53.5,57.5,35.321109771728516,2083
2008-09-10,56.599998474121094,59.29999923706055,56.54999923706055,57.599998474121094,35.382537841796875,472
2008-09-11,60.0,60.0,56.5,57.150001525878906,35.106117248535156,263
2008-09-12,56.5,57.0,56.5,56.599998474121094,34.76826477050781,164
2008-09-15,56.599998474121094,56.70000076293945,56.0,56.70000076293945,34.829681396484375,1922
2008-09-16,56.099998474121094,56.099998474121094,56.0,56.0,34.39968490600586,1311
2008-09-17,53.599998474121094,57.099998474121094,53.29999923706055,56.0,34.39968490600586,1478
2008-09-18,55.0,55.0,55.0,55.0,33.78540802001953,2451
2008-09-19,53.0,56.0,53.0,55.0,33.78540802001953,423
2008-09-22,53.0,57.95000076293945,53.0,57.349998474121094,35.228973388671875,97
2008-09-23,55.0,55.599998474121094,55.0,55.5,34.09255599975586,45
2008-09-24,50.04999923706055,57.95000076293945,50.04999923706055,55.650001525878906,34.184696197509766,482
2008-09-25,55.0,58.0,54.900001525878906,56.0,34.39968490600586,626
2008-09-26,54.0,58.75,50.04999923706055,52.75,32.40327835083008,342
2008-09-29,51.25,53.900001525878906,50.04999923706055,50.04999923706055,30.744720458984375,1375
2008-09-30,48.0,56.75,48.0,54.0,33.1711311340332,216
2008-10-01,51.099998474121094,54.79999923706055,51.099998474121094,52.79999923706055,32.433990478515625,1465
2008-10-03,52.04999923706055,55.0,52.04999923706055,54.599998474121094,33.539703369140625,354
2008-10-06,52.04999923706055,52.04999923706055,50.099998474121094,51.20000076293945,31.451143264770508,815
2008-10-07,49.0,52.0,49.0,49.04999923706055,30.13043975830078,373
2008-10-08,47.04999923706055,58.400001525878906,47.04999923706055,51.0,31.32828140258789,845
2008-10-10,48.0,49.5,42.0,45.25,27.796178817749023,1322
2008-10-13,48.0,52.95000076293945,44.349998474121094,49.95000076293945,30.683303833007812,1774
2008-10-14,50.25,51.0,49.099998474121094,50.25,30.867584228515625,536
2008-10-15,48.5,50.0,47.099998474121094,49.95000076293945,30.683303833007812,494
2008-10-16,44.0,48.400001525878906,44.0,48.400001525878906,29.731155395507812,914
2008-10-17,46.0,49.0,45.0,48.400001525878906,29.731155395507812,702
2008-10-20,45.0,50.0,44.150001525878906,49.25,30.253293991088867,788
2008-10-21,46.900001525878906,54.70000076293945,46.900001525878906,52.29999923706055,32.12685775756836,185
2008-10-22,46.099998474121094,52.0,46.099998474121094,51.54999923706055,31.6661434173584,105
2008-10-23,44.04999923706055,49.849998474121094,44.04999923706055,49.849998474121094,30.62187385559082,344
2008-10-24,43.04999923706055,45.0,42.54999923706055,43.349998474121094,26.629047393798828,1330
2008-10-27,45.0,45.0,36.0,41.849998474121094,25.70762825012207,1433
2008-10-29,43.29999923706055,51.29999923706055,43.099998474121094,49.900001525878906,30.652585983276367,905
2008-10-31,48.0,49.0,44.150001525878906,49.0,30.099733352661133,311
2008-11-03,51.79999923706055,51.79999923706055,44.650001525878906,44.650001525878906,27.42761993408203,75
2008-11-04,49.0,51.0,48.79999923706055,49.349998474121094,30.31472396850586,426
2008-11-05,54.099998474121094,54.099998474121094,53.79999923706055,53.79999923706055,33.04827880859375,2
2008-11-06,45.0,50.45000076293945,45.0,47.04999923706055,28.90188217163086,296
2008-11-07,45.70000076293945,50.0,40.099998474121094,48.599998474121094,29.85401725769043,601
2008-11-10,42.400001525878906,56.25,42.400001525878906,53.650001525878906,32.95613479614258,1446
2008-11-11,47.54999923706055,47.54999923706055,45.099998474121094,46.54999923706055,28.59473991394043,304
2008-11-12,49.0,49.0,44.0,48.45000076293945,29.761877059936523,337
2008-11-14,53.0,53.0,43.099998474121094,44.25,27.181896209716797,618
2008-11-17,42.0,46.900001525878906,41.54999923706055,43.54999923706055,26.751903533935547,196
2008-11-18,46.79999923706055,46.79999923706055,41.0,43.099998474121094,26.4754695892334,513
2008-11-19,41.0,41.5,41.0,41.0,25.185487747192383,55
2008-11-20,40.25,40.25,40.0,40.0,24.571208953857422,232
2008-11-21,38.0,45.0,38.0,42.650001525878906,26.199060440063477,369
2008-11-24,43.849998474121094,44.54999923706055,43.849998474121094,44.150001525878906,27.120473861694336,100
2008-11-25,43.099998474121094,47.349998474121094,43.0,47.349998474121094,29.086170196533203,236
2008-11-26,40.0,40.0,40.0,40.0,24.571208953857422,67
2008-11-27,40.0,40.0,40.0,40.0,24.571208953857422,0
2008-11-28,37.04999923706055,43.650001525878906,37.04999923706055,41.75,25.646202087402344,200
2008-12-01,43.45000076293945,43.45000076293945,40.0,42.0,25.799772262573242,128
2008-12-02,37.599998474121094,43.0,37.5,43.0,26.414047241210938,393
2008-12-03,45.400001525878906,45.45000076293945,45.400001525878906,45.400001525878906,27.888324737548828,90
2008-12-04,43.0,45.0,41.0,41.45000076293945,25.461917877197266,1074
2008-12-05,41.150001525878906,42.650001525878906,40.04999923706055,42.650001525878906,26.199060440063477,322
2008-12-08,37.25,45.0,37.25,42.45000076293945,26.076194763183594,1031
2008-12-10,46.79999923706055,46.900001525878906,41.099998474121094,41.400001525878906,25.431203842163086,703
2008-12-11,44.95000076293945,44.95000076293945,38.150001525878906,41.79999923706055,25.676910400390625,2691
2008-12-12,40.400001525878906,44.70000076293945,39.0,39.0,23.95693016052246,1855
2008-12-15,40.54999923706055,42.5,40.54999923706055,41.95000076293945,25.769058227539062,35
2008-12-16,41.95000076293945,43.849998474121094,41.0,43.849998474121094,26.93618392944336,385
2008-12-17,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,26.93618392944336,0
2008-12-18,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,26.93618392944336,0
2008-12-19,39.0,49.45000076293945,39.0,42.599998474121094,26.1683406829834,645
2008-12-22,42.04999923706055,43.900001525878906,42.0,42.849998474121094,26.321908950805664,225
2008-12-23,40.04999923706055,44.79999923706055,40.04999923706055,40.849998474121094,25.093351364135742,2386
2008-12-24,40.04999923706055,44.599998474121094,40.04999923706055,44.599998474121094,27.396894454956055,204
2008-12-26,40.5,43.849998474121094,40.5,42.849998474121094,26.321908950805664,385
2008-12-29,41.0,44.0,40.25,43.650001525878906,26.813329696655273,902
2008-12-30,42.0,43.0,41.45000076293945,41.650001525878906,25.584768295288086,322
2008-12-31,40.0,47.900001525878906,40.0,45.650001525878906,28.041885375976562,391
2009-01-02,45.0,46.400001525878906,42.20000076293945,44.25,27.181896209716797,635
2009-01-05,42.0,47.25,41.54999923706055,45.75,28.103315353393555,939
2009-01-06,49.0,49.0,45.75,47.5,29.178314208984375,282
2009-01-07,46.0,46.0,43.0,43.04999923706055,26.444766998291016,366
2009-01-09,37.5,37.5,37.5,37.5,23.035507202148438,2
2009-01-12,43.0,44.0,40.650001525878906,40.70000076293945,25.001205444335938,301
2009-01-13,39.25,44.75,39.25,44.400001525878906,27.274038314819336,46
2009-01-14,43.95000076293945,47.0,39.099998474121094,46.70000076293945,28.686891555786133,502
2009-01-15,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,28.686891555786133,0
2009-01-16,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,28.686891555786133,0
2009-01-19,39.0,46.900001525878906,39.0,42.04999923706055,25.830486297607422,48
2009-01-20,43.79999923706055,49.900001525878906,43.79999923706055,44.099998474121094,27.089752197265625,55
2009-01-21,43.0,44.95000076293945,41.04999923706055,42.95000076293945,26.383337020874023,827
2009-01-22,41.20000076293945,42.0,35.0,36.25,22.267654418945312,6343
2009-01-23,38.599998474121094,38.650001525878906,38.349998474121094,38.349998474121094,23.55763816833496,599
2009-01-27,38.400001525878906,39.0,31.299999237060547,38.150001525878906,23.43479347229004,833
2009-01-28,35.20000076293945,38.95000076293945,35.20000076293945,38.95000076293945,23.92621612548828,605
2009-01-29,34.04999923706055,39.5,33.20000076293945,36.20000076293945,22.2369441986084,1123
2009-01-30,39.70000076293945,39.70000076293945,37.20000076293945,39.0,23.95693016052246,1244
2009-02-02,39.0,39.0,39.0,39.0,23.95693016052246,0
2009-02-03,39.5,39.5,36.79999923706055,37.900001525878906,23.281219482421875,1620
2009-02-04,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,23.281219482421875,0
2009-02-05,38.0,38.0,36.25,37.150001525878906,22.82050895690918,278
2009-02-06,35.0,39.900001525878906,35.0,37.20000076293945,22.851221084594727,355
2009-02-09,37.20000076293945,38.900001525878906,35.04999923706055,38.79999923706055,23.834074020385742,86
2009-02-10,39.0,39.95000076293945,36.599998474121094,39.849998474121094,24.479063034057617,91
2009-02-11,35.95000076293945,39.5,35.900001525878906,39.5,24.26406478881836,146
2009-02-12,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,24.171926498413086,1
2009-02-13,36.849998474121094,40.0,36.849998474121094,38.900001525878906,23.895503997802734,105
2009-02-16,38.900001525878906,46.20000076293945,38.900001525878906,40.70000076293945,25.001205444335938,273
2009-02-17,40.5,40.5,38.0,39.45000076293945,24.233352661132812,267
2009-02-18,37.0,39.900001525878906,37.0,37.79999923706055,23.21979331970215,301
2009-02-19,40.95000076293945,40.95000076293945,37.849998474121094,39.25,24.110496520996094,319
2009-02-20,39.900001525878906,40.25,39.75,39.95000076293945,24.540496826171875,4
2009-02-24,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,24.540496826171875,0
2009-02-25,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,24.540496826171875,0
2009-02-26,32.150001525878906,39.849998474121094,32.150001525878906,38.5,23.6497859954834,61
2009-02-27,37.0,38.5,35.0,38.45000076293945,23.619077682495117,156
2009-03-02,36.0,38.400001525878906,34.25,35.25,21.65337562561035,583
2009-03-03,42.20000076293945,42.29999923706055,41.099998474121094,42.29999923706055,25.984052658081055,33603
2009-03-04,46.349998474121094,48.650001525878906,43.25,44.75,27.48904037475586,79306
2009-03-05,44.099998474121094,44.95000076293945,43.0,43.29999923706055,26.598323822021484,8248
2009-03-06,41.150001525878906,44.5,41.150001525878906,43.45000076293945,26.690471649169922,1891
2009-03-09,43.5,46.400001525878906,43.5,45.04999923706055,27.67332649230957,2142
2009-03-12,45.849998474121094,45.849998474121094,44.099998474121094,44.54999923706055,27.36618423461914,2550
2009-03-13,43.54999923706055,45.0,42.25,44.150001525878906,27.120473861694336,1771
2009-03-16,44.599998474121094,44.599998474121094,43.79999923706055,43.900001525878906,26.966903686523438,203
2009-03-17,43.5,44.79999923706055,43.5,44.04999923706055,27.059036254882812,7508
2009-03-18,44.20000076293945,45.400001525878906,44.20000076293945,44.20000076293945,27.15118408203125,2118
2009-03-19,45.099998474121094,45.599998474121094,43.5,44.650001525878906,27.42761993408203,967
2009-03-20,44.95000076293945,45.0,43.150001525878906,43.150001525878906,26.506195068359375,592
2009-03-23,44.95000076293945,45.0,43.25,43.25,26.56761360168457,550
2009-03-24,43.70000076293945,44.5,43.70000076293945,44.5,27.33547592163086,150
2009-03-25,44.5,44.5,44.5,44.5,27.33547592163086,0
2009-03-26,44.150001525878906,45.900001525878906,44.150001525878906,45.349998474121094,27.857601165771484,506
2009-03-27,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,27.857601165771484,0
2009-03-30,43.599998474121094,44.04999923706055,43.20000076293945,44.04999923706055,27.059036254882812,2095
2009-03-31,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,26.751903533935547,90
2009-04-01,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,27.919034957885742,273
2009-04-02,45.0,45.349998474121094,45.0,45.349998474121094,27.857601165771484,9031
2009-04-06,46.0,46.70000076293945,45.349998474121094,45.349998474121094,27.857601165771484,1810
2009-04-08,46.400001525878906,47.900001525878906,46.400001525878906,46.400001525878906,28.502605438232422,797
2009-04-09,46.400001525878906,47.900001525878906,46.400001525878906,47.900001525878906,29.424020767211914,797
2009-04-13,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,30.591157913208008,100
2009-04-15,47.54999923706055,49.400001525878906,47.54999923706055,47.54999923706055,29.209022521972656,841
2009-04-16,49.0,49.5,48.0,49.0,30.099733352661133,325
2009-04-17,46.75,49.0,46.54999923706055,49.0,30.099733352661133,52
2009-04-20,47.29999923706055,47.29999923706055,47.25,47.25,29.02474021911621,24
2009-04-21,47.5,49.349998474121094,47.45000076293945,48.04999923706055,29.516170501708984,123
2009-04-22,48.75,48.75,47.650001525878906,47.79999923706055,29.362586975097656,269
2009-04-23,48.0,49.900001525878906,48.0,48.0,29.48544692993164,267
2009-04-24,49.79999923706055,49.79999923706055,48.0,48.0,29.48544692993164,102
2009-04-27,48.0,48.0,48.0,48.0,29.48544692993164,0
2009-04-28,48.0,48.0,48.0,48.0,29.48544692993164,10
2009-04-29,48.0,48.099998474121094,48.0,48.099998474121094,29.546890258789062,350
2009-04-30,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,29.546890258789062,0
2009-05-04,49.0,49.0,48.5,48.900001525878906,30.038299560546875,705
2009-05-05,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,30.038299560546875,0
2009-05-06,48.25,49.79999923706055,48.25,49.79999923706055,30.591157913208008,125
2009-05-07,49.0,49.0,49.0,49.0,30.099733352661133,130
2009-05-08,48.54999923706055,50.0,48.54999923706055,48.900001525878906,30.038299560546875,933
2009-05-11,48.099998474121094,49.5,48.099998474121094,49.400001525878906,30.345436096191406,2785
2009-05-12,48.54999923706055,49.79999923706055,48.54999923706055,49.25,30.253293991088867,1575
2009-05-13,49.25,49.25,49.25,49.25,30.253293991088867,0
2009-05-14,51.0,51.0,48.95000076293945,48.95000076293945,30.069013595581055,203
2009-05-15,49.0,49.5,47.599998474121094,47.599998474121094,29.239736557006836,220
2009-05-18,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,29.239736557006836,0
2009-05-19,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,29.239736557006836,0
2009-05-20,50.0,50.0,50.0,50.0,30.71401023864746,80
2009-05-21,52.0,52.5,52.0,52.5,32.24971389770508,167
2009-05-22,52.0,55.150001525878906,51.099998474121094,55.150001525878906,33.87754440307617,535
2009-05-25,57.75,57.75,57.75,57.75,35.47467803955078,35
2009-05-26,57.0,60.650001525878906,57.0,58.5,35.93539047241211,3393
2009-05-27,61.0,61.70000076293945,61.0,61.70000076293945,37.90108871459961,1454
2009-05-28,64.80000305175781,64.80000305175781,64.69999694824219,64.69999694824219,39.74392318725586,95
2009-05-29,67.69999694824219,67.9000015258789,66.0,67.9000015258789,41.70962142944336,616
2009-06-01,67.9000015258789,70.25,64.55000305175781,65.5,40.2353515625,1289
2009-06-02,65.5,65.5,63.0,65.30000305175781,40.11249923706055,911
2009-06-03,66.0,66.80000305175781,62.54999923706055,66.80000305175781,41.03392028808594,243
2009-06-04,61.0,65.0,60.70000076293945,65.0,39.92822265625,767
2009-06-05,62.79999923706055,67.3499984741211,62.70000076293945,62.70000076293945,38.51537322998047,450
2009-06-08,63.04999923706055,64.0,59.599998474121094,62.0,38.08536911010742,950
2009-06-09,59.349998474121094,61.900001525878906,59.349998474121094,59.5,36.5496711730957,400
