Date,Open,High,Low,Close,Adj Close,Volume
2016-04-12,195.6999969482422,195.6999969482422,190.0,190.0500030517578,181.10256958007812,884
2016-04-13,191.0,194.0,187.0,189.64999389648438,180.7213897705078,2152
2016-04-18,194.6999969482422,194.6999969482422,186.0,189.0,180.10198974609375,957
2016-04-20,189.0,189.0,184.1999969482422,188.9499969482422,180.05435180664062,2586
2016-04-21,185.0,189.9499969482422,184.0,185.89999389648438,177.14793395996094,1481
2016-04-22,185.89999389648438,188.0,184.0,186.5500030517578,177.76734924316406,461
2016-04-25,185.0,199.8000030517578,185.0,189.0500030517578,180.14964294433594,17159
2016-04-26,188.10000610351562,192.0,187.10000610351562,187.75,178.9108428955078,19943
2016-04-27,187.75,190.0,180.5,183.4499969482422,174.81329345703125,7986
2016-04-28,189.6999969482422,189.6999969482422,166.0,168.89999389648438,160.94827270507812,13043
2016-04-29,170.0,183.0,168.0,179.60000610351562,171.14456176757812,5453
2016-05-02,180.0,180.0,175.60000610351562,178.0500030517578,169.6675262451172,7142
2016-05-03,180.0,182.8000030517578,175.5,179.89999389648438,171.430419921875,4401
2016-05-04,179.89999389648438,180.0,168.5,169.9499969482422,161.9488525390625,24769
2016-05-05,180.0,180.0,167.5,168.8000030517578,160.85302734375,3154
2016-05-06,168.8000030517578,168.8000030517578,165.0,167.89999389648438,159.995361328125,8292
2016-05-09,168.0,173.0,164.0,166.9499969482422,159.09010314941406,953
2016-05-10,174.0,175.0,170.1999969482422,172.0,163.90235900878906,1449
2016-05-11,170.1999969482422,175.0,167.0,168.3000030517578,160.37655639648438,2051
2016-05-12,176.60000610351562,176.60000610351562,163.0,165.75,157.94659423828125,10785
2016-05-13,170.0,170.0,163.0,163.39999389648438,155.7072296142578,2696
2016-05-16,165.0,174.0,165.0,165.6999969482422,157.89894104003906,5558
2016-05-17,170.8000030517578,170.8000030517578,163.0,164.60000610351562,156.85073852539062,3099
2016-05-18,168.6999969482422,168.75,162.10000610351562,167.5,159.61419677734375,1882
2016-05-19,167.0,167.0,164.3000030517578,165.75,157.94659423828125,546
2016-05-20,169.0,169.89999389648438,164.10000610351562,168.6999969482422,160.75772094726562,3796
2016-05-23,169.8000030517578,169.8000030517578,165.0,165.0,157.23191833496094,683
2016-05-24,163.0,179.0,163.0,176.35000610351562,168.0475616455078,4672
2016-05-25,176.9499969482422,176.9499969482422,166.35000610351562,170.9499969482422,162.90179443359375,1784
2016-05-26,176.0,176.0,165.1999969482422,165.39999389648438,157.6130828857422,2996
2016-05-27,165.3000030517578,168.39999389648438,164.1999969482422,167.75,159.85243225097656,1580
2016-05-30,167.0,167.0,163.10000610351562,164.35000610351562,156.61253356933594,3486
2016-05-31,163.3000030517578,166.0,162.0,163.8000030517578,156.08839416503906,3694
2016-06-01,167.6999969482422,171.0,167.6999969482422,168.75,160.8053436279297,1242
2016-06-02,168.0,201.0,167.0,198.9499969482422,189.58358764648438,47443
2016-06-03,200.6999969482422,200.6999969482422,180.0,194.8000030517578,185.6289520263672,12199
2016-06-06,202.0,202.0,190.0,190.0,181.05491638183594,2339
2016-06-07,200.0,200.0,190.0,195.0,185.81954956054688,1210
2016-06-08,194.0,198.0,190.0,192.0,182.9607391357422,7850
2016-06-09,192.0,220.0,192.0,216.14999389648438,205.97378540039062,48771
2016-06-10,215.89999389648438,217.5,203.0,208.0,198.2074737548828,5605
2016-06-13,203.0,205.0,198.0,198.6999969482422,189.34532165527344,865
2016-06-14,196.5500030517578,206.9499969482422,191.0500030517578,198.25,188.91648864746094,3416
2016-06-15,197.0,220.0,195.1999969482422,210.5500030517578,200.637451171875,24316
2016-06-16,210.5500030517578,215.0,200.0,209.75,199.87510681152344,7185
2016-06-17,209.0,212.5,206.0,206.85000610351562,197.11163330078125,8074
2016-06-20,207.0,216.0,204.0,213.64999389648438,203.5915069580078,40121
2016-06-21,210.0,215.0,210.0,211.5500030517578,201.59036254882812,14621
2016-06-22,205.1999969482422,215.0,205.1999969482422,210.89999389648438,200.97096252441406,29488
2016-06-23,213.0,213.9499969482422,207.10000610351562,208.10000610351562,198.30279541015625,2384
2016-06-24,201.0,214.64999389648438,184.0500030517578,206.75,197.01634216308594,17034
2016-06-27,216.0,216.0,205.0,210.5,200.58978271484375,4933
2016-06-28,210.0500030517578,213.5,209.0,209.9499969482422,200.065673828125,17771
2016-06-29,207.35000610351562,211.85000610351562,207.35000610351562,210.5500030517578,200.637451171875,6263
2016-06-30,213.89999389648438,213.89999389648438,206.39999389648438,207.4499969482422,197.68336486816406,7590
2016-07-01,208.0,209.8000030517578,198.0,200.6999969482422,191.25115966796875,10433
2016-07-04,203.9499969482422,204.9499969482422,201.0,201.25,191.7752685546875,4259
2016-07-05,201.25,203.0,196.35000610351562,200.3000030517578,190.8699951171875,6007
2016-07-07,195.10000610351562,202.89999389648438,195.10000610351562,200.14999389648438,190.72706604003906,51332
2016-07-08,199.60000610351562,199.60000610351562,196.5,198.60000610351562,189.25003051757812,2254
2016-07-11,204.35000610351562,204.35000610351562,196.35000610351562,198.14999389648438,188.8212432861328,8576
2016-07-12,198.0,200.0,197.0,198.0,188.6782989501953,21233
2016-07-13,196.5,200.0,195.0,199.85000610351562,190.44119262695312,6558
2016-07-14,200.0,205.0,200.0,203.1999969482422,193.63345336914062,5822
2016-07-15,204.0,205.0,196.25,198.89999389648438,189.535888671875,8033
2016-07-18,197.0,203.1999969482422,197.0,198.89999389648438,189.535888671875,4376
2016-07-19,220.0,229.0,217.9499969482422,221.60000610351562,211.16720581054688,516248
2016-07-20,219.0,219.0,206.25,215.64999389648438,205.49732971191406,90976
2016-07-21,215.0,224.0,212.5,221.1999969482422,210.7860565185547,28154
2016-07-22,221.3000030517578,224.6999969482422,220.0,222.3000030517578,211.83425903320312,13018
2016-07-25,226.3000030517578,239.39999389648438,217.0500030517578,231.0500030517578,220.1723175048828,63804
2016-07-26,234.6999969482422,235.5500030517578,228.0,229.5500030517578,218.74293518066406,44863
2016-07-27,229.9499969482422,231.14999389648438,223.0,227.0500030517578,216.3606414794922,9822
2016-07-28,221.14999389648438,244.89999389648438,221.10000610351562,235.35000610351562,224.26988220214844,32403
2016-07-29,238.75,255.0,234.10000610351562,250.0500030517578,238.27781677246094,26714
2016-08-01,251.0500030517578,272.6000061035156,251.0,259.6000061035156,247.37818908691406,24504
2016-08-02,262.1000061035156,276.95001220703125,260.0,263.29998779296875,250.9039764404297,22821
2016-08-03,266.0,267.95001220703125,258.0,260.25,247.99758911132812,11998
2016-08-04,256.04998779296875,270.0,256.0,261.6499938964844,249.33172607421875,9690
2016-08-05,262.25,265.0,259.20001220703125,260.20001220703125,247.94996643066406,9223
2016-08-08,260.20001220703125,274.0,259.1499938964844,272.20001220703125,259.385009765625,12313
