Date,Open,High,Low,Close,Adj Close,Volume
2022-06-20,1240.0999755859375,1254.0,1147.550048828125,1152.550048828125,1057.2779541015625,4450
2022-06-21,1165.0,1199.0,1165.0,1191.5999755859375,1093.0999755859375,1104
2022-06-22,1191.5999755859375,1209.550048828125,1105.0,1148.300048828125,1053.3792724609375,1892
2022-06-23,1148.0,1175.4000244140625,1148.0,1154.0,1058.6080322265625,1548
2022-06-24,1154.050048828125,1203.949951171875,1154.050048828125,1194.6500244140625,1095.8978271484375,3511
2022-06-27,1209.949951171875,1211.6500244140625,1183.25,1192.3499755859375,1093.7879638671875,1542
2022-06-28,1184.0999755859375,1199.949951171875,1155.550048828125,1174.699951171875,1077.596923828125,1644
2022-06-29,1180.0999755859375,1239.949951171875,1169.5,1213.300048828125,1113.0062255859375,2858
2022-06-30,1220.5,1224.949951171875,1184.0,1196.050048828125,1097.1822509765625,2201
2022-07-01,1203.949951171875,1231.949951171875,1180.4000244140625,1224.050048828125,1122.86767578125,2644
2022-07-04,1239.800048828125,1239.800048828125,1198.0999755859375,1202.949951171875,1103.51171875,1452
2022-07-05,1208.800048828125,1222.050048828125,1203.6500244140625,1210.1500244140625,1110.11669921875,842
2022-07-06,1212.050048828125,1219.4000244140625,1199.9000244140625,1207.199951171875,1107.410400390625,663
2022-07-07,1229.0,1235.0,1181.0999755859375,1219.050048828125,1118.281005859375,1432
2022-07-08,1231.0,1250.0,1205.0,1214.9000244140625,1114.4739990234375,2357
2022-07-11,1224.0,1250.0,1209.050048828125,1236.25,1134.05908203125,1517
2022-07-12,1246.0,1293.1500244140625,1206.0,1258.449951171875,1154.424072265625,3663
2022-07-13,1269.949951171875,1290.0,1269.949951171875,1285.6500244140625,1179.3756103515625,2933
2022-07-14,1285.699951171875,1299.0,1266.050048828125,1274.050048828125,1168.734619140625,2205
2022-07-15,1278.5999755859375,1300.0,1260.0,1288.25,1181.7606201171875,2135
2022-07-18,1307.0,1359.0,1286.9000244140625,1326.550048828125,1216.8946533203125,6765
2022-07-19,1365.800048828125,1365.800048828125,1325.949951171875,1338.0999755859375,1227.489990234375,4075
2022-07-20,1364.0,1364.0,1301.0,1315.050048828125,1206.345458984375,2482
2022-07-21,1325.8499755859375,1325.8499755859375,1304.949951171875,1316.25,1207.4461669921875,1569
2022-07-22,1338.949951171875,1338.949951171875,1316.0,1333.1500244140625,1222.94921875,2206
2022-07-25,1345.0,1356.5,1335.0,1339.550048828125,1228.8201904296875,2458
2022-07-26,1356.0,1356.0,1338.75,1341.9000244140625,1230.9759521484375,2222
2022-07-27,1348.0,1348.0,1334.050048828125,1343.949951171875,1232.8564453125,1686
2022-07-28,1353.9000244140625,1360.0,1333.8499755859375,1351.1500244140625,1239.4613037109375,5840
2022-07-29,1362.0,1388.0,1354.550048828125,1377.449951171875,1263.587158203125,6856
2022-08-01,1397.0,1498.0,1396.949951171875,1476.9000244140625,1354.816650390625,32816
2022-08-02,1476.9000244140625,1499.8499755859375,1418.6500244140625,1427.1500244140625,1309.1788330078125,24231
2022-08-03,1430.050048828125,1453.449951171875,1409.0,1434.6500244140625,1316.05908203125,16919
2022-08-04,1394.949951171875,1400.0,1321.699951171875,1329.949951171875,1273.26416015625,13203
2022-08-05,1320.0,1326.449951171875,1290.0,1291.949951171875,1236.8837890625,5687
2022-08-08,1285.0,1287.0,1240.0,1250.25,1196.9613037109375,6545
2022-08-10,1264.5,1284.550048828125,1251.0,1282.300048828125,1227.6451416015625,3818
2022-08-11,1276.050048828125,1287.0999755859375,1175.0,1224.449951171875,1172.2608642578125,20022
2022-08-12,1214.4000244140625,1235.4000244140625,1201.550048828125,1204.550048828125,1153.2091064453125,4177
2022-08-16,1220.0,1224.699951171875,1188.050048828125,1205.699951171875,1154.31005859375,4434
2022-08-17,1220.9000244140625,1224.0,1202.0,1218.550048828125,1166.6124267578125,1976
2022-08-18,1212.550048828125,1230.0,1212.0,1222.5,1170.39404296875,2173
2022-08-19,1211.25,1229.5999755859375,1198.050048828125,1206.0999755859375,1154.6929931640625,2723
2022-08-22,1203.75,1203.75,1160.0,1167.1500244140625,1117.4031982421875,7255
2022-08-23,1151.0,1184.699951171875,1151.0,1172.1500244140625,1122.1900634765625,3074
2022-08-24,1185.0,1187.949951171875,1159.949951171875,1179.050048828125,1128.7960205078125,2696
2022-08-25,1170.0,1193.050048828125,1170.0,1185.550048828125,1135.0189208984375,1156
2022-08-26,1187.6500244140625,1189.0999755859375,1161.050048828125,1162.949951171875,1113.3822021484375,3486
2022-08-29,1165.699951171875,1171.300048828125,1146.9000244140625,1158.949951171875,1109.5526123046875,1563
2022-08-30,1160.25,1179.8499755859375,1160.25,1172.3499755859375,1122.381591796875,911
