Date,Open,High,Low,Close,Adj Close,Volume
2006-12-19,5.300000190734863,5.784999847412109,5.014999866485596,5.389999866485596,4.2443318367004395,63443000
2006-12-20,5.364999771118164,5.53000020980835,5.175000190734863,5.204999923706055,4.0986552238464355,12663000
2006-12-21,5.224999904632568,5.255000114440918,5.0,5.03000020980835,3.96085262298584,5408000
2006-12-22,5.074999809265137,5.090000152587891,4.829999923706055,4.885000228881836,3.8466718196868896,3637000
2006-12-26,4.800000190734863,4.954999923706055,4.590000152587891,4.644999980926514,3.657686471939087,5168000
2006-12-27,4.704999923706055,4.925000190734863,4.599999904632568,4.724999904632568,3.7206809520721436,7270000
2006-12-28,4.800000190734863,4.815000057220459,4.574999809265137,4.59499979019165,3.6183128356933594,2149000
2006-12-29,4.650000095367432,4.800000190734863,4.525000095367432,4.730000019073486,3.7246174812316895,3824000
2007-01-02,4.75,5.239999771118164,4.679999828338623,5.025000095367432,3.9569149017333984,9498000
2007-01-03,5.050000190734863,5.150000095367432,4.885000228881836,5.034999847412109,3.964789628982544,4564000
2007-01-04,5.034999847412109,5.139999866485596,4.945000171661377,4.965000152587891,3.90966796875,2702000
2007-01-05,4.855000019073486,5.045000076293945,4.824999809265137,4.864999771118164,3.8309226036071777,1454000
2007-01-08,4.920000076293945,4.949999809265137,4.710000038146973,4.755000114440918,3.7443039417266846,1906000
2007-01-09,4.824999809265137,4.84499979019165,4.679999828338623,4.71999979019165,3.716742753982544,851000
2007-01-10,4.744999885559082,4.849999904632568,4.670000076293945,4.695000171661377,3.6970584392547607,1054000
2007-01-11,4.679999828338623,4.920000076293945,4.679999828338623,4.760000228881836,3.748241424560547,1922000
2007-01-12,4.800000190734863,5.059999942779541,4.760000228881836,4.980000019073486,3.921480178833008,3615000
2007-01-15,4.985000133514404,5.739999771118164,4.949999809265137,5.525000095367432,4.350636959075928,15101000
2007-01-16,5.570000171661377,5.644999980926514,5.25,5.284999847412109,4.16165018081665,5359000
2007-01-17,5.369999885559082,5.630000114440918,5.320000171661377,5.485000133514404,4.3191399574279785,4532000
2007-01-18,5.579999923706055,5.650000095367432,5.329999923706055,5.364999771118164,4.224645614624023,2138000
2007-01-19,5.449999809265137,5.454999923706055,5.215000152587891,5.260000228881836,4.141965389251709,966000
2007-01-22,5.380000114440918,5.5,5.269999980926514,5.309999942779541,4.181336879730225,824000
2007-01-23,5.324999809265137,5.324999809265137,5.090000152587891,5.125,4.035659313201904,928000
2007-01-24,5.235000133514404,5.260000228881836,5.025000095367432,5.050000190734863,3.9766013622283936,1124000
2007-01-25,5.099999904632568,5.300000190734863,5.074999809265137,5.184999942779541,4.082904815673828,929000
2007-01-29,5.204999923706055,5.300000190734863,5.125,5.184999942779541,4.082904815673828,704000
2007-01-31,5.139999866485596,5.25,5.099999904632568,5.144999980926514,4.051407814025879,502000
2007-02-01,5.199999809265137,5.199999809265137,5.025000095367432,5.034999847412109,3.964789628982544,441000
2007-02-02,5.025000095367432,5.190000057220459,5.025000095367432,5.050000190734863,3.9766013622283936,560000
2007-02-05,5.119999885559082,5.429999828338623,5.045000076293945,5.320000171661377,4.189210414886475,2274000
2007-02-06,5.375,5.784999847412109,5.369999885559082,5.545000076293945,4.366384983062744,13020000
2007-02-07,5.59499979019165,5.690000057220459,5.324999809265137,5.360000133514404,4.220708847045898,3427000
2007-02-08,5.400000095367432,5.460000038146973,5.175000190734863,5.204999923706055,4.0986552238464355,1130000
2007-02-09,5.239999771118164,5.25,5.010000228881836,5.034999847412109,3.964789628982544,1071000
2007-02-12,4.925000190734863,4.980000019073486,4.599999904632568,4.650000095367432,3.6616227626800537,1272000
2007-02-13,4.650000095367432,4.800000190734863,4.610000133514404,4.690000057220459,3.693120241165161,898000
2007-02-14,4.699999809265137,4.699999809265137,4.46999979019165,4.605000019073486,3.6261868476867676,1010000
2007-02-15,4.760000228881836,4.940000057220459,4.675000190734863,4.835000038146973,3.8072993755340576,1176000
2007-02-19,4.900000095367432,5.130000114440918,4.889999866485596,4.954999923706055,3.9017934799194336,1039000
2007-02-20,5.099999904632568,5.25,4.820000171661377,4.840000152587891,3.811236619949341,958000
