Date,Open,High,Low,Close,Adj Close,Volume
2016-10-04,190.0,198.0,184.25,189.3000030517578,182.4683380126953,14845911
2016-10-05,190.0500030517578,192.89999389648438,185.39999389648438,186.5,179.76937866210938,929832
2016-10-06,186.4499969482422,188.75,182.0,182.60000610351562,176.01014709472656,586004
2016-10-07,182.9499969482422,184.85000610351562,177.0500030517578,177.6999969482422,171.2869415283203,480833
2016-10-10,178.25,182.8000030517578,176.60000610351562,177.89999389648438,171.47972106933594,609522
2016-10-13,176.9499969482422,178.0,171.0,171.60000610351562,165.4071044921875,476526
2016-10-14,172.0,175.5,171.8000030517578,174.0,167.7205047607422,278303
2016-10-17,175.0,175.75,168.14999389648438,168.8000030517578,162.7081756591797,326628
2016-10-18,170.0,172.0,168.10000610351562,168.9499969482422,162.8527374267578,275205
2016-10-19,169.14999389648438,190.4499969482422,169.10000610351562,188.5500030517578,181.7454071044922,1969180
2016-10-20,187.39999389648438,193.75,183.5500030517578,184.4499969482422,177.7933807373047,821709
2016-10-21,185.0,191.5,183.14999389648438,185.8000030517578,179.09466552734375,549295
2016-10-24,186.85000610351562,190.0,184.14999389648438,184.9499969482422,178.2753143310547,245708
2016-10-25,185.1999969482422,186.9499969482422,182.39999389648438,183.14999389648438,176.54026794433594,132849
2016-10-26,183.0,183.35000610351562,178.5500030517578,178.89999389648438,172.4436492919922,120965
2016-10-27,178.0,180.39999389648438,173.9499969482422,175.4499969482422,169.1181640625,183254
2016-10-28,174.8000030517578,178.75,174.1999969482422,175.60000610351562,169.2627716064453,85345
2016-11-01,177.35000610351562,177.85000610351562,173.0,173.85000610351562,167.57591247558594,121323
2016-11-02,173.0,174.60000610351562,172.0,172.1999969482422,165.98545837402344,81506
2016-11-03,172.0500030517578,175.0,167.3000030517578,168.8000030517578,162.7081756591797,113619
2016-11-04,168.25,170.6999969482422,162.60000610351562,163.5500030517578,157.64764404296875,223553
2016-11-07,165.35000610351562,168.5,164.75,165.0500030517578,159.09349060058594,76148
2016-11-08,165.25,167.3000030517578,157.5500030517578,159.35000610351562,153.59921264648438,191672
2016-11-09,157.0,157.0,128.10000610351562,149.39999389648438,144.00827026367188,209889
2016-11-10,152.35000610351562,163.6999969482422,152.35000610351562,158.85000610351562,153.1172637939453,216203
2016-11-11,154.8000030517578,159.6999969482422,151.0,154.5,148.9242401123047,91671
2016-11-15,155.0500030517578,155.0500030517578,140.0,143.0,137.83924865722656,109486
2016-11-16,147.0,147.10000610351562,129.0,132.5,127.71820831298828,268247
2016-11-17,132.5,134.9499969482422,124.5999984741211,125.9000015258789,121.35638427734375,217072
2016-11-18,128.0,129.5,100.75,100.75,97.11402130126953,1011861
2016-11-21,96.0999984741211,98.0,90.69999694824219,90.69999694824219,87.42671203613281,747881
