Date,Open,High,Low,Close,Adj Close,Volume
2009-10-26,126.0,169.8000030517578,126.0,166.0,111.22381591796875,26247100
2009-10-27,163.89999389648438,197.3000030517578,161.3000030517578,197.3000030517578,132.19552612304688,20307000
2009-10-28,170.0,217.89999389648438,170.0,212.0,142.04486083984375,20217704
2009-10-29,212.0,223.8000030517578,199.35000610351562,220.9499969482422,148.0415496826172,11128693
2009-10-30,224.89999389648438,231.5,220.3000030517578,224.25,150.2526092529297,6075894
2009-11-03,219.8000030517578,229.0,196.5500030517578,227.0,152.09519958496094,6928555
2009-11-04,230.10000610351562,248.0,215.3000030517578,237.60000610351562,159.1974334716797,7785254
2009-11-05,236.0,244.39999389648438,207.35000610351562,214.64999389648438,143.82041931152344,10052767
2009-11-06,202.0,221.6999969482422,202.0,215.0,144.05491638183594,3846460
2009-11-09,214.0,230.8000030517578,213.60000610351562,229.89999389648438,154.03823852539062,2924296
2009-11-10,232.39999389648438,244.5,231.0500030517578,242.6999969482422,162.61456298828125,3429791
2009-11-11,245.89999389648438,258.8500061035156,240.8000030517578,252.5500030517578,169.2142791748047,3468535
2009-11-12,256.3999938964844,266.5,243.0,247.0,165.49566650390625,4254703
2009-11-13,249.6999969482422,256.0,245.60000610351562,254.6999969482422,170.65484619140625,2192213
2009-11-16,255.0,262.0,253.0,260.0,174.20594787597656,1307857
2009-11-17,264.79998779296875,265.29998779296875,258.04998779296875,258.5,173.200927734375,779818
2009-11-18,260.5,260.79998779296875,247.39999389648438,255.0,170.8558349609375,1478793
2009-11-19,255.25,265.1000061035156,254.14999389648438,264.70001220703125,177.35507202148438,1507732
2009-11-20,264.0,293.29998779296875,262.20001220703125,278.8999938964844,186.86941528320312,5155758
2009-11-23,283.0,296.79998779296875,282.5,295.0,197.65675354003906,2653106
2009-11-24,297.3999938964844,305.25,291.75,298.1000061035156,199.73379516601562,2233779
2009-11-25,308.70001220703125,308.70001220703125,293.5,295.5,197.99179077148438,968282
2009-11-26,295.0,304.29998779296875,291.0,304.0,203.6869659423828,1336931
2009-11-27,299.8999938964844,321.0,297.0,319.8999938964844,214.34034729003906,3373600
2009-11-30,321.0,335.29998779296875,298.1000061035156,299.25,200.50433349609375,6095296
2009-12-01,301.8999938964844,309.79998779296875,288.29998779296875,291.04998779296875,195.01014709472656,3223083
2009-12-02,293.0,302.8999938964844,282.0,300.6000061035156,201.40892028808594,3381141
2009-12-03,303.0,309.5,300.04998779296875,302.04998779296875,202.38043212890625,1928232
2009-12-04,305.0,310.79998779296875,301.25,301.79998779296875,202.2129364013672,1530405
2009-12-07,303.0,312.0,257.0,258.0,172.86590576171875,6402915
2009-12-08,260.0,267.0,238.3000030517578,259.95001220703125,174.17250061035156,5688530
2009-12-09,260.0,268.3500061035156,251.10000610351562,262.25,175.71353149414062,2233280
2009-12-10,262.20001220703125,267.45001220703125,258.6000061035156,266.8999938964844,178.82911682128906,1548242
2009-12-11,268.5,272.70001220703125,258.1000061035156,262.25,175.71353149414062,780688
2009-12-14,262.0,281.95001220703125,253.0,278.8999938964844,186.86941528320312,3510313
2009-12-15,281.0,296.5,275.0,284.1499938964844,190.38699340820312,4348421
2009-12-16,287.0,295.6000061035156,285.04998779296875,293.0,196.31671142578125,2004928
2009-12-17,293.0,298.79998779296875,291.29998779296875,294.5,197.32174682617188,1278298
2009-12-18,294.25,298.70001220703125,290.1000061035156,291.25,195.14419555664062,625908
2009-12-21,294.8999938964844,295.5,286.5,292.5,195.981689453125,744260
2009-12-22,294.8999938964844,303.70001220703125,293.1000061035156,297.8999938964844,199.59982299804688,1134913
2009-12-23,302.0,314.3999938964844,298.0,306.0,205.0270233154297,2201063
2009-12-24,309.70001220703125,325.0,304.1499938964844,306.3999938964844,205.29498291015625,1014318
2009-12-29,308.79998779296875,315.8999938964844,303.0,304.1499938964844,203.78750610351562,1169202
2009-12-30,309.20001220703125,332.6000061035156,304.25,329.0,220.4375457763672,3102096
2009-12-31,333.70001220703125,338.8999938964844,321.04998779296875,323.3999938964844,216.68544006347656,1891802
2010-01-04,325.70001220703125,350.8999938964844,321.04998779296875,349.95001220703125,234.4745330810547,3373466
2010-01-05,354.6499938964844,369.0,350.3500061035156,354.54998779296875,237.55665588378906,2893651
2010-01-06,355.6000061035156,360.5,346.0,350.04998779296875,234.54148864746094,1299634
2010-01-07,352.70001220703125,354.8500061035156,345.1000061035156,349.0,233.83804321289062,615820
2010-01-08,352.0,363.70001220703125,346.1000061035156,362.54998779296875,242.9168243408203,1640321
2010-01-11,365.5,411.79998779296875,363.1499938964844,404.70001220703125,271.15826416015625,6907238
2010-01-12,410.0,424.79998779296875,393.29998779296875,419.29998779296875,280.9406433105469,6947494
2010-01-13,418.79998779296875,426.79998779296875,405.79998779296875,409.5,274.3743896484375,3015608
2010-01-14,411.0,424.0,406.0,422.5,283.0846252441406,1928484
2010-01-15,422.5,446.79998779296875,421.20001220703125,439.3999938964844,294.4081115722656,3062371
2010-01-18,438.8999938964844,455.25,424.6000061035156,428.0,286.7698669433594,2932807
2010-01-19,433.6499938964844,442.70001220703125,415.0,438.0,293.47003173828125,3274066
2010-01-20,443.95001220703125,470.0,442.0,466.8999938964844,312.8337097167969,0
2010-01-21,469.95001220703125,474.70001220703125,443.04998779296875,466.0,312.23065185546875,0
2010-01-22,459.8999938964844,477.8999938964844,447.25,460.0,308.2105407714844,0
2010-01-25,457.45001220703125,487.8500061035156,457.45001220703125,481.6000061035156,322.68304443359375,0
2010-01-27,484.0,490.70001220703125,448.1000061035156,456.0,305.5304870605469,0
2010-01-28,465.0,478.3999938964844,451.6499938964844,461.20001220703125,309.01458740234375,0
2010-01-29,459.0,460.6499938964844,434.6000061035156,441.0,295.48016357421875,0
2010-02-01,444.70001220703125,484.29998779296875,437.6000061035156,459.0,307.5405578613281,0
2010-02-02,463.8999938964844,481.0,463.8999938964844,476.5,319.2659606933594,0
2010-02-03,483.0,486.0,471.5,482.5,323.28607177734375,0
2010-02-04,483.79998779296875,501.3999938964844,479.0,487.95001220703125,326.9377136230469,0
2010-02-05,474.79998779296875,477.75,457.0,466.70001220703125,312.6996765136719,1164013
2010-02-08,475.5,506.8999938964844,464.5,505.5,338.6965026855469,2154197
2010-02-09,504.3999938964844,523.0,501.04998779296875,506.29998779296875,339.23260498046875,2862192
2010-02-10,514.0,540.7999877929688,511.1000061035156,528.7999877929688,354.30810546875,2974856
2010-02-11,534.7000122070312,570.0,510.04998779296875,513.25,343.8892822265625,3507961
2010-02-15,519.0,522.0,490.25,500.0,335.01141357421875,1637922
2010-02-16,499.20001220703125,499.8999938964844,397.1000061035156,397.1000061035156,266.0661315917969,1605483
2010-02-17,390.0,390.0,317.70001220703125,317.70001220703125,212.86630249023438,82154
2010-02-18,285.95001220703125,285.95001220703125,285.95001220703125,285.95001220703125,191.59307861328125,110376
2010-02-19,271.6499938964844,273.0,271.6499938964844,271.6499938964844,182.01171875,301005
2010-02-22,258.1000061035156,285.0,258.1000061035156,258.1000061035156,172.93295288085938,271485
2010-02-23,245.25,245.25,245.1999969482422,245.1999969482422,164.28964233398438,5435
2010-02-24,232.9499969482422,232.9499969482422,232.9499969482422,232.9499969482422,156.0818634033203,3941
2010-02-25,221.3000030517578,244.60000610351562,221.3000030517578,244.60000610351562,163.88760375976562,165767
2010-02-26,245.0,255.9499969482422,233.0,255.9499969482422,171.49237060546875,102547
2010-03-02,266.3999938964844,268.75,265.0,268.75,180.0686492919922,190295
2010-03-03,277.0,281.0,260.0,267.5,179.23109436035156,150118
2010-03-04,273.25,274.8999938964844,253.3000030517578,255.0,170.8558349609375,77638
2010-03-05,259.8999938964844,262.0,245.0500030517578,249.0,166.83570861816406,69402
2010-03-08,257.70001220703125,258.0,246.0,248.5,166.50071716308594,48932
2010-03-09,248.10000610351562,253.0,235.6999969482422,236.0,158.1254425048828,55807
2010-03-10,236.0,244.89999389648438,226.5,231.0,154.77529907226562,54863
2010-03-11,221.1999969482422,229.9499969482422,220.0,221.8000030517578,148.61106872558594,75423
2010-03-12,215.10000610351562,225.0,210.0,210.0,140.70481872558594,75236
2010-03-15,201.10000610351562,211.0,199.6999969482422,199.6999969482422,133.80355834960938,103781
2010-03-16,199.0,199.0,189.75,189.75,127.13684844970703,17603
2010-03-17,181.10000610351562,199.25,180.3000030517578,199.25,133.50209045410156,63924
2010-03-18,204.39999389648438,209.25,204.0,209.25,140.2022705078125,145636
2010-03-19,215.0,219.75,213.0500030517578,219.75,147.237548828125,138271
2010-03-22,217.10000610351562,230.0,210.0,224.89999389648438,150.68814086914062,154393
2010-03-23,228.0,229.89999389648438,211.9499969482422,215.0,144.05491638183594,55428
2010-03-25,216.0,216.0,204.5,207.0,138.69471740722656,33741
2010-03-26,207.0,207.0,207.0,207.0,138.69471740722656,0
2010-03-29,205.0,205.5,190.5,193.5,129.64939880371094,58195
2010-03-30,194.0,199.6999969482422,183.0500030517578,195.0,130.6544647216797,52324
2010-03-31,193.4499969482422,198.8000030517578,187.10000610351562,192.0,128.64442443847656,38070
2010-04-01,188.0,195.0,182.0,194.10000610351562,130.05145263671875,19870
2010-04-05,195.0,203.1999969482422,192.0,193.0,129.31439208984375,22523
2010-04-06,195.0,195.5,191.0500030517578,193.0,129.31439208984375,15591
2010-04-07,191.9499969482422,196.0,190.1999969482422,190.64999389648438,127.73985290527344,18716
2010-04-08,191.5500030517578,197.0,190.0,192.10000610351562,129.39010620117188,31197
2010-04-09,193.0,196.0,190.10000610351562,191.0,128.64913940429688,19480
2010-04-12,194.0,194.0,187.3000030517578,190.0,127.97559356689453,15933
2010-04-13,190.4499969482422,192.0,188.0,189.8000030517578,127.84090423583984,13634
2010-04-15,188.0,191.75,184.0,186.4499969482422,125.58448791503906,19165
2010-04-16,189.9499969482422,191.89999389648438,180.10000610351562,183.0,123.26072692871094,13299
2010-04-19,180.0,180.5,172.75,175.0,117.87226104736328,27480
2010-04-20,175.10000610351562,177.5,167.14999389648438,173.0,116.52516174316406,25056
2010-04-21,175.0,175.0,169.0,172.3000030517578,116.05369567871094,17408
2010-04-22,169.0,180.0,168.10000610351562,172.9499969482422,116.49149322509766,13951
2010-04-23,171.5,174.5500030517578,168.0,170.75,115.0096664428711,59686
2010-04-26,168.9499969482422,171.25,165.0,166.14999389648438,111.91130065917969,52890
2010-04-27,164.0,167.5,160.10000610351562,162.0,109.1160659790039,24829
2010-04-28,154.10000610351562,162.0,154.10000610351562,157.5,106.08505249023438,27231
2010-04-29,156.0,161.0,154.0500030517578,157.0,105.74826049804688,14000
2010-04-30,158.10000610351562,161.0,155.0,157.8000030517578,106.2871322631836,21102
2010-05-03,155.89999389648438,156.0,151.25,154.5,104.06437683105469,16868
2010-05-04,152.0,156.0,145.64999389648438,147.0,99.01271057128906,31439
2010-05-05,142.0500030517578,156.60000610351562,141.64999389648438,145.89999389648438,98.27181243896484,35551
2010-05-06,140.0,145.0,140.0,141.5,95.30813598632812,14182
2010-05-07,137.0,140.0,135.1999969482422,135.1999969482422,91.06472778320312,19154
2010-05-10,131.5,143.0500030517578,129.4499969482422,143.0500030517578,96.35216522216797,22886
2010-05-11,145.0,150.1999969482422,145.0,150.1999969482422,101.16808319091797,16387
2010-05-12,156.0,157.75,156.0,157.75,106.25343322753906,12333
2010-05-13,165.64999389648438,165.64999389648438,164.39999389648438,165.64999389648438,111.57453918457031,10395
2010-05-14,171.6999969482422,173.9499969482422,158.0,162.85000610351562,109.6885986328125,77470
2010-05-17,152.0,158.6999969482422,151.5,153.0,103.0540542602539,13495
2010-05-18,155.0,158.75,147.39999389648438,154.6999969482422,104.19908142089844,11894
2010-05-19,148.0,156.0,145.4499969482422,145.60000610351562,98.06974792480469,19425
2010-05-20,153.60000610351562,154.6999969482422,145.0,145.0,97.6656265258789,11501
2010-05-21,139.0,144.89999389648438,138.6999969482422,141.0,94.97138214111328,14975
2010-05-24,141.5,148.0,140.0,140.9499969482422,94.93771362304688,12132
2010-05-25,135.3000030517578,140.0,135.0500030517578,138.0,92.9507064819336,13252
2010-05-26,136.6999969482422,140.6999969482422,131.0500030517578,132.0,88.90937805175781,14610
2010-05-27,132.10000610351562,139.4499969482422,132.10000610351562,138.75,93.45586395263672,8011
2010-05-28,140.5500030517578,141.0,137.0,138.0,92.9507064819336,11181
2010-05-31,136.9499969482422,141.0,134.0,139.0,93.62428283691406,6904
2010-06-01,141.0,145.0,135.5,137.10000610351562,92.3445053100586,13416
2010-06-02,138.10000610351562,141.9499969482422,134.6999969482422,136.89999389648438,92.20977783203125,6088
2010-06-03,139.39999389648438,139.60000610351562,136.0,138.8000030517578,93.48956298828125,9084
2010-06-04,138.8000030517578,138.8000030517578,138.8000030517578,138.8000030517578,93.48956298828125,0
2010-06-07,134.0,138.0,134.0,136.89999389648438,92.20977783203125,6945
2010-06-08,139.0,143.0500030517578,139.0,143.0500030517578,96.35216522216797,11755
2010-06-09,150.1999969482422,150.1999969482422,150.1999969482422,150.1999969482422,101.16808319091797,4851
2010-06-10,157.75,157.75,157.75,157.75,106.25343322753906,7336
2010-06-11,165.64999389648438,165.64999389648438,158.0,165.64999389648438,111.57453918457031,173609
2010-06-14,173.9499969482422,173.9499969482422,166.75,171.3000030517578,115.3801040649414,132653
2010-06-15,172.8000030517578,172.8000030517578,162.39999389648438,163.0,109.78961181640625,77808
2010-06-16,164.10000610351562,170.0,163.5,164.25,110.6315689086914,62709
2010-06-17,165.0,167.89999389648438,162.1999969482422,162.5,109.45281982421875,38963
2010-06-18,163.0,164.8000030517578,158.0500030517578,159.9499969482422,107.73526763916016,29496
2010-06-21,164.0,164.0,158.5500030517578,159.1999969482422,107.23009490966797,26827
2010-06-22,159.64999389648438,160.0,156.1999969482422,158.60000610351562,106.82597351074219,19244
2010-06-23,157.0,159.5,154.5500030517578,156.0,105.07469177246094,19045
2010-06-24,156.0500030517578,158.0,155.10000610351562,156.0,105.07469177246094,18563
2010-06-25,154.0,156.5,152.1999969482422,154.0,103.72760772705078,12827
2010-06-28,154.60000610351562,156.39999389648438,150.0,152.5,102.71724700927734,17436
2010-06-29,151.0500030517578,156.0,151.0,151.14999389648438,101.80796813964844,25143
2010-06-30,151.0,151.0,144.10000610351562,148.89999389648438,100.29246520996094,24280
2010-07-01,144.25,149.85000610351562,144.25,144.60000610351562,97.39617156982422,27451
2010-07-02,146.0,147.9499969482422,142.5500030517578,143.75,96.82364654541016,22456
2010-07-05,145.89999389648438,151.1999969482422,140.8000030517578,151.1999969482422,101.84165954589844,44132
2010-07-06,154.39999389648438,157.3000030517578,152.0,152.14999389648438,102.48151397705078,49261
2010-07-07,154.8000030517578,167.89999389648438,152.5,167.89999389648438,113.09003448486328,106888
2010-07-08,178.3000030517578,184.6999969482422,173.10000610351562,175.89999389648438,118.47847747802734,768232
2010-07-09,177.6999969482422,182.64999389648438,172.0,174.0,117.19873046875,339592
2010-07-12,176.0,176.25,170.0,170.0,114.50448608398438,98874
2010-07-13,170.85000610351562,176.0,166.1999969482422,172.5500030517578,116.2220687866211,148959
2010-07-14,173.5,174.5,168.0,169.89999389648438,114.43711853027344,63577
2010-07-15,170.5,170.75,164.5,165.14999389648438,111.23775482177734,46735
2010-07-16,165.39999389648438,166.8000030517578,163.0,163.1999969482422,109.9242935180664,49470
2010-07-19,163.0,163.75,160.1999969482422,160.5,108.105712890625,30694
