Date,Open,High,Low,Close,Adj Close,Volume
2014-09-26,258.0,274.3999938964844,231.0,252.89999389648438,233.0243377685547,11847
2014-09-29,273.1499938964844,277.70001220703125,264.0,273.6499938964844,252.1435546875,32930
2014-09-30,275.8999938964844,284.29998779296875,272.8500061035156,278.95001220703125,257.02703857421875,19543
2014-10-01,304.0,304.0,281.1000061035156,289.45001220703125,266.7018737792969,21008
2014-10-07,291.0,296.0,276.04998779296875,280.6000061035156,258.54730224609375,15021
2014-10-08,280.0,282.0,267.0,268.45001220703125,247.35223388671875,9196
2014-10-09,265.1000061035156,281.8999938964844,265.1000061035156,279.0,257.0731201171875,13432
2014-10-10,277.8500061035156,277.8500061035156,267.0,270.6000061035156,249.33331298828125,15281
2014-10-13,273.70001220703125,277.0,270.8999938964844,274.6000061035156,253.0189208984375,6689
2014-10-14,275.0,277.6499938964844,267.0,269.54998779296875,248.3657684326172,16537
2014-10-15,269.54998779296875,269.54998779296875,269.54998779296875,269.54998779296875,248.3657684326172,0
2014-10-16,269.54998779296875,274.0,243.0,246.35000610351562,226.98912048339844,17481
2014-10-17,245.0,249.8000030517578,230.0,236.0,217.4525146484375,18931
2014-10-20,239.0,247.0,234.0,244.25,225.05416870117188,11501
2014-10-21,245.0,247.5,241.0,245.3000030517578,226.0216064453125,6644
2014-10-22,240.10000610351562,253.64999389648438,240.10000610351562,251.9499969482422,232.1489715576172,2744
2014-10-27,257.0,262.0,253.60000610351562,257.1000061035156,236.89425659179688,4418
2014-10-28,254.0500030517578,257.0,246.10000610351562,249.85000610351562,230.21405029296875,7759
2014-10-29,258.0,258.0,246.25,249.4499969482422,229.845458984375,6203
2014-10-30,246.0,253.6999969482422,246.0,250.35000610351562,230.6747589111328,19401
2014-10-31,251.85000610351562,252.9499969482422,241.10000610351562,246.64999389648438,227.2655029296875,5766
2014-11-03,250.0,250.8000030517578,238.10000610351562,250.10000610351562,230.44439697265625,11226
2014-11-05,253.5,253.5,242.10000610351562,252.14999389648438,232.33326721191406,20600
2014-11-07,253.0,264.29998779296875,250.0500030517578,262.8500061035156,242.19236755371094,17230
2014-11-10,264.8999938964844,273.0,264.8999938964844,270.70001220703125,249.42539978027344,17557
2014-11-11,274.0,277.0,265.0,270.29998779296875,249.0568389892578,8079
2014-11-12,263.1000061035156,274.0,230.0,259.3999938964844,239.01345825195312,15625
2014-11-13,252.5,271.0,250.0,257.29998779296875,237.07852172851562,12265
2014-11-14,261.95001220703125,270.0,250.35000610351562,255.5,235.4199981689453,21501
2014-11-17,255.0,255.0500030517578,241.35000610351562,248.0500030517578,228.5554962158203,18682
2014-11-18,264.8999938964844,264.8999938964844,243.75,251.9499969482422,232.1489715576172,11581
2014-11-19,251.0500030517578,252.0,245.0,246.3000030517578,226.94300842285156,8123
2014-11-20,243.9499969482422,249.8000030517578,242.0,244.5,225.28448486328125,10197
2014-11-21,244.25,246.0,236.0,238.85000610351562,220.0785369873047,11559
2014-11-24,239.0,239.5500030517578,235.60000610351562,237.3000030517578,218.65036010742188,9566
2014-11-25,236.9499969482422,243.35000610351562,229.0,230.39999389648438,212.29263305664062,8211
2014-11-26,230.14999389648438,235.75,222.14999389648438,233.3000030517578,214.9647216796875,5331
2014-11-27,230.0,247.8000030517578,230.0,245.25,225.9755401611328,3630
2014-11-28,242.5500030517578,252.0,233.10000610351562,241.60000610351562,222.61241149902344,6122
2014-12-01,240.0500030517578,241.0,234.0,234.8000030517578,216.34681701660156,1855
2014-12-02,234.0500030517578,238.0,234.0,235.1999969482422,216.7153778076172,5522
2014-12-03,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,216.7153778076172,0
2014-12-04,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,216.7153778076172,0
2014-12-05,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,216.7153778076172,0
2014-12-08,250.0,250.0,231.10000610351562,233.3000030517578,214.9647216796875,4187
2014-12-09,242.9499969482422,243.0,200.60000610351562,226.25,208.4687957763672,8366
2014-12-10,234.0,234.0,220.0,223.39999389648438,205.84274291992188,3694
2014-12-11,222.0,232.64999389648438,217.8000030517578,221.25,203.86175537109375,1263
2014-12-12,229.0,229.0,218.85000610351562,220.5,203.17068481445312,3828
2014-12-15,219.0500030517578,221.6999969482422,203.60000610351562,205.3000030517578,189.16525268554688,11459
2014-12-16,209.9499969482422,209.9499969482422,192.1999969482422,194.4499969482422,179.16798400878906,4107
2014-12-17,205.9499969482422,206.0,180.0,193.75,178.5229949951172,7835
2014-12-18,190.10000610351562,218.64999389648438,190.10000610351562,213.9499969482422,197.13543701171875,15618
2014-12-19,220.0,224.9499969482422,213.0,214.89999389648438,198.01080322265625,13661
2014-12-22,220.89999389648438,220.9499969482422,210.0500030517578,211.4499969482422,194.83192443847656,2399
2014-12-23,210.0500030517578,218.0,210.0,211.5,194.8780059814453,3558
2014-12-24,205.89999389648438,214.9499969482422,201.35000610351562,212.8000030517578,196.0758514404297,3724
2014-12-26,205.5,211.0500030517578,205.5,210.89999389648438,194.32513427734375,3980
2014-12-29,211.9499969482422,224.85000610351562,206.25,210.6999969482422,194.140869140625,4023
2014-12-30,208.60000610351562,213.10000610351562,207.0500030517578,209.9499969482422,193.4498291015625,3547
2014-12-31,211.4499969482422,215.0,209.9499969482422,214.14999389648438,197.31973266601562,2711
2015-01-01,212.5500030517578,222.6999969482422,212.5500030517578,221.14999389648438,203.76959228515625,1604
2015-01-02,225.0,230.0500030517578,218.10000610351562,220.64999389648438,203.3088836669922,4405
2015-01-05,221.0500030517578,231.0,221.0500030517578,228.0,210.08123779296875,4369
2015-01-06,228.85000610351562,228.85000610351562,215.10000610351562,217.75,200.63681030273438,3243
2015-01-07,215.0500030517578,218.0,213.5,216.14999389648438,199.16253662109375,1613
2015-01-08,222.35000610351562,259.3500061035156,218.60000610351562,253.64999389648438,233.71536254882812,100530
2015-01-09,258.8500061035156,262.95001220703125,246.0,254.9499969482422,234.9132080078125,33566
2015-01-12,257.0,268.70001220703125,248.0500030517578,265.8999938964844,245.00259399414062,26564
2015-01-13,264.70001220703125,272.0,255.14999389648438,257.3999938964844,237.17063903808594,7056
2015-01-14,256.25,259.95001220703125,241.10000610351562,248.5500030517578,229.0161895751953,4999
2015-01-15,254.85000610351562,254.89999389648438,243.60000610351562,244.60000610351562,225.3766632080078,2730
2015-01-16,247.89999389648438,267.0,238.0,256.1000061035156,235.9728546142578,9361
2015-01-19,258.25,274.95001220703125,247.0,263.79998779296875,243.06764221191406,27679
2015-01-20,264.95001220703125,273.5,260.1000061035156,262.75,242.1002197265625,7432
2015-01-21,261.3500061035156,262.8999938964844,255.0,256.29998779296875,236.15711975097656,6044
2015-01-22,258.04998779296875,263.0,254.39999389648438,256.6499938964844,236.47959899902344,4263
2015-01-23,259.95001220703125,263.79998779296875,255.0500030517578,258.1000061035156,237.81568908691406,8708
2015-01-27,268.95001220703125,268.95001220703125,255.0,257.6000061035156,237.35496520996094,3116
2015-01-28,255.0,256.04998779296875,245.10000610351562,246.35000610351562,226.98912048339844,4284
2015-01-29,249.0,249.9499969482422,242.5500030517578,243.14999389648438,224.04055786132812,2069
2015-01-30,244.0500030517578,244.0500030517578,238.0,239.3000030517578,220.4931640625,3111
2015-02-02,240.0,245.75,234.5,240.60000610351562,221.69100952148438,1490
2015-02-03,246.85000610351562,246.89999389648438,236.0,236.39999389648438,217.82107543945312,1712
2015-02-04,237.0,242.0,232.5500030517578,233.75,215.3793487548828,1825
2015-02-05,233.0500030517578,238.0,232.0,232.1999969482422,213.95115661621094,587
2015-02-06,237.0,237.0,218.0,220.0,202.70997619628906,4181
