Date,Open,High,Low,Close,Adj Close,Volume
2015-02-23,123.0250015258789,124.9749984741211,117.57499694824219,121.375,107.04157257080078,14076
2015-02-24,122.5,123.94999694824219,115.55000305175781,121.55000305175781,107.1958999633789,27498
2015-02-25,122.5,122.5,115.5999984741211,116.67500305175781,102.8966064453125,12558
2015-02-26,116.0,116.57499694824219,111.0,111.5250015258789,98.35477447509766,10990
2015-02-27,116.9000015258789,120.0,112.0,112.92500305175781,99.58944702148438,78874
2015-03-02,114.94999694824219,115.0,110.625,112.67500305175781,99.36898040771484,25824
2015-03-03,111.0,114.9749984741211,111.0,113.19999694824219,99.83197021484375,29594
2015-03-04,111.05000305175781,117.3499984741211,111.05000305175781,112.6500015258789,99.34693908691406,49842
2015-03-05,114.75,114.75,111.0,112.32499694824219,99.06029510498047,42190
2015-03-09,114.5,114.5,111.0,112.8499984741211,99.5233154296875,31838
2015-03-10,112.8499984741211,113.25,110.0250015258789,112.4000015258789,99.12645721435547,31362
2015-03-11,112.4000015258789,114.42500305175781,108.0,109.55000305175781,96.6130142211914,76436
2015-03-12,109.75,124.44999694824219,109.75,119.0,105.90736389160156,175600
2015-03-13,120.5,123.0,113.0,113.55000305175781,101.05697631835938,93354
2015-03-16,111.57499694824219,116.44999694824219,109.0,110.05000305175781,97.94207000732422,39290
2015-03-17,108.25,113.5,108.0,108.75,96.78507232666016,50366
2015-03-18,110.25,111.8499984741211,107.55000305175781,108.875,96.89632415771484,21070
2015-03-19,107.5250015258789,112.5,107.5250015258789,110.5250015258789,98.36478424072266,27076
2015-03-20,110.0,112.5,107.0,109.7249984741211,97.6528091430664,33380
2015-03-23,112.25,114.94999694824219,108.05000305175781,108.55000305175781,96.6070785522461,37540
2015-03-24,110.5,111.25,103.5,104.5250015258789,93.0249252319336,28014
2015-03-25,105.07499694824219,106.4749984741211,100.5999984741211,102.8499984741211,91.53421020507812,22802
2015-03-26,102.1500015258789,106.32499694824219,102.0,105.125,93.55892181396484,32048
2015-03-27,106.4749984741211,106.4749984741211,100.75,102.0,90.77771759033203,88012
2015-03-30,102.25,107.5,102.0,105.7750015258789,94.13739013671875,30916
2015-03-31,106.42500305175781,107.5,103.5,105.9749984741211,94.31539154052734,20472
2015-04-01,107.4749984741211,108.2249984741211,105.5999984741211,106.82499694824219,95.07186889648438,18726
2015-04-06,110.9749984741211,113.3499984741211,106.30000305175781,112.125,99.78875732421875,50768
2015-04-07,109.125,119.6500015258789,109.125,117.5250015258789,104.59461975097656,72704
2015-04-08,117.5,124.25,116.0250015258789,120.69999694824219,107.42032623291016,106776
2015-04-09,121.0,123.8499984741211,117.55000305175781,119.44999694824219,106.30784606933594,27458
2015-04-10,119.0,119.5,115.9749984741211,116.0999984741211,103.326416015625,23536
2015-04-13,116.30000305175781,118.5,110.0,114.17500305175781,101.61322021484375,39712
2015-04-15,114.94999694824219,115.0250015258789,112.4749984741211,113.94999694824219,101.41295623779297,22538
2015-04-16,113.0,116.4749984741211,112.55000305175781,113.25,100.78999328613281,21070
2015-04-17,112.5,114.9749984741211,112.0,114.5250015258789,101.9247055053711,36000
2015-04-20,113.0,116.19999694824219,111.0,112.57499694824219,100.18924713134766,29824
2015-04-21,111.5,114.4749984741211,109.05000305175781,110.7249984741211,98.54280090332031,76652
2015-04-22,109.5,112.0,106.05000305175781,107.07499694824219,95.29436492919922,29412
2015-04-23,114.0,114.0,108.5,109.1500015258789,97.14108276367188,23400
2015-04-24,108.92500305175781,108.9749984741211,105.05000305175781,105.57499694824219,93.95938110351562,22822
2015-04-27,104.5,105.57499694824219,98.0,100.07499694824219,89.06452941894531,18780
2015-04-28,100.5,104.0,97.5,101.3499984741211,90.19925689697266,35358
2015-04-29,107.3499984741211,113.0,101.5,103.05000305175781,91.71221160888672,14892
2015-04-30,104.9749984741211,104.9749984741211,98.30000305175781,101.44999694824219,90.28824615478516,22400
2015-05-04,103.5,103.5,100.69999694824219,101.2249984741211,90.08800506591797,19524
2015-05-05,101.5,104.25,99.1500015258789,100.82499694824219,89.73200988769531,28526
2015-05-06,103.75,103.75,95.32499694824219,98.125,87.3290786743164,49188
2015-05-07,96.0,98.44999694824219,90.82499694824219,92.2750015258789,82.12271118164062,59444
2015-05-08,95.0,102.4749984741211,91.0999984741211,99.1500015258789,88.24128723144531,25754
2015-05-11,101.25,102.5,99.0,100.0250015258789,89.02003479003906,13198
2015-05-12,100.05000305175781,101.94999694824219,94.5,95.1500015258789,84.68138885498047,17362
2015-05-13,96.0999984741211,100.0,92.55000305175781,98.2750015258789,87.46257019042969,40696
2015-05-14,98.5,99.0,95.0999984741211,98.375,87.55157470703125,16622
2015-05-15,98.5,103.5,98.5,102.69999694824219,91.40071105957031,43106
2015-05-18,103.0999984741211,106.0,103.0999984741211,105.125,93.55892181396484,63978
2015-05-19,105.30000305175781,107.1500015258789,98.7750015258789,101.69999694824219,90.5107421875,87780
2015-05-20,104.9000015258789,105.1500015258789,95.67500305175781,98.44999694824219,87.6183090209961,62052
2015-05-21,99.5250015258789,101.0,97.625,98.875,87.99654388427734,13660
2015-05-22,98.1500015258789,99.9749984741211,96.05000305175781,96.69999694824219,86.06083679199219,12364
2015-05-25,97.125,97.125,93.05000305175781,94.5250015258789,84.12513732910156,18396
2015-05-26,94.5,95.7750015258789,91.5,94.4749984741211,84.08064270019531,34518
2015-05-27,92.57499694824219,93.0,89.0,90.92500305175781,80.9212417602539,38472
2015-05-28,94.69999694824219,94.69999694824219,85.07499694824219,89.4000015258789,79.56403350830078,43776
2015-05-29,89.94999694824219,93.67500305175781,89.0250015258789,91.94999694824219,81.83345794677734,20744
2015-06-01,93.4749984741211,102.3499984741211,92.6500015258789,100.6500015258789,89.57626342773438,69022
2015-06-02,102.9000015258789,104.42500305175781,97.5,98.7249984741211,87.86305236816406,44014
2015-06-03,98.92500305175781,99.94999694824219,90.6500015258789,94.05000305175781,83.70240020751953,27258
2015-06-04,95.0250015258789,95.17500305175781,93.05000305175781,94.67500305175781,84.25865936279297,11006
2015-06-05,93.67500305175781,95.5,93.0,93.9749984741211,83.63566589355469,8194
2015-06-08,94.2750015258789,94.625,91.07499694824219,91.5999984741211,81.52195739746094,15058
2015-06-09,91.625,93.92500305175781,91.0,91.80000305175781,81.69994354248047,12640
2015-06-10,93.5250015258789,95.0,90.05000305175781,91.875,81.7667007446289,20096
2015-06-11,94.0,94.94999694824219,90.5,91.2249984741211,81.18821716308594,11316
2015-06-12,90.5,92.9749984741211,90.0,90.82499694824219,80.83222198486328,7284
2015-06-15,97.9749984741211,97.9749984741211,90.0,91.1500015258789,81.12147521972656,13236
2015-06-16,92.0999984741211,92.92500305175781,89.32499694824219,90.67500305175781,80.69873809814453,16580
