Date,Open,High,Low,Close,Adj Close,Volume
2005-12-20,32.560001373291016,33.0,31.600000381469727,31.850000381469727,21.34415626525879,13918
2005-12-21,32.560001373291016,34.0,32.189998626708984,32.88999938964844,22.041105270385742,24405
2005-12-22,33.189998626708984,33.25,32.029998779296875,32.189998626708984,21.57200050354004,10651
2005-12-23,31.959999084472656,32.16999816894531,30.610000610351562,30.860000610351562,20.680713653564453,6775
2005-12-26,31.959999084472656,31.959999084472656,30.010000228881836,30.15999984741211,20.21160888671875,6278
2005-12-27,29.469999313354492,31.15999984741211,29.469999313354492,30.75,20.606990814208984,8894
2005-12-28,31.200000762939453,31.799999237060547,30.899999618530273,31.549999237060547,21.143110275268555,5483
2005-12-29,31.989999771118164,31.989999771118164,31.0,31.40999984741211,21.049291610717773,7110
2005-12-30,31.200000762939453,31.8799991607666,31.200000762939453,31.350000381469727,21.00908088684082,8073
2006-01-02,31.600000381469727,32.79999923706055,31.059999465942383,31.93000030517578,21.397768020629883,12361
2006-01-03,38.0,38.0,32.099998474121094,33.4900016784668,22.443191528320312,35414
2006-01-04,33.79999923706055,34.0,32.41999816894531,32.70000076293945,21.91377830505371,11622
2006-01-05,32.619998931884766,32.79999923706055,31.600000381469727,31.989999771118164,21.43797492980957,5866
2006-01-06,32.0,32.650001525878906,31.34000015258789,31.649999618530273,21.210126876831055,5733
2006-01-09,31.6299991607666,32.400001525878906,31.600000381469727,31.770000457763672,21.290544509887695,3158
2006-01-10,31.020000457763672,31.68000030517578,31.020000457763672,31.579999923706055,21.163211822509766,3965
2006-01-12,31.770000457763672,31.799999237060547,31.270000457763672,31.579999923706055,21.163211822509766,3321
2006-01-13,32.58000183105469,34.560001373291016,32.060001373291016,32.9900016784668,22.108121871948242,61758
2006-01-16,33.91999816894531,34.36000061035156,32.83000183105469,33.08000183105469,22.168434143066406,16748
2006-01-17,33.599998474121094,33.599998474121094,32.400001525878906,32.54999923706055,21.81325912475586,7305
2006-01-18,33.369998931884766,33.369998931884766,31.299999237060547,31.440000534057617,21.06939697265625,8178
2006-01-19,31.809999465942383,32.97999954223633,31.799999237060547,32.029998779296875,21.46477699279785,4178
2006-01-20,32.77000045776367,32.79999923706055,31.809999465942383,32.060001373291016,21.484886169433594,5220
2006-01-23,32.25,32.25,31.6200008392334,31.719999313354492,21.257036209106445,7970
2006-01-24,32.0,32.599998474121094,31.520000457763672,31.729999542236328,21.26373291015625,5944
2006-01-25,32.79999923706055,32.900001525878906,31.799999237060547,31.8700008392334,21.35755729675293,7935
2006-01-27,31.899999618530273,32.29999923706055,31.690000534057617,31.899999618530273,21.37766456604004,3377
2006-01-30,31.479999542236328,31.790000915527344,31.149999618530273,31.25,20.942066192626953,4346
2006-01-31,31.989999771118164,31.989999771118164,30.799999237060547,31.450000762939453,21.076093673706055,4042
2006-02-01,33.79999923706055,34.0,31.670000076293945,32.0099983215332,21.45137596130371,21670
2006-02-02,33.0,33.0,32.0,32.380001068115234,21.69933319091797,8357
2006-02-03,33.20000076293945,33.20000076293945,31.799999237060547,32.130001068115234,21.531795501708984,8989
2006-02-06,32.11000061035156,33.58000183105469,32.11000061035156,32.810001373291016,21.987489700317383,20037
2006-02-07,33.400001525878906,33.400001525878906,29.0,31.729999542236328,21.26373291015625,8456
2006-02-08,31.600000381469727,33.400001525878906,31.450000762939453,32.220001220703125,21.59211540222168,10153
2006-02-10,32.79999923706055,37.400001525878906,32.79999923706055,35.22999954223633,23.609243392944336,223890
2006-02-13,35.959999084472656,37.400001525878906,35.599998474121094,36.369998931884766,24.37320899963379,87146
2006-02-14,36.099998474121094,37.5,35.70000076293945,36.470001220703125,24.440231323242188,72014
2006-02-15,36.959999084472656,36.970001220703125,35.31999969482422,36.2599983215332,24.29949951171875,41320
2006-02-16,36.560001373291016,36.790000915527344,35.599998474121094,36.0,24.12526512145996,10842
2006-02-17,36.0,36.0,34.27000045776367,34.81999969482422,23.33448600769043,8239
2006-02-20,34.099998474121094,35.0,30.15999984741211,33.9900016784668,22.778268814086914,11054
2006-02-21,34.0,34.5,33.15999984741211,33.400001525878906,22.382884979248047,8561
2006-02-22,33.400001525878906,34.04999923706055,32.810001373291016,32.970001220703125,22.094717025756836,6970
2006-02-23,33.0099983215332,33.349998474121094,32.79999923706055,33.029998779296875,22.134929656982422,5068
2006-02-24,33.41999816894531,33.65999984741211,32.900001525878906,33.560001373291016,22.490108489990234,4029
2006-02-27,33.9900016784668,34.349998474121094,33.439998626708984,33.95000076293945,22.751461029052734,5138
2006-02-28,33.70000076293945,34.400001525878906,32.400001525878906,33.7400016784668,22.610727310180664,5710
2006-03-01,34.20000076293945,36.0,34.20000076293945,35.59000015258789,23.850502014160156,15170
2006-03-02,36.0,36.599998474121094,35.41999816894531,35.86000061035156,24.03144073486328,27577
2006-03-03,35.599998474121094,36.0,34.66999816894531,35.08000183105469,23.50872802734375,4195
2006-03-06,34.04999923706055,35.38999938964844,34.04999923706055,34.400001525878906,23.053030014038086,6690
2006-03-07,34.5,34.779998779296875,33.400001525878906,34.15999984741211,22.89219093322754,11067
2006-03-08,34.77000045776367,34.79999923706055,33.43000030517578,33.65999984741211,22.55711555480957,6072
2006-03-09,36.599998474121094,36.599998474121094,33.310001373291016,33.81999969482422,22.66434097290039,7256
2006-03-10,33.84000015258789,34.380001068115234,33.0,33.349998474121094,22.34937858581543,8575
2006-03-13,33.40999984741211,34.400001525878906,33.400001525878906,33.7400016784668,22.610727310180664,2711
2006-03-14,34.0,34.0,33.02000045776367,33.220001220703125,22.26225471496582,4168
2006-03-16,33.599998474121094,33.900001525878906,32.61000061035156,32.720001220703125,21.927181243896484,4929
2006-03-17,32.900001525878906,33.29999923706055,32.599998474121094,32.72999954223633,21.933881759643555,6729
2006-03-20,32.79999923706055,33.0,32.29999923706055,32.689998626708984,21.90707015991211,2526
2006-03-21,32.79999923706055,33.70000076293945,32.79999923706055,32.970001220703125,22.094717025756836,19549
2006-03-22,32.290000915527344,32.7599983215332,32.2599983215332,32.58000183105469,21.833362579345703,6970
2006-03-23,32.40999984741211,32.68000030517578,32.040000915527344,32.2400016784668,21.605514526367188,1711
2006-03-24,32.060001373291016,32.58000183105469,31.420000076293945,32.2599983215332,21.618911743164062,3531
2006-03-27,32.650001525878906,33.5,32.2400016784668,32.400001525878906,21.712736129760742,2176
2006-03-28,32.84000015258789,32.880001068115234,32.0,32.209999084472656,21.585405349731445,4388
2006-03-29,32.380001068115234,33.20000076293945,32.380001068115234,32.9900016784668,22.108121871948242,32650
2006-03-30,33.20000076293945,33.20000076293945,32.400001525878906,32.599998474121094,21.846763610839844,7335
2006-03-31,32.79999923706055,33.599998474121094,32.70000076293945,32.9900016784668,22.108121871948242,11756
2006-04-03,33.79999923706055,34.0,33.20000076293945,33.790000915527344,22.644237518310547,9971
2006-04-04,34.0,35.15999984741211,32.689998626708984,34.77000045776367,23.300983428955078,32437
2006-04-05,34.70000076293945,35.400001525878906,34.20000076293945,34.709999084472656,23.26076889038086,11673
2006-04-07,35.0,36.400001525878906,33.41999816894531,33.84000015258789,22.67774772644043,18118
2006-04-10,35.939998626708984,39.58000183105469,35.939998626708984,38.810001373291016,26.008373260498047,300077
2006-04-12,39.099998474121094,41.20000076293945,38.900001525878906,40.290000915527344,27.000186920166016,233053
2006-04-13,40.79999923706055,42.33000183105469,38.439998626708984,39.83000183105469,26.69192123413086,139190
2006-04-17,43.9900016784668,43.9900016784668,39.83000183105469,40.45000076293945,27.107410430908203,67137
2006-04-18,40.95000076293945,41.400001525878906,40.20000076293945,40.63999938964844,27.234737396240234,40212
2006-04-19,41.279998779296875,42.79999923706055,40.20000076293945,42.45000076293945,28.447704315185547,78815
2006-04-20,43.38999938964844,44.439998626708984,41.0,41.41999816894531,27.757448196411133,22103
2006-04-21,41.7400016784668,42.27000045776367,40.650001525878906,41.15999984741211,27.583213806152344,17481
2006-04-24,41.15999984741211,41.95000076293945,41.0,41.5099983215332,27.817771911621094,10091
2006-04-25,42.18000030517578,42.380001068115234,40.70000076293945,41.08000183105469,27.52960968017578,53818
2006-04-26,42.79999923706055,49.0,42.79999923706055,48.099998474121094,32.234031677246094,220809
2006-04-27,49.84000015258789,52.59000015258789,48.47999954223633,50.959999084472656,34.150638580322266,273187
2006-04-28,48.0,52.400001525878906,43.130001068115234,51.81999969482422,34.72697448730469,109396
2006-05-02,53.79999923706055,54.400001525878906,52.79999923706055,53.2400016784668,35.6785774230957,54808
2006-05-03,52.79999923706055,53.779998779296875,51.79999923706055,52.41999816894531,35.129058837890625,40841
2006-05-04,52.81999969482422,52.9900016784668,51.0,52.040000915527344,34.87440490722656,29255
2006-05-05,52.040000915527344,52.599998474121094,51.79999923706055,52.20000076293945,34.981632232666016,23994
2006-05-08,52.79999923706055,53.20000076293945,52.0,52.790000915527344,35.37701416015625,20208
2006-05-09,53.0,53.0,51.900001525878906,52.08000183105469,34.90121078491211,22701
2006-05-10,51.599998474121094,53.0,51.0,52.34000015258789,35.075439453125,40513
2006-05-11,52.34000015258789,53.20000076293945,52.0,52.68000030517578,35.303306579589844,27017
2006-05-12,42.599998474121094,53.040000915527344,42.599998474121094,50.709999084472656,33.98311233520508,14403
2006-05-15,51.97999954223633,51.97999954223633,49.099998474121094,50.400001525878906,33.775360107421875,17079
2006-05-16,50.400001525878906,50.9900016784668,46.220001220703125,49.9900016784668,33.500606536865234,27650
2006-05-17,54.0,59.77000045776367,49.0,50.779998779296875,34.03002166748047,25852
2006-05-18,48.099998474121094,52.189998626708984,47.70000076293945,50.619998931884766,33.92279815673828,42900
2006-05-19,52.0,52.0,46.060001373291016,46.66999816894531,31.275724411010742,16659
2006-05-22,46.66999816894531,46.66999816894531,37.400001525878906,40.95000076293945,27.442489624023438,18807
2006-05-23,43.880001068115234,45.099998474121094,38.20000076293945,43.66999816894531,29.265287399291992,15995
2006-05-24,43.599998474121094,51.0,43.599998474121094,45.72999954223633,30.645780563354492,9215
2006-05-25,47.09000015258789,47.09000015258789,42.0,43.54999923706055,29.18486213684082,12189
2006-05-26,42.0,46.400001525878906,42.0,44.779998779296875,30.009143829345703,5504
2006-05-29,46.20000076293945,46.20000076293945,43.130001068115234,44.0099983215332,29.493125915527344,5855
2006-05-30,44.0,45.2599983215332,43.45000076293945,43.900001525878906,29.419414520263672,5039
2006-05-31,43.29999923706055,43.70000076293945,41.20000076293945,42.58000183105469,28.534820556640625,11086
2006-06-01,43.36000061035156,43.36000061035156,39.72999954223633,40.099998474121094,26.872854232788086,6130
2006-06-02,40.02000045776367,40.400001525878906,37.0,39.779998779296875,26.65840721130371,10921
2006-06-05,43.25,43.25,40.5,40.7400016784668,27.301753997802734,8581
2006-06-06,40.599998474121094,40.599998474121094,38.02000045776367,39.060001373291016,26.1759033203125,6043
2006-06-07,38.0,39.599998474121094,35.060001373291016,36.18000030517578,24.245891571044922,5271
2006-06-08,35.0099983215332,35.869998931884766,28.959999084472656,35.040000915527344,23.48192024230957,18318
2006-06-09,34.0,36.7599983215332,32.400001525878906,36.38999938964844,24.386621475219727,12133
2006-06-12,36.400001525878906,37.54999923706055,35.02000045776367,36.97999954223633,24.781999588012695,3855
2006-06-13,35.41999816894531,37.599998474121094,35.02000045776367,37.04999923706055,24.828914642333984,18486
2006-06-14,33.0,38.0,32.61000061035156,33.2400016784668,22.27565574645996,3095
2006-06-15,34.900001525878906,36.0,34.02000045776367,35.470001220703125,23.770084381103516,5875
2006-06-16,36.70000076293945,41.5,36.209999084472656,37.88999938964844,25.3918399810791,7261
2006-06-19,39.0,39.0,35.0,38.63999938964844,25.894445419311523,5291
2006-06-20,38.400001525878906,38.7599983215332,37.599998474121094,38.349998474121094,25.700105667114258,2306
2006-06-21,38.2599983215332,40.0,38.2599983215332,39.36000061035156,26.376953125,2708
2006-06-22,39.79999923706055,41.0,39.599998474121094,39.849998474121094,26.705320358276367,4098
2006-06-23,39.599998474121094,40.0,37.41999816894531,39.119998931884766,26.21611785888672,6295
2006-06-26,40.20000076293945,40.27000045776367,37.08000183105469,38.099998474121094,25.53256607055664,3262
2006-06-27,38.20000076293945,38.599998474121094,36.0099983215332,37.040000915527344,24.82221031188965,2527
2006-06-28,37.040000915527344,37.040000915527344,35.400001525878906,35.77000045776367,23.971128463745117,1991
2006-06-29,37.02000045776367,37.099998474121094,36.70000076293945,37.0,24.795406341552734,2238
2006-06-30,39.599998474121094,39.599998474121094,37.20000076293945,37.400001525878906,25.06346893310547,61757
2006-07-03,41.0,41.0,38.29999923706055,38.709999084472656,25.941360473632812,1664
2006-07-04,39.9900016784668,39.9900016784668,37.400001525878906,37.7400016784668,25.29131507873535,1225
2006-07-05,39.459999084472656,39.459999084472656,37.79999923706055,38.400001525878906,25.733606338500977,16995
2006-07-06,35.279998779296875,41.79999923706055,35.279998779296875,41.41999816894531,27.757448196411133,18094
2006-07-07,42.900001525878906,42.9900016784668,39.79999923706055,40.0,26.80585289001465,10426
2006-07-10,36.79999923706055,41.599998474121094,36.79999923706055,38.869998931884766,26.048583984375,4393
2006-07-11,38.79999923706055,38.79999923706055,37.68000030517578,38.18000030517578,25.586179733276367,2142
2006-07-12,37.11000061035156,38.400001525878906,37.11000061035156,38.13999938964844,25.55937385559082,2536
2006-07-13,36.290000915527344,39.79999923706055,36.290000915527344,38.18000030517578,25.586179733276367,1409
2006-07-14,38.18000030517578,38.470001220703125,37.20000076293945,37.61000061035156,25.20419692993164,1242
2006-07-17,37.619998931884766,38.4900016784668,37.06999969482422,37.119998931884766,24.875823974609375,1551
2006-07-18,37.099998474121094,37.290000915527344,36.599998474121094,36.7400016784668,24.621171951293945,1632
2006-07-19,37.20000076293945,37.20000076293945,35.79999923706055,36.2400016784668,24.286094665527344,3225
2006-07-20,36.880001068115234,37.380001068115234,36.20000076293945,36.61000061035156,24.534046173095703,1437
2006-07-21,37.0,37.0,34.79999923706055,35.15999984741211,23.562334060668945,1531
2006-07-24,36.02000045776367,37.790000915527344,35.20000076293945,36.560001373291016,24.50054931640625,6479
2006-07-25,38.380001068115234,39.45000076293945,38.25,38.38999938964844,25.72690773010254,12280
2006-07-26,38.599998474121094,39.97999954223633,38.40999984741211,39.52000045776367,26.484176635742188,3885
2006-07-27,39.97999954223633,41.0,38.61000061035156,39.130001068115234,26.222822189331055,3506
2006-07-28,37.5099983215332,39.18000030517578,37.5099983215332,38.93000030517578,26.088794708251953,2230
2006-07-31,38.04999923706055,40.400001525878906,38.04999923706055,39.09000015258789,26.19601058959961,3356
2006-08-01,38.220001220703125,38.97999954223633,38.0,38.349998474121094,25.700105667114258,1953
2006-08-02,38.27000045776367,38.33000183105469,37.25,38.15999984741211,25.572771072387695,1991
2006-08-03,38.5,40.0,38.279998779296875,39.29999923706055,26.336742401123047,6801
2006-08-04,39.13999938964844,39.20000076293945,38.220001220703125,38.4900016784668,25.793928146362305,2151
2006-08-07,39.0,39.0,38.130001068115234,38.59000015258789,25.86094093322754,1438
2006-08-08,38.959999084472656,39.0,38.41999816894531,38.900001525878906,26.06868553161621,1177
2006-08-09,39.0,39.790000915527344,38.75,39.25,26.303234100341797,1156
2006-08-10,39.79999923706055,42.09000015258789,39.29999923706055,41.439998626708984,27.77085304260254,18111
2006-08-11,41.20000076293945,42.400001525878906,39.58000183105469,40.2400016784668,26.966686248779297,4022
2006-08-14,44.0,44.0,40.20000076293945,40.65999984741211,27.248140335083008,7052
2006-08-16,45.599998474121094,45.599998474121094,41.29999923706055,42.099998474121094,28.213157653808594,7084
2006-08-17,42.95000076293945,42.9900016784668,40.02000045776367,41.189998626708984,27.60331916809082,6821
2006-08-18,45.599998474121094,45.599998474121094,41.709999084472656,43.310001373291016,29.02403450012207,12683
2006-08-21,43.310001373291016,44.0,39.849998474121094,42.689998626708984,28.608539581298828,1673
2006-08-22,43.7599983215332,44.0,42.310001373291016,43.56999969482422,29.19826889038086,12186
2006-08-23,43.45000076293945,44.439998626708984,43.45000076293945,44.09000015258789,29.5467472076416,10049
2006-08-24,42.900001525878906,43.779998779296875,42.7400016784668,43.08000183105469,28.869892120361328,2354
2006-08-25,44.4900016784668,44.4900016784668,43.209999084472656,43.470001220703125,29.131254196166992,2965
2006-08-28,43.470001220703125,44.0,43.02000045776367,43.869998931884766,29.39931297302246,4139
2006-08-29,44.400001525878906,44.400001525878906,42.79999923706055,43.119998931884766,28.896703720092773,1689
2006-08-30,43.7599983215332,43.7599983215332,42.599998474121094,42.689998626708984,28.608539581298828,4276
2006-08-31,42.849998474121094,43.400001525878906,42.0099983215332,42.209999084472656,28.2868709564209,2696
2006-09-01,43.4900016784668,43.7599983215332,41.43000030517578,41.970001220703125,28.12602996826172,51503
2006-09-04,43.400001525878906,46.0,43.060001373291016,44.7599983215332,29.995737075805664,36407
2006-09-05,44.220001220703125,45.959999084472656,44.220001220703125,45.130001068115234,30.243698120117188,19253
2006-09-06,45.79999923706055,46.20000076293945,45.0,45.310001373291016,30.364328384399414,8115
2006-09-07,45.0,45.58000183105469,42.400001525878906,44.68000030517578,32.448646545410156,5703
2006-09-08,44.9900016784668,46.79999923706055,44.83000183105469,45.61000061035156,33.12405014038086,15444
2006-09-11,46.400001525878906,46.97999954223633,45.20000076293945,45.779998779296875,33.24751663208008,21081
2006-09-12,45.400001525878906,45.779998779296875,44.400001525878906,45.02000045776367,32.6955680847168,7536
2006-09-13,46.5,46.599998474121094,45.40999984741211,45.599998474121094,33.116790771484375,6426
2006-09-14,46.95000076293945,49.0,46.95000076293945,47.310001373291016,34.35867691040039,23181
2006-09-15,48.0,48.79999923706055,45.20000076293945,47.84000015258789,34.743587493896484,17521
