Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10,307.70001220703125,307.70001220703125,300.0,305.6000061035156,305.4379577636719,186028
2022-11-11,309.0,310.25,303.8500061035156,306.75,306.58734130859375,366428
2022-11-14,307.5,307.5,301.04998779296875,302.29998779296875,302.13970947265625,116769
2022-11-15,304.75,304.75,294.95001220703125,296.5,296.3427734375,218553
2022-11-16,296.5,304.6000061035156,287.0,296.0,295.8430480957031,457115
2022-11-17,298.95001220703125,299.0,289.25,296.45001220703125,296.2928161621094,190496
2022-11-18,295.8999938964844,301.04998779296875,292.79998779296875,295.79998779296875,295.64312744140625,233206
2022-11-21,301.0,301.0,290.04998779296875,293.29998779296875,293.14447021484375,734927
2022-11-22,291.8500061035156,298.0,291.8500061035156,295.6000061035156,295.4432678222656,173747
2022-11-23,293.25,302.5,293.04998779296875,300.54998779296875,300.390625,281690
2022-11-24,303.5,305.0,299.1499938964844,301.04998779296875,300.8903503417969,278118
2022-11-25,307.70001220703125,307.70001220703125,298.0,299.8500061035156,299.6910095214844,67894
2022-11-28,299.0,301.3500061035156,297.0,300.5,300.3406677246094,82372
2022-11-29,300.6000061035156,300.8500061035156,296.1000061035156,298.20001220703125,298.0419006347656,107482
2022-11-30,301.8500061035156,309.95001220703125,297.29998779296875,308.04998779296875,307.88665771484375,479753
2022-12-01,308.1499938964844,312.04998779296875,302.29998779296875,307.3500061035156,307.1870422363281,195581
2022-12-02,306.0,307.3500061035156,300.04998779296875,304.70001220703125,304.5384521484375,101259
2022-12-05,308.3999938964844,321.5,305.04998779296875,318.6499938964844,318.48101806640625,385646
2022-12-06,320.8999938964844,325.0,313.8500061035156,316.1000061035156,315.9324035644531,973354
2022-12-07,321.5,323.75,310.5,313.95001220703125,313.7835388183594,418535
2022-12-08,315.3999938964844,321.0,315.3999938964844,317.8999938964844,317.7314147949219,196408
2022-12-09,323.0,323.0,316.20001220703125,320.1000061035156,319.9302673339844,197426
2022-12-12,325.0,342.0,320.1000061035156,339.20001220703125,339.0201416015625,714812
2022-12-13,340.8999938964844,345.5,334.95001220703125,343.29998779296875,343.1179504394531,252874
2022-12-14,350.0,350.0,340.20001220703125,341.6000061035156,341.41888427734375,150245
2022-12-15,338.29998779296875,341.8999938964844,333.0,335.54998779296875,335.3720703125,113913
2022-12-16,330.0,337.29998779296875,328.25,331.79998779296875,331.6240539550781,115174
2022-12-19,333.5,351.70001220703125,328.20001220703125,336.8999938964844,336.7213439941406,153104
2022-12-20,338.6000061035156,340.04998779296875,332.1499938964844,339.1499938964844,338.97015380859375,196073
2022-12-21,340.8500061035156,341.25,310.1000061035156,313.3999938964844,313.23382568359375,364850
2022-12-22,319.5,320.04998779296875,300.54998779296875,307.8999938964844,307.7367248535156,310700
2022-12-23,301.1499938964844,304.79998779296875,286.95001220703125,289.3500061035156,289.19659423828125,600084
2022-12-26,289.3500061035156,299.95001220703125,282.0,298.04998779296875,297.8919372558594,120931
2022-12-27,301.20001220703125,315.0,297.54998779296875,312.8500061035156,312.6841125488281,192534
2022-12-28,312.6000061035156,314.70001220703125,300.6000061035156,303.6499938964844,303.4889831542969,115915
2022-12-29,300.6000061035156,309.8999938964844,298.54998779296875,307.79998779296875,307.63677978515625,89045
2022-12-30,309.3500061035156,315.04998779296875,307.25,309.75,309.58575439453125,199350
2023-01-02,314.8999938964844,322.5,310.0,314.04998779296875,313.8834533691406,270467
2023-01-03,315.6000061035156,315.6000061035156,303.20001220703125,305.3500061035156,305.1881103515625,83743
2023-01-04,305.0,305.0,299.0,301.8999938964844,301.7398986816406,142563
2023-01-05,302.0,304.75,299.29998779296875,300.3500061035156,300.19073486328125,168541
2023-01-06,300.6499938964844,302.0,295.0,297.6499938964844,297.4921569824219,73764
2023-01-09,301.70001220703125,301.70001220703125,291.8500061035156,298.25,298.09185791015625,111013
2023-01-10,299.8999938964844,305.0,296.6499938964844,303.1499938964844,302.9892578125,108479
2023-01-11,304.70001220703125,304.70001220703125,296.45001220703125,299.8500061035156,299.6910095214844,57984
2023-01-12,301.3500061035156,312.0,294.25,308.8500061035156,308.6862487792969,407372
2023-01-13,314.95001220703125,314.95001220703125,303.3500061035156,310.8999938964844,310.7351379394531,164306
2023-01-16,313.70001220703125,313.75,305.0,305.95001220703125,305.78778076171875,71583
2023-01-17,306.8999938964844,325.8500061035156,305.29998779296875,323.5,323.3284606933594,300404
2023-01-18,359.0,372.79998779296875,351.75,357.1000061035156,356.91064453125,3989477
2023-01-19,362.0,366.0,358.70001220703125,362.1499938964844,361.9579772949219,525860
2023-01-20,358.0,358.0,340.5,349.95001220703125,349.76446533203125,2192415
2023-01-23,350.0,355.54998779296875,348.45001220703125,350.70001220703125,350.5140686035156,281054
2023-01-24,352.5,352.70001220703125,345.04998779296875,349.1000061035156,348.9148864746094,185544
