Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,9.449999809265137,9.449999809265137,9.300000190734863,9.300000190734863,6.709141731262207,6000
1996-01-02,9.25,9.25,9.100000381469727,9.100000381469727,6.564856052398682,4000
1996-01-03,9.25,9.25,9.149999618530273,9.175000190734863,6.618964195251465,12000
1996-01-04,9.175000190734863,9.149999618530273,9.0,9.149999618530273,6.600930213928223,12000
1996-01-05,9.0,9.0,9.0,9.0,6.492715835571289,6000
1996-01-08,8.75,8.75,8.5,8.5024995803833,6.133813381195068,12000
1996-01-09,8.5,8.5,8.3125,8.362500190734863,6.032816410064697,28000
1996-01-10,8.362500190734863,8.447500228881836,8.25,8.267499923706055,5.964280605316162,12000
1996-01-11,8.100000381469727,8.649999618530273,8.100000381469727,8.547499656677246,6.166276454925537,16000
1996-01-12,8.350000381469727,8.494999885559082,8.350000381469727,8.425000190734863,6.07790470123291,10000
1996-01-15,8.737500190734863,8.75,8.699999809265137,8.699999809265137,6.276293754577637,10000
1996-01-16,8.600000381469727,8.600000381469727,8.5,8.5024995803833,6.133813381195068,10000
1996-01-17,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.204151153564453,2000
1996-01-18,8.100000381469727,8.5,8.100000381469727,8.5,6.132008075714111,18000
1996-01-19,8.0,8.25,8.0,8.100000381469727,5.843445301055908,18000
1996-01-22,8.0,8.0,7.75,8.0,5.771302700042725,28000
1996-01-23,7.75,8.100000381469727,7.699999809265137,7.784999847412109,5.616199970245361,56000
1996-01-24,7.824999809265137,7.824999809265137,7.662499904632568,7.695000171661377,5.551272392272949,38000
1996-01-25,7.550000190734863,7.75,7.550000190734863,7.599999904632568,5.482738494873047,10000
1996-01-26,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,5.482738494873047,0
1996-01-29,7.400000095367432,7.599999904632568,7.375,7.542500019073486,5.441257476806641,32000
1996-01-30,7.352499961853027,7.650000095367432,7.352499961853027,7.637499809265137,5.509791851043701,14000
1996-01-31,7.452499866485596,7.75,7.452499866485596,7.65500020980835,5.522416591644287,6000
1996-02-01,7.9375,7.9375,7.900000095367432,7.900000095367432,5.699162006378174,4000
1996-02-02,7.900000095367432,8.649999618530273,8.255000114440918,8.512499809265137,6.141025066375732,16000
1996-02-05,8.512499809265137,9.350000381469727,8.850000381469727,9.0,6.492715835571289,20000
1996-02-06,9.0,9.4375,9.0,9.050000190734863,6.5287861824035645,18000
1996-02-07,8.5,8.649999618530273,8.449999809265137,8.5,6.132008075714111,18000
1996-02-08,8.649999618530273,8.899999618530273,8.600000381469727,8.875,6.402539253234863,14000
