Date,Open,High,Low,Close,Adj Close,Volume
2020-09-08,252.375,252.375,241.8125,246.22500610351562,218.82464599609375,23232
2020-09-09,244.5,246.28750610351562,239.25,243.77499389648438,216.64724731445312,102012
2020-09-10,247.33749389648438,249.2375030517578,243.75,244.0749969482422,216.91392517089844,412932
2020-09-11,246.9875030517578,247.0,243.75,244.66250610351562,217.43601989746094,40124
2020-09-14,246.75,249.875,245.25,247.9875030517578,220.39102172851562,32792
2020-09-15,246.2624969482422,249.875,246.25,246.78750610351562,219.3245391845703,73968
2020-09-16,247.4499969482422,248.75,243.02499389648438,243.9499969482422,216.8028106689453,156360
2020-09-17,245.1125030517578,245.83749389648438,243.75,244.625,217.40269470214844,18012
2020-09-18,245.0,248.72500610351562,243.75,245.60000610351562,218.26919555664062,102912
2020-09-21,247.5,257.4750061035156,233.41250610351562,244.85000610351562,217.60267639160156,1526468
2020-09-22,249.75,249.75,235.0,236.9375,210.57069396972656,858080
2020-09-23,236.25,249.25,230.08749389648438,245.47500610351562,218.15809631347656,235500
2020-09-24,244.1374969482422,253.5625,238.5,240.3000030517578,213.5590057373047,595256
2020-09-25,243.125,244.03750610351562,240.0,242.1374969482422,215.19200134277344,105204
2020-09-28,243.3249969482422,249.71249389648438,242.60000610351562,244.3625030517578,217.1693878173828,102916
2020-09-29,245.5500030517578,246.22500610351562,235.08749389648438,238.53750610351562,211.9926300048828,182120
2020-09-30,239.6999969482422,243.75,233.0625,240.4375,213.68118286132812,138176
2020-10-01,238.25,247.97500610351562,238.25,247.46249389648438,219.9244384765625,84184
2020-10-05,244.25,246.25,239.53750610351562,241.0,214.18109130859375,32724
2020-10-06,241.0,248.25,241.0,243.46249389648438,216.36956787109375,122752
2020-10-07,241.0749969482422,245.0,237.58749389648438,239.6374969482422,212.97021484375,208112
2020-10-08,241.75,242.2375030517578,235.0,235.85000610351562,209.6042022705078,90516
2020-10-09,236.2375030517578,236.2375030517578,231.25,232.35000610351562,206.4936981201172,64680
2020-10-12,236.9875030517578,236.9875030517578,230.21249389648438,231.96249389648438,206.1492919921875,33784
2020-10-13,233.10000610351562,233.10000610351562,223.6750030517578,226.6750030517578,201.4501953125,161432
2020-10-14,227.0,233.78750610351562,227.0,232.41250610351562,206.5492401123047,882676
2020-10-15,234.72500610351562,235.5,227.8125,230.21249389648438,204.5940399169922,36744
2020-10-16,231.3625030517578,238.5,225.6125030517578,234.2375030517578,208.171142578125,36604
2020-10-19,235.3874969482422,235.5,228.25,231.53750610351562,205.77159118652344,27840
2020-10-20,232.0,234.5,228.64999389648438,229.25,203.73863220214844,16868
2020-10-21,228.5749969482422,230.91250610351562,224.25,227.0124969482422,201.75015258789062,27384
2020-10-22,227.0,229.7624969482422,224.25,224.8625030517578,199.83938598632812,30704
2020-10-23,225.9875030517578,228.5,224.75,226.4250030517578,201.22801208496094,25496
2020-10-26,227.53750610351562,227.53750610351562,224.5,224.75,199.73941040039062,27944
2020-10-27,224.5,225.875,222.53750610351562,224.27499389648438,199.31727600097656,11152
2020-10-28,225.5,237.25,224.75,231.25,205.51608276367188,110436
2020-10-29,227.0,229.58749389648438,214.22500610351562,227.1750030517578,201.89454650878906,462792
2020-10-30,229.0,231.4250030517578,225.5124969482422,229.9875030517578,204.39407348632812,463704
2020-11-02,231.7375030517578,231.7375030517578,224.14999389648438,227.47500610351562,202.16116333007812,34740
2020-11-03,231.22500610351562,231.22500610351562,220.5124969482422,224.6999969482422,199.69497680664062,255372
2020-11-04,225.0,226.83749389648438,223.75,224.41250610351562,199.4394989013672,455164
2020-11-05,224.41250610351562,231.375,224.41250610351562,229.91250610351562,204.3274383544922,36188
2020-11-06,227.64999389648438,231.0625,226.2624969482422,227.1875,201.90567016601562,28496
2020-11-09,226.7375030517578,230.25,224.75,228.21249389648438,202.81658935546875,75304
2020-11-10,227.7624969482422,229.1125030517578,223.5,224.47500610351562,199.4950408935547,36176
2020-11-11,224.5124969482422,232.5,224.47500610351562,227.33749389648438,202.03900146484375,461028
2020-11-12,232.0,236.9375,224.75,236.0,209.7375030517578,105512
2020-11-13,236.0,243.5,234.58749389648438,242.7624969482422,215.7474365234375,375788
2020-11-14,245.66250610351562,247.0,238.2375030517578,243.33749389648438,216.25845336914062,43428
2020-11-17,243.33749389648438,249.75,240.0,248.7375030517578,221.0575408935547,286292
2020-11-18,249.96249389648438,252.25,247.5,249.91250610351562,222.101806640625,218044
2020-11-19,248.75,253.0,244.4250030517578,249.6125030517578,221.83517456054688,202228
2020-11-20,249.9499969482422,250.0,247.0,248.1875,220.56875610351562,62120
2020-11-23,249.375,250.0,246.21249389648438,247.6750030517578,220.11328125,473212
2020-11-24,248.75,250.1125030517578,246.28750610351562,249.03750610351562,221.3241729736328,111480
2020-11-25,250.2624969482422,250.2624969482422,236.5625,241.3874969482422,214.52548217773438,86248
2020-11-26,242.58749389648438,242.58749389648438,237.5,237.6125030517578,211.17056274414062,31316
2020-11-27,242.0,257.5249938964844,233.77499389648438,253.91250610351562,225.6566619873047,555520
2020-12-01,255.16250610351562,260.0,247.2624969482422,249.4250030517578,221.66854858398438,97236
2020-12-02,249.25,252.25,247.5,249.3874969482422,221.63519287109375,40540
2020-12-03,250.6374969482422,251.2375030517578,246.5124969482422,249.60000610351562,221.82406616210938,85756
2020-12-04,249.6999969482422,252.0500030517578,247.52499389648438,250.5500030517578,222.66835021972656,98224
2020-12-07,251.78750610351562,251.8125,249.4875030517578,251.10000610351562,223.1571502685547,51032
2020-12-08,253.33749389648438,255.85000610351562,250.25,252.3625030517578,224.27914428710938,60656
2020-12-09,249.875,255.0,249.875,253.75,225.51226806640625,38896
2020-12-10,254.0,268.0,254.0,263.32501220703125,234.02175903320312,323836
2020-12-11,264.63751220703125,271.25,259.1625061035156,261.5375061035156,232.43313598632812,461172
2020-12-14,261.5375061035156,272.4750061035156,261.5375061035156,266.1499938964844,236.53233337402344,113108
2020-12-15,266.82501220703125,272.2250061035156,262.5874938964844,265.51251220703125,235.9658203125,65348
2020-12-16,266.8500061035156,269.25,258.0,262.1499938964844,232.9774627685547,68460
2020-12-17,263.4624938964844,266.5625,253.3874969482422,257.6000061035156,228.93380737304688,54920
2020-12-18,255.53750610351562,262.5,252.5,261.51251220703125,232.4109344482422,82168
2020-12-21,261.5,261.5,249.5,251.47500610351562,223.49041748046875,234040
2020-12-22,247.75,250.9250030517578,240.25,248.08749389648438,220.4798583984375,65408
2020-12-23,249.33749389648438,252.25,247.78750610351562,249.8625030517578,222.05735778808594,21876
2020-12-24,251.10000610351562,256.0375061035156,243.75,245.8625030517578,218.5024871826172,84660
2020-12-28,245.75,253.75,245.72500610351562,252.39999389648438,224.31248474121094,83020
2020-12-29,252.75,253.0,247.66250610351562,250.0124969482422,222.19064331054688,91724
2020-12-30,250.75,253.1374969482422,243.83749389648438,250.3625030517578,222.50172424316406,156412
2020-12-31,251.3625030517578,256.25,250.0,252.96249389648438,224.8123779296875,112496
2021-01-01,254.1999969482422,258.75,252.0124969482422,256.1625061035156,227.65628051757812,37996
2021-01-04,256.1625061035156,264.7124938964844,254.0,263.1875,233.8995361328125,159456
2021-01-05,263.5,268.25,260.26251220703125,265.20001220703125,235.6880645751953,371964
2021-01-06,269.75,270.0,255.5,256.98748779296875,228.3894500732422,101504
2021-01-07,258.2749938964844,261.625,256.5,258.5,229.73367309570312,48000
2021-01-08,261.2250061035156,265.88751220703125,261.2250061035156,263.4624938964844,234.1439208984375,454232
2021-01-11,268.75,272.25,263.75,264.86248779296875,235.38812255859375,191516
