Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,159.9499969482422,175.89999389648438,158.0,161.8000030517578,151.34918212890625,7902123
2013-04-02,164.0,176.39999389648438,163.14999389648438,174.25,162.99508666992188,786420
2013-04-03,179.0,179.0,170.5,171.5500030517578,160.469482421875,347423
2013-04-04,172.0,173.4499969482422,169.14999389648438,170.85000610351562,159.81466674804688,72842
2013-04-05,170.85000610351562,173.85000610351562,169.60000610351562,172.4499969482422,161.31130981445312,46510
2013-04-08,175.0,175.0,170.0,173.89999389648438,162.6676788330078,216898
2013-04-09,173.3000030517578,174.75,171.0,171.35000610351562,160.2823944091797,13703
2013-04-10,171.1999969482422,173.89999389648438,169.0,171.64999389648438,160.56298828125,58029
2013-04-11,173.0,173.0,167.0,168.3000030517578,157.4293975830078,21009
2013-04-12,168.0,172.0,166.10000610351562,170.5500030517578,159.5340576171875,15542
2013-04-15,170.25,172.0,167.8000030517578,171.85000610351562,160.75009155273438,188513
2013-04-16,171.39999389648438,172.0,169.10000610351562,171.14999389648438,160.0952911376953,35269
2013-04-17,171.5500030517578,172.3000030517578,168.0,169.75,158.78575134277344,312019
2013-04-18,169.9499969482422,171.8000030517578,169.0,170.64999389648438,159.62757873535156,17425
2013-04-22,172.39999389648438,173.3000030517578,168.3000030517578,168.75,157.8502960205078,17107
2013-04-23,171.9499969482422,173.0,168.64999389648438,169.4499969482422,158.50509643554688,16237
2013-04-25,169.85000610351562,171.0,168.0,168.10000610351562,157.24229431152344,16586
2013-04-26,166.0,171.0,165.14999389648438,170.6999969482422,159.6743621826172,287777
2013-04-29,169.0,176.0,169.0,173.0500030517578,161.87258911132812,26285
2013-04-30,171.0500030517578,174.0,170.0,170.89999389648438,159.86143493652344,4645
2013-05-02,172.0,174.0,170.8000030517578,172.75,161.59197998046875,69441
2013-05-03,173.9499969482422,173.9499969482422,170.1999969482422,171.9499969482422,160.84361267089844,23542
2013-05-06,174.0,175.0,172.5500030517578,174.3000030517578,163.0418243408203,18602
2013-05-07,174.9499969482422,176.0,173.10000610351562,175.3000030517578,163.9772491455078,35191
2013-05-08,175.0,179.39999389648438,174.0,177.10000610351562,165.6610107421875,19369
2013-05-09,177.9499969482422,184.0,177.5,181.25,169.54290771484375,63439
2013-05-10,182.0,198.39999389648438,182.0,187.35000610351562,175.2489471435547,136776
2013-05-13,199.89999389648438,199.89999389648438,192.5,194.25,181.70326232910156,62436
2013-05-14,196.8000030517578,198.0,195.0,195.9499969482422,183.29344177246094,21384
2013-05-15,198.4499969482422,203.8000030517578,185.0,202.0500030517578,188.9994354248047,459618
2013-05-16,201.0,224.0,201.0,205.64999389648438,192.36692810058594,113507
2013-05-17,207.89999389648438,210.39999389648438,204.9499969482422,209.6999969482422,196.1553192138672,37124
2013-05-20,213.85000610351562,215.0,209.0500030517578,211.35000610351562,197.6987762451172,79915
2013-05-21,216.89999389648438,217.9499969482422,200.0,208.89999389648438,195.40701293945312,30897
2013-05-22,203.5,213.0,203.5,207.9499969482422,194.51837158203125,69544
2013-05-23,209.5,209.5,203.0,206.3000030517578,192.9749298095703,18954
2013-05-24,206.60000610351562,227.0,206.0,214.5500030517578,200.69207763671875,42778
2013-05-27,215.0,219.8000030517578,207.0,213.4499969482422,199.66310119628906,13399
2013-05-28,213.39999389648438,221.9499969482422,213.39999389648438,218.35000610351562,204.24661254882812,119357
2013-05-29,225.0,225.0,218.10000610351562,219.8000030517578,205.60296630859375,30433
2013-05-30,217.0,225.35000610351562,213.14999389648438,219.5500030517578,205.36911010742188,23229
2013-05-31,217.5500030517578,220.0,214.9499969482422,215.35000610351562,201.44036865234375,74660
2013-06-03,216.14999389648438,225.0,215.10000610351562,216.9499969482422,202.93702697753906,16197
2013-06-04,219.35000610351562,220.0500030517578,216.5500030517578,218.64999389648438,204.52723693847656,26378
2013-06-05,218.5,223.89999389648438,218.5,219.25,205.0885009765625,38785
2013-06-06,221.0,221.6999969482422,214.0,214.9499969482422,201.06619262695312,56181
2013-06-07,216.9499969482422,217.89999389648438,208.64999389648438,210.3000030517578,196.716552734375,19392
2013-06-10,212.0500030517578,216.60000610351562,210.0,214.75,200.879150390625,3609
2013-06-11,214.5,214.5,202.9499969482422,205.6999969482422,192.41368103027344,64187
2013-06-12,206.0,218.9499969482422,203.5,211.75,198.07290649414062,21818
2013-06-13,213.75,214.75,207.3000030517578,209.64999389648438,196.10855102539062,17247
2013-06-14,212.9499969482422,215.5,209.9499969482422,215.14999389648438,201.2532958984375,9559
2013-06-17,209.3000030517578,222.75,209.3000030517578,220.14999389648438,205.9303436279297,23620
2013-06-18,221.0,221.0,210.0,211.60000610351562,197.93258666992188,36426
2013-06-19,212.0,218.0500030517578,209.0,211.1999969482422,197.5584259033203,21148
2013-06-20,210.14999389648438,215.0,209.60000610351562,211.8000030517578,198.1197052001953,340899
2013-06-21,209.64999389648438,213.6999969482422,205.0,213.14999389648438,199.38247680664062,291777
2013-06-24,216.0,216.0,209.0,210.35000610351562,196.76336669921875,15968
2013-06-25,217.0,217.0,207.9499969482422,211.75,198.07290649414062,8966
2013-06-26,212.0,216.89999389648438,210.0,212.8000030517578,199.0550994873047,6412
2013-06-27,215.9499969482422,220.39999389648438,212.5,219.25,205.0885009765625,11932
2013-06-28,219.9499969482422,234.0,219.0,229.9499969482422,215.09735107421875,61380
2013-07-01,235.89999389648438,268.8999938964844,235.89999389648438,248.10000610351562,232.07504272460938,163234
2013-07-02,250.0,251.85000610351562,247.14999389648438,248.89999389648438,232.82334899902344,145475
2013-07-03,249.0,278.6000061035156,248.0,255.39999389648438,238.90353393554688,126372
2013-07-04,259.8500061035156,264.0,254.0,254.75,238.29550170898438,26442
2013-07-05,257.0,270.3999938964844,257.0,259.6000061035156,242.832275390625,51501
2013-07-08,263.0,270.0,256.0,264.1499938964844,247.0883331298828,80837
2013-07-09,269.6000061035156,286.3999938964844,267.79998779296875,278.8500061035156,260.8388977050781,107267
2013-07-10,285.8500061035156,295.0,270.0,277.3500061035156,259.4357604980469,115311
2013-07-11,285.3999938964844,286.6499938964844,271.75,274.70001220703125,256.9568786621094,29792
2013-07-12,275.8500061035156,280.79998779296875,273.0,277.29998779296875,259.3890380859375,35771
2013-07-15,280.0,288.0,277.1000061035156,278.95001220703125,260.9324035644531,90502
2013-07-16,278.70001220703125,285.0,276.0,277.5,259.5760498046875,68532
2013-07-17,278.1499938964844,281.45001220703125,272.5,274.29998779296875,256.582763671875,113080
2013-07-18,277.8500061035156,288.0,276.1499938964844,282.6499938964844,264.3934326171875,204665
2013-07-19,285.0,292.8999938964844,278.1000061035156,279.25,261.2130432128906,41572
2013-07-22,284.0,284.0,278.75,280.45001220703125,262.33551025390625,27683
2013-07-23,284.54998779296875,298.79998779296875,282.04998779296875,291.25,272.4379577636719,56740
2013-07-24,295.0,296.0,281.79998779296875,286.0,267.52703857421875,34629
2013-07-25,282.5,286.8500061035156,272.0,273.6000061035156,255.92794799804688,34404
2013-07-26,276.6499938964844,281.0,260.54998779296875,269.8999938964844,252.46693420410156,35096
2013-07-29,272.75,275.79998779296875,258.1499938964844,267.20001220703125,249.94139099121094,26711
2013-07-30,277.8500061035156,277.8500061035156,261.0,261.6000061035156,244.70303344726562,12507
2013-07-31,259.95001220703125,260.0,252.10000610351562,253.0,236.6585693359375,90733
2013-08-01,258.70001220703125,260.0,250.5,253.6999969482422,237.31332397460938,23282
2013-08-02,254.0,256.54998779296875,243.0,244.9499969482422,229.1284637451172,26344
2013-08-05,247.0,259.8500061035156,237.3000030517578,257.1499938964844,240.54051208496094,48357
2013-08-06,259.0,280.0,256.0,258.8999938964844,242.1774139404297,68590
2013-08-07,260.04998779296875,268.04998779296875,250.0,259.1000061035156,242.36453247070312,34595
2013-08-08,261.0,263.95001220703125,253.10000610351562,255.3000030517578,238.80999755859375,31452
2013-08-12,255.0,260.95001220703125,245.25,252.9499969482422,236.61178588867188,13786
2013-08-13,252.14999389648438,258.0,250.75,251.1999969482422,234.9748077392578,10797
2013-08-14,253.0500030517578,257.0,252.1999969482422,255.25,238.76321411132812,2641
2013-08-16,256.45001220703125,258.0,250.0,251.0500030517578,234.8345184326172,8761
2013-08-19,252.0500030517578,252.0500030517578,201.0,236.5,221.22427368164062,200490
2013-08-20,236.9499969482422,238.0,231.5500030517578,236.89999389648438,221.59844970703125,34087
2013-08-21,243.9499969482422,252.64999389648438,231.89999389648438,234.5500030517578,219.40023803710938,13351
2013-08-22,243.0,243.0,227.5,236.35000610351562,221.083984375,11986
2013-08-23,235.10000610351562,237.89999389648438,232.0,233.75,218.6519317626953,9985
