Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21,231.9499969482422,232.0,217.5500030517578,225.35000610351562,216.4016876220703,122256
2022-04-22,220.5,228.89999389648438,212.52499389648438,216.35000610351562,207.7590789794922,71006
2022-04-25,218.5,224.5,210.6999969482422,212.97500610351562,204.51808166503906,28084
2022-04-26,220.5,220.5,206.5500030517578,209.0,200.70091247558594,32812
2022-04-27,209.0,214.85000610351562,202.5,212.375,203.94189453125,31888
2022-04-28,219.89999389648438,234.5,213.125,218.3000030517578,209.6316375732422,267172
2022-04-29,222.0,223.4499969482422,210.0,211.27499389648438,202.8855743408203,37674
2022-05-02,215.0,218.22500610351562,207.77499389648438,209.5,201.18106079101562,32014
2022-05-04,210.0,218.89999389648438,205.47500610351562,208.60000610351562,200.3168182373047,119988
2022-05-05,210.0,213.3249969482422,204.9499969482422,206.9250030517578,198.70831298828125,13012
2022-05-06,199.0749969482422,215.97500610351562,198.64999389648438,213.27499389648438,204.80616760253906,67600
2022-05-09,215.0,217.39999389648438,207.4499969482422,215.0749969482422,206.53468322753906,54340
2022-05-10,216.625,220.9250030517578,205.0,206.1999969482422,198.0120849609375,79904
2022-05-11,206.02499389648438,209.9499969482422,195.22500610351562,207.4499969482422,199.21246337890625,49130
2022-05-12,207.5,208.22500610351562,198.0,204.22500610351562,196.1155242919922,54722
2022-05-13,209.22500610351562,214.52499389648438,205.22500610351562,206.72500610351562,198.51625061035156,30956
2022-05-16,208.0,218.39999389648438,208.0,215.625,207.06283569335938,68702
2022-05-17,218.125,223.0,217.625,218.72500610351562,210.0397491455078,28582
2022-05-18,219.72500610351562,223.72500610351562,215.5,217.77499389648438,209.12747192382812,23398
2022-05-19,217.39999389648438,243.0749969482422,210.4499969482422,231.64999389648438,222.45150756835938,412878
2022-05-20,235.375,243.02499389648438,233.625,241.9499969482422,232.342529296875,180192
2022-05-23,248.5,250.97500610351562,229.5749969482422,234.4250030517578,225.1163330078125,135724
2022-05-24,237.0,242.5,225.4250030517578,241.47500610351562,231.8863983154297,107462
2022-05-25,246.3249969482422,246.3249969482422,229.3000030517578,231.22500610351562,222.0434112548828,84890
2022-05-26,226.625,239.0,222.4499969482422,235.1750030517578,225.83656311035156,90984
2022-05-27,229.25,245.0,229.25,242.6999969482422,233.062744140625,129732
2022-05-30,249.0500030517578,249.0500030517578,238.89999389648438,243.35000610351562,233.68695068359375,161956
2022-05-31,245.85000610351562,246.0,240.10000610351562,241.9250030517578,232.3185272216797,57914
2022-06-01,238.9250030517578,250.5,236.9250030517578,248.125,238.27232360839844,248700
2022-06-02,245.0,250.0,240.85000610351562,246.9499969482422,237.14398193359375,151476
2022-06-03,248.9499969482422,255.9499969482422,240.0,245.52499389648438,235.7755584716797,106378
2022-06-06,243.52499389648438,246.875,240.5,241.9499969482422,232.342529296875,32222
2022-06-07,242.5,242.5,227.5,232.97500610351562,223.7239227294922,41930
2022-06-08,232.85000610351562,240.0,227.5,236.14999389648438,226.7728271484375,54018
2022-06-09,235.3249969482422,246.5,233.9499969482422,244.75,235.03134155273438,49956
2022-06-10,241.4250030517578,245.39999389648438,236.8249969482422,243.1999969482422,233.54287719726562,52888
2022-06-13,240.0,242.0,231.27499389648438,237.125,227.70912170410156,59228
2022-06-14,232.125,239.02499389648438,228.14999389648438,236.10000610351562,226.72482299804688,32012
2022-06-15,239.60000610351562,242.60000610351562,231.0,233.4250030517578,224.1560516357422,106930
2022-06-16,236.39999389648438,238.0749969482422,227.5,228.9499969482422,219.85873413085938,40404
2022-06-17,226.0,230.5749969482422,219.125,225.4250030517578,216.47369384765625,34822
2022-06-20,225.0,225.0,199.72500610351562,214.5500030517578,206.03054809570312,99362
2022-06-21,217.85000610351562,239.9499969482422,211.77499389648438,236.85000610351562,227.44503784179688,175032
2022-06-22,232.5,240.0,230.9499969482422,237.97500610351562,228.525390625,39386
2022-06-23,239.97500610351562,240.0,234.0,236.02499389648438,226.6527862548828,20348
2022-06-24,213.0,240.0,213.0,229.27499389648438,220.1708221435547,21506
2022-06-27,239.9499969482422,242.27499389648438,233.0,234.6999969482422,225.38040161132812,11244
2022-06-28,232.9499969482422,240.0,230.5500030517578,237.0,227.58908081054688,9600
2022-06-29,235.0,252.75,233.14999389648438,250.64999389648438,240.69705200195312,693152
2022-06-30,249.0,249.0,235.625,238.0749969482422,228.6213836669922,120212
2022-07-01,236.5,242.77499389648438,233.14999389648438,235.9250030517578,226.55677795410156,19030
2022-07-04,237.5,237.5,229.0500030517578,231.27499389648438,222.09141540527344,31390
2022-07-05,232.52499389648438,235.4250030517578,219.10000610351562,224.02499389648438,215.12928771972656,40950
2022-07-06,223.5,227.5749969482422,223.0500030517578,225.125,216.1856231689453,24222
2022-07-07,229.5,234.9499969482422,225.89999389648438,230.72500610351562,221.56326293945312,21720
2022-07-08,232.52499389648438,237.1999969482422,227.5,228.4499969482422,219.3785858154297,18474
2022-07-11,233.47500610351562,233.47500610351562,227.5,229.6750030517578,220.55494689941406,23404
2022-07-12,230.0500030517578,232.5,228.5,229.875,220.7469940185547,12578
2022-07-13,229.5,232.125,226.02499389648438,229.25,220.14683532714844,9728
2022-07-14,229.9250030517578,232.0,222.5,228.14999389648438,219.0904998779297,27822
2022-07-15,228.0500030517578,230.0,224.0,227.5,218.46632385253906,9770
2022-07-18,229.97500610351562,235.5500030517578,222.39999389648438,232.39999389648438,223.1717529296875,29300
2022-07-19,230.3249969482422,237.5,229.10000610351562,235.10000610351562,225.7645263671875,48706
2022-07-20,237.0,237.4499969482422,233.0,234.625,225.30838012695312,30400
2022-07-21,232.47500610351562,236.64999389648438,232.47500610351562,233.25,223.9879913330078,15070
2022-07-22,232.1750030517578,246.35000610351562,231.39999389648438,238.4499969482422,228.98150634765625,165596
2022-07-25,234.1999969482422,242.5500030517578,234.1999969482422,240.3249969482422,230.78204345703125,129716
2022-07-26,241.9499969482422,242.52499389648438,230.3000030517578,232.5749969482422,223.33978271484375,24808
2022-07-27,232.5749969482422,239.39999389648438,229.4499969482422,235.625,226.26869201660156,36270
2022-07-28,237.22500610351562,245.0,232.5500030517578,234.6750030517578,225.35641479492188,50820
2022-07-29,235.0,238.72500610351562,231.0,232.72500610351562,223.4838409423828,36072
2022-08-01,237.22500610351562,237.22500610351562,226.10000610351562,234.10000610351562,224.80422973632812,34232
2022-08-02,231.5,236.25,224.97500610351562,227.4499969482422,218.4182891845703,46894
2022-08-03,228.5,234.6999969482422,225.39999389648438,232.1750030517578,222.95567321777344,31000
2022-08-04,230.25,234.5,222.47500610351562,225.64999389648438,216.68975830078125,47766
2022-08-05,228.5,230.47500610351562,225.5,226.77499389648438,217.77008056640625,16982
2022-08-08,227.52499389648438,231.3249969482422,222.5,225.0,216.06558227539062,30168
2022-08-10,230.0,232.0,226.02499389648438,229.875,220.7469940185547,31982
2022-08-11,226.25,234.1999969482422,226.25,232.25,223.0277099609375,15510
2022-08-12,232.375,234.6999969482422,227.77499389648438,229.27499389648438,220.1708221435547,16324
2022-08-16,229.0,229.25,220.60000610351562,222.9250030517578,214.07298278808594,43200
2022-08-17,223.0,227.5,217.64999389648438,221.5749969482422,212.7765655517578,35390
2022-08-18,220.0,223.5,216.5500030517578,220.6750030517578,211.91232299804688,38032
2022-08-19,222.39999389648438,222.39999389648438,217.5,218.85000610351562,210.15980529785156,28996
2022-08-22,222.5,222.5,216.75,217.9499969482422,209.2955322265625,13386
2022-08-23,219.89999389648438,222.27499389648438,216.60000610351562,218.6999969482422,210.0157470703125,12412
2022-08-24,218.60000610351562,230.10000610351562,218.60000610351562,222.5,213.6648406982422,31700
2022-08-25,226.35000610351562,226.35000610351562,217.0,218.3000030517578,209.6316375732422,24366
2022-08-26,222.0,223.5,216.5,217.60000610351562,208.95944213867188,22254
2022-08-29,217.14999389648438,220.02499389648438,215.5,217.89999389648438,209.2475128173828,9496
2022-08-30,221.35000610351562,226.0,217.5,218.3249969482422,209.65562438964844,21634
2022-09-01,219.97500610351562,224.75,217.5,221.375,212.5845184326172,35366
2022-09-02,224.5,234.0,218.5500030517578,229.52499389648438,220.41090393066406,67352
2022-09-05,232.5,237.14999389648438,231.52499389648438,233.5749969482422,224.30007934570312,44686
2022-09-06,235.0,235.875,227.5,229.5749969482422,220.4589080810547,16932
2022-09-07,229.0,236.75,228.35000610351562,233.4499969482422,224.18003845214844,36708
2022-09-08,229.02499389648438,233.75,229.02499389648438,230.625,221.4672393798828,16308
2022-09-09,230.625,234.5,227.0,228.125,219.06649780273438,19886
2022-09-12,229.0,234.0,229.0,232.47500610351562,223.2437744140625,10514
2022-09-13,232.47500610351562,253.5,231.64999389648438,247.4250030517578,237.60011291503906,298826
2022-09-14,242.10000610351562,249.25,238.5,241.75,232.1504669189453,103826
2022-09-15,244.25,244.25,236.5,239.47500610351562,229.96580505371094,37326
2022-09-16,236.14999389648438,240.85000610351562,230.5,232.14999389648438,225.61672973632812,29898
2022-09-19,232.14999389648438,235.5,228.6999969482422,230.0749969482422,223.60012817382812,17466
2022-09-20,230.0,236.0,228.5,230.125,223.6487274169922,20868
2022-09-21,227.0,232.85000610351562,225.1999969482422,227.0749969482422,223.45191955566406,36010
2022-09-22,226.0,236.0,226.0,234.47500610351562,230.73385620117188,31788
2022-09-23,232.0,233.52499389648438,223.375,225.8249969482422,222.22186279296875,34708
2022-09-26,223.0,225.0,218.0,219.39999389648438,215.8993682861328,26074
2022-09-27,220.0,226.47500610351562,217.375,222.14999389648438,218.60549926757812,9480
2022-09-28,219.5,225.0,217.5,223.5500030517578,219.983154296875,20018
2022-09-29,222.5,227.52499389648438,217.625,219.3249969482422,215.82557678222656,53964
2022-09-30,218.5,221.77499389648438,213.77499389648438,216.6750030517578,213.2178497314453,57702
2022-10-03,215.0500030517578,216.72500610351562,208.89999389648438,209.5749969482422,206.2311248779297,62012
2022-10-04,213.47500610351562,215.0749969482422,208.47500610351562,209.22500610351562,205.88671875,81840
2022-10-06,211.0,216.5,208.9250030517578,209.9499969482422,206.60015869140625,59270
2022-10-07,210.5,214.9499969482422,209.375,210.3000030517578,206.944580078125,32758
2022-10-10,208.5,220.0,208.5,209.9499969482422,206.60015869140625,90814
2022-10-11,209.0,219.5,207.02499389648438,209.8249969482422,206.47714233398438,33672
2022-10-12,208.6999969482422,213.47500610351562,206.25,210.5,207.14137268066406,32936
2022-10-13,211.4499969482422,211.4499969482422,202.5,205.52499389648438,202.24575805664062,33106
2022-10-14,209.875,211.0,204.5,206.3249969482422,203.03298950195312,28362
2022-10-17,204.0,206.4250030517578,201.35000610351562,205.85000610351562,202.56558227539062,13324
2022-10-18,206.3000030517578,207.52499389648438,203.625,205.625,202.3441619873047,13258
2022-10-19,205.0,208.9499969482422,205.0,206.3000030517578,203.00840759277344,7646
2022-10-20,204.5,207.9499969482422,203.97500610351562,205.02499389648438,201.75372314453125,22980
2022-10-21,208.14999389648438,208.14999389648438,203.5,204.1750030517578,200.9173126220703,30958
2022-10-24,209.75,210.0,204.39999389648438,205.97500610351562,202.68858337402344,14492
2022-10-25,205.3000030517578,207.4250030517578,203.9250030517578,204.5,201.23712158203125,7410
2022-10-27,208.97500610351562,208.97500610351562,204.52499389648438,206.3249969482422,203.03298950195312,16780
2022-10-28,214.5,214.5,206.0,206.14999389648438,202.86077880859375,10020
2022-10-31,206.0,208.9499969482422,205.0500030517578,206.6999969482422,203.40200805664062,17988
2022-11-01,208.625,209.97500610351562,203.9250030517578,205.0749969482422,201.8029327392578,13366
2022-11-02,208.9250030517578,208.9250030517578,205.3249969482422,206.0749969482422,202.78697204589844,31926
2022-11-03,206.4499969482422,209.0,206.02499389648438,207.5500030517578,204.23846435546875,47920
2022-11-04,207.5500030517578,209.97500610351562,205.02499389648438,207.25,203.9432373046875,15338
2022-11-07,209.875,214.72500610351562,207.375,212.02499389648438,208.6420440673828,48856
2022-11-09,212.5,222.5,207.5,221.1750030517578,217.64605712890625,389846
2022-11-10,227.39999389648438,227.39999389648438,207.89999389648438,210.5749969482422,207.21517944335938,69848
2022-11-11,217.0,217.0749969482422,211.52499389648438,212.77499389648438,209.3800811767578,13448
2022-11-14,209.0,217.1750030517578,209.0,212.85000610351562,209.45388793945312,24990
2022-11-15,214.9250030517578,216.97500610351562,211.625,213.0500030517578,209.6507110595703,16228
2022-11-16,210.0500030517578,214.875,210.0,210.27499389648438,206.91995239257812,10788
2022-11-17,211.25,213.5,210.0,213.10000610351562,209.6999053955078,7728
2022-11-18,211.9250030517578,216.3249969482422,210.25,211.02499389648438,207.6580047607422,19254
2022-11-21,209.5,221.0,209.5,216.72500610351562,213.26705932617188,33050
2022-11-22,217.5,218.85000610351562,212.5,213.10000610351562,209.6999053955078,18326
2022-11-23,216.97500610351562,220.9250030517578,214.6999969482422,219.4499969482422,215.94857788085938,25138
2022-11-24,220.8000030517578,221.97500610351562,214.5,215.0,211.569580078125,17532
2022-11-25,218.9499969482422,219.72500610351562,214.02499389648438,216.3249969482422,212.87342834472656,19324
2022-11-28,219.97500610351562,224.0,219.97500610351562,223.22500610351562,219.66334533691406,87372
2022-11-29,223.25,231.35000610351562,223.1999969482422,226.625,223.00909423828125,86100
2022-11-30,227.3249969482422,235.1999969482422,225.77499389648438,232.9250030517578,229.20858764648438,191550
2022-12-01,234.8000030517578,236.0,231.39999389648438,232.8000030517578,229.0855712890625,32308
2022-12-02,235.4499969482422,236.25,232.89999389648438,234.72500610351562,230.97987365722656,25960
2022-12-05,235.72500610351562,239.5,234.5500030517578,237.72500610351562,233.9320068359375,56550
2022-12-06,238.97500610351562,241.5,235.0500030517578,235.22500610351562,231.47189331054688,37312
2022-12-07,235.875,238.85000610351562,232.625,233.1750030517578,229.45460510253906,22660
2022-12-08,234.9499969482422,235.1999969482422,229.0,230.72500610351562,227.04368591308594,23096
2022-12-09,233.47500610351562,235.0,226.125,230.8000030517578,227.11749267578125,24058
2022-12-12,234.0,234.72500610351562,228.0,229.0500030517578,225.39540100097656,21284
2022-12-13,234.97500610351562,234.97500610351562,224.125,227.1999969482422,223.57492065429688,16080
2022-12-14,232.5,232.5,224.875,227.8249969482422,224.18995666503906,14242
2022-12-15,226.85000610351562,234.9250030517578,226.72500610351562,229.47500610351562,225.8136444091797,23108
2022-12-16,232.3000030517578,233.02499389648438,227.0,227.8249969482422,224.18995666503906,17354
2022-12-19,229.5500030517578,232.8000030517578,224.75,231.60000610351562,227.90472412109375,25136
2022-12-20,228.5,233.77499389648438,228.02499389648438,230.89999389648438,227.21588134765625,22518
2022-12-21,231.75,231.75,219.625,224.375,220.7949981689453,26872
2022-12-22,224.375,225.4250030517578,217.5,224.625,221.04100036621094,24986
2022-12-23,224.5,224.5,215.77499389648438,219.14999389648438,215.65335083007812,37384
2022-12-26,216.0,221.64999389648438,216.0,219.14999389648438,215.65335083007812,15280
2022-12-27,222.375,231.3249969482422,216.64999389648438,228.60000610351562,224.9525909423828,32244
2022-12-28,226.5500030517578,231.10000610351562,225.25,229.125,225.46922302246094,18398
2022-12-29,234.89999389648438,237.0,228.85000610351562,231.77499389648438,228.07691955566406,71722
2022-12-30,232.25,235.4499969482422,230.25,231.625,227.9293212890625,15586
2023-01-02,235.0,235.0,224.125,232.10000610351562,228.39674377441406,26390
2023-01-03,231.97500610351562,233.1999969482422,228.125,229.35000610351562,225.6906280517578,9576
2023-01-04,229.89999389648438,233.9499969482422,229.72500610351562,230.60000610351562,226.92068481445312,17378
2023-01-05,229.85000610351562,233.72500610351562,226.5,229.10000610351562,225.4446258544922,27422
2023-01-06,230.5,230.52499389648438,223.97500610351562,224.875,221.28701782226562,13460
2023-01-09,225.97500610351562,227.25,222.52499389648438,225.39999389648438,221.80364990234375,12782
2023-01-10,224.75,231.1999969482422,224.5,228.9499969482422,225.2969970703125,17702
2023-01-11,229.89999389648438,240.0,227.85000610351562,238.64999389648438,234.8422393798828,59550
2023-01-12,241.0,242.125,233.52499389648438,240.27499389648438,236.44129943847656,61908
2023-01-13,240.5,258.4750061035156,240.27499389648438,254.97500610351562,250.90676879882812,432442
2023-01-16,262.0,269.8999938964844,258.29998779296875,262.7250061035156,258.5331115722656,425522
2023-01-17,266.25,275.7749938964844,259.8500061035156,269.6499938964844,265.3476257324219,246418
2023-01-18,273.5,286.20001220703125,267.75,282.7250061035156,278.2139892578125,339620
2023-01-19,287.25,287.25,268.32501220703125,275.9750061035156,271.5716857910156,229532
2023-01-20,271.54998779296875,279.25,267.5,270.04998779296875,265.7412109375,71052
2023-01-23,267.5249938964844,273.54998779296875,265.25,266.3999938964844,262.14947509765625,63604
2023-01-24,263.7250061035156,271.0,261.5,263.7749938964844,259.5663757324219,32514
2023-01-25,266.4750061035156,275.0,258.9750061035156,260.79998779296875,256.6388244628906,55232
2023-01-27,261.5,270.6000061035156,251.0,266.17498779296875,261.92803955078125,138376
2023-01-30,270.0,276.8999938964844,263.0249938964844,275.1000061035156,270.710693359375,221710
2023-01-31,274.1000061035156,296.7250061035156,272.9750061035156,291.79998779296875,287.1441955566406,206224
2023-02-01,294.95001220703125,295.5,273.0,283.70001220703125,279.1734619140625,189540
2023-02-02,282.9750061035156,295.25,280.54998779296875,289.45001220703125,284.83172607421875,104270
2023-02-03,289.3999938964844,297.1000061035156,279.67498779296875,293.04998779296875,288.374267578125,149004
2023-02-06,293.04998779296875,294.4750061035156,283.8500061035156,287.0,282.4207763671875,47386
2023-02-07,282.1000061035156,291.7250061035156,282.1000061035156,286.5,281.92877197265625,42594
2023-02-08,286.32501220703125,294.6000061035156,286.04998779296875,292.79998779296875,288.1282653808594,105900
2023-02-09,296.0,303.3500061035156,287.54998779296875,300.07501220703125,295.2872009277344,583406
2023-02-10,302.0,302.0,281.0,285.2749938964844,280.7232971191406,244636
2023-02-13,285.0,289.25,276.2250061035156,284.8500061035156,280.30511474609375,138446
2023-02-14,285.0,286.67498779296875,275.54998779296875,278.07501220703125,273.63818359375,78870
2023-02-15,280.0,286.0,267.5,279.1499938964844,274.696044921875,155296
2023-02-16,283.32501220703125,296.70001220703125,283.32501220703125,290.3999938964844,285.76654052734375,189790
2023-02-17,286.5249938964844,294.95001220703125,286.5249938964844,292.57501220703125,287.9068603515625,72944
2023-02-20,292.25,296.45001220703125,287.04998779296875,289.8500061035156,285.2253112792969,61900
2023-02-21,290.20001220703125,292.7749938964844,280.04998779296875,283.82501220703125,279.2964782714844,29196
2023-02-22,283.7250061035156,293.8999938964844,283.04998779296875,288.875,284.265869140625,76794
2023-02-23,288.875,296.3999938964844,285.2749938964844,294.125,289.4320983886719,45554
2023-02-24,296.0,297.2250061035156,286.25,289.0,284.3888854980469,87716
2023-02-27,288.04998779296875,294.7250061035156,277.5,283.57501220703125,279.05047607421875,71712
2023-02-28,283.4750061035156,288.75,282.95001220703125,285.32501220703125,280.77252197265625,28538
2023-03-01,285.5,286.95001220703125,280.75,282.70001220703125,278.1894226074219,14730
2023-03-02,283.0,285.75,281.4750061035156,284.45001220703125,279.9114685058594,17792
2023-03-03,284.5249938964844,294.5,281.7250061035156,291.5,286.8489990234375,56672
2023-03-06,293.0,299.45001220703125,286.5,290.95001220703125,286.30780029296875,421870
2023-03-08,293.2749938964844,294.0,289.75,292.25,287.5870361328125,51394
2023-03-09,292.0249938964844,297.5,291.17498779296875,294.70001220703125,289.9979248046875,79528
2023-03-10,290.5,307.375,287.54998779296875,290.5,285.86492919921875,594708
2023-03-13,288.82501220703125,291.45001220703125,275.8999938964844,278.07501220703125,273.63818359375,158966
2023-03-14,278.07501220703125,286.0,275.75,279.79998779296875,275.33563232421875,56132
2023-03-15,280.04998779296875,284.25,279.0,282.8500061035156,278.3370056152344,28744
2023-03-16,282.82501220703125,284.67498779296875,277.7749938964844,281.1000061035156,276.61492919921875,31366
2023-03-17,283.07501220703125,301.0,283.04998779296875,295.7749938964844,291.0557556152344,935204
2023-03-20,297.25,303.0,286.2749938964844,290.625,285.9879455566406,115738
2023-03-21,289.9750061035156,290.8500061035156,286.0,287.70001220703125,283.109619140625,46068
2023-03-22,287.79998779296875,302.92498779296875,287.25,299.45001220703125,294.6721496582031,262812
2023-03-23,303.0,313.5,298.0,307.8500061035156,302.9381408691406,590878
2023-03-24,309.3999938964844,313.2250061035156,299.0,303.875,299.02655029296875,184896
2023-03-27,301.75,304.17498779296875,287.5,292.5,287.8330383300781,135910
2023-03-28,292.5,296.2250061035156,281.0249938964844,283.32501220703125,278.804443359375,112718
