Date,Open,High,Low,Close,Adj Close,Volume
2016-09-23,920.0,931.4500122070312,860.0999755859375,869.0,802.4243774414062,8014800
2016-09-26,860.0,877.75,855.1500244140625,870.6500244140625,803.9478759765625,881599
2016-09-27,872.2999877929688,874.8499755859375,860.0,861.6500244140625,795.637451171875,166160
2016-09-28,863.0,868.7000122070312,859.0,863.5,797.345703125,190573
2016-09-29,863.75,867.5,833.5499877929688,845.9000244140625,781.0940551757812,367348
2016-09-30,844.9500122070312,854.9500122070312,837.5,847.1500244140625,782.248291015625,95427
2016-10-03,847.5,852.0499877929688,840.0999755859375,846.6500244140625,781.7865600585938,66731
2016-10-04,844.9500122070312,847.5,830.1500244140625,833.5,769.6439819335938,82996
2016-10-05,833.0,836.7000122070312,823.75,826.8499755859375,763.5036010742188,56541
2016-10-06,827.5,844.0,827.5,840.5999755859375,776.2001342773438,88139
2016-10-07,842.5,846.5999755859375,830.0999755859375,832.5999755859375,768.8129272460938,38794
2016-10-10,834.2000122070312,854.9000244140625,830.2000122070312,849.2999877929688,784.233642578125,77295
2016-10-13,848.9500122070312,849.2999877929688,841.7000122070312,846.2999877929688,781.4635009765625,44221
2016-10-14,846.75,854.7999877929688,840.0499877929688,851.6500244140625,786.403564453125,39648
2016-10-17,849.9500122070312,855.2999877929688,842.5499877929688,853.0,787.650146484375,27319
2016-10-18,853.9000244140625,855.0,850.0499877929688,853.4500122070312,788.0656127929688,21776
2016-10-19,855.7000122070312,864.9500122070312,853.0499877929688,855.2000122070312,789.6814575195312,77476
2016-10-20,857.5,862.0,852.5,860.25,794.3446655273438,52574
2016-10-21,861.9500122070312,861.9500122070312,850.0,852.6500244140625,787.326904296875,113473
2016-10-24,854.8499755859375,854.8499755859375,846.9000244140625,850.6500244140625,785.480224609375,49610
2016-10-25,850.0499877929688,852.0,845.0,846.3499755859375,781.509521484375,111286
2016-10-26,847.5,847.5,840.0499877929688,843.5999755859375,778.9701538085938,36760
2016-10-27,840.0499877929688,850.0,832.0499877929688,838.7999877929688,774.5379028320312,31682
2016-10-28,834.9500122070312,835.0999755859375,823.0,828.0999755859375,764.6577758789062,51421
2016-11-01,830.0499877929688,834.6500244140625,816.0,821.2000122070312,758.2864379882812,69602
2016-11-02,819.5,819.9500122070312,801.0,808.1500244140625,746.2361450195312,125959
2016-11-03,808.2000122070312,812.0499877929688,782.5,789.2000122070312,728.738037109375,219258
2016-11-04,789.0,794.8499755859375,761.5499877929688,766.4000244140625,707.6846923828125,71958
2016-11-07,765.0,780.6500244140625,763.0499877929688,772.5499877929688,713.3635864257812,56201
