Date,Open,High,Low,Close,Adj Close,Volume
2022-10-21,251.89999389648438,252.85000610351562,249.25,250.10000610351562,250.10000610351562,20410
2022-10-24,252.0,260.0,251.0,257.5,257.5,27102
2022-10-25,252.10000610351562,258.0,252.10000610351562,254.85000610351562,254.85000610351562,24311
2022-10-27,255.0,260.0,254.60000610351562,256.95001220703125,256.95001220703125,20372
2022-10-28,260.0,265.0,258.1000061035156,264.1499938964844,264.1499938964844,59859
2022-10-31,267.5,275.79998779296875,264.54998779296875,274.5,274.5,75730
2022-11-01,276.0,280.8500061035156,276.0,279.8500061035156,279.8500061035156,46032
2022-11-02,285.0,288.0,281.04998779296875,285.6000061035156,285.6000061035156,64259
2022-11-03,289.0,299.3999938964844,282.6000061035156,289.79998779296875,289.79998779296875,84210
2022-11-04,291.6000061035156,296.0,288.1000061035156,290.0,290.0,91554
2022-11-07,294.0,294.95001220703125,279.29998779296875,281.8500061035156,281.8500061035156,77147
2022-11-09,285.0,285.0,275.0,277.95001220703125,277.95001220703125,35440
2022-11-10,273.79998779296875,278.79998779296875,270.0,272.1000061035156,272.1000061035156,33060
2022-11-11,276.70001220703125,277.95001220703125,269.0,272.6000061035156,272.6000061035156,28906
2022-11-14,279.79998779296875,279.79998779296875,271.1499938964844,273.79998779296875,273.79998779296875,31202
2022-11-15,277.8999938964844,279.5,272.20001220703125,273.54998779296875,273.54998779296875,26872
2022-11-16,274.6499938964844,279.8999938964844,271.6000061035156,274.95001220703125,274.95001220703125,41918
2022-11-17,274.0,277.1499938964844,270.0,274.1000061035156,274.1000061035156,32547
2022-11-18,271.3999938964844,278.8999938964844,264.0,268.04998779296875,268.04998779296875,39431
2022-11-21,268.0,277.8500061035156,252.0,260.95001220703125,260.95001220703125,86112
2022-11-22,262.29998779296875,266.1000061035156,258.04998779296875,259.6499938964844,259.6499938964844,29429
2022-11-23,260.45001220703125,263.75,260.04998779296875,261.8500061035156,261.8500061035156,24614
2022-11-24,263.0,269.95001220703125,261.79998779296875,267.75,267.75,29788
2022-11-25,274.95001220703125,274.95001220703125,265.0,268.04998779296875,268.04998779296875,28977
2022-11-28,268.04998779296875,269.95001220703125,266.0,267.6000061035156,267.6000061035156,21681
2022-11-29,271.3500061035156,271.3500061035156,266.0,268.29998779296875,268.29998779296875,23168
2022-11-30,272.25,272.25,266.0,267.6000061035156,267.6000061035156,23369
2022-12-01,274.0,274.0,266.04998779296875,268.3999938964844,268.3999938964844,27314
2022-12-02,269.29998779296875,273.5,264.95001220703125,270.1000061035156,270.1000061035156,29813
2022-12-05,274.1499938964844,275.5,269.04998779296875,270.3999938964844,270.3999938964844,31846
2022-12-06,273.1499938964844,275.95001220703125,267.04998779296875,268.20001220703125,268.20001220703125,21490
2022-12-07,258.79998779296875,274.95001220703125,255.0,264.8999938964844,264.8999938964844,17949
2022-12-08,266.8999938964844,269.0,262.0,263.79998779296875,263.79998779296875,22928
2022-12-09,265.75,266.6499938964844,255.0,255.5500030517578,255.5500030517578,32886
2022-12-12,255.9499969482422,256.8500061035156,253.0,255.39999389648438,255.39999389648438,24767
2022-12-13,256.5,261.1000061035156,255.0500030517578,256.0,256.0,21767
2022-12-14,257.8999938964844,259.45001220703125,252.0,256.6000061035156,256.6000061035156,36488
2022-12-15,256.0,257.95001220703125,251.0,251.75,251.75,25681
2022-12-16,252.0500030517578,256.3500061035156,249.3000030517578,253.39999389648438,253.39999389648438,32315
2022-12-19,253.0,257.0,251.10000610351562,251.89999389648438,251.89999389648438,19960
2022-12-20,253.10000610351562,255.14999389648438,248.89999389648438,253.5500030517578,253.5500030517578,46110
2022-12-21,260.0,260.0,247.64999389648438,249.5500030517578,249.5500030517578,37596
2022-12-22,249.5,250.5500030517578,239.14999389648438,242.75,242.75,31674
2022-12-23,242.75,242.75,233.5,235.5500030517578,235.5500030517578,50068
2022-12-26,234.0,240.0,232.0,237.3000030517578,237.3000030517578,40161
2022-12-27,239.8000030517578,242.75,238.0,239.4499969482422,239.4499969482422,27931
2022-12-28,241.6999969482422,244.89999389648438,239.4499969482422,244.0,244.0,23119
2022-12-29,244.14999389648438,250.0,242.0,249.35000610351562,249.35000610351562,37301
2022-12-30,252.10000610351562,254.9499969482422,248.10000610351562,249.85000610351562,249.85000610351562,24293
2023-01-02,254.85000610351562,257.0,249.64999389648438,254.60000610351562,254.60000610351562,31920
2023-01-03,255.60000610351562,258.70001220703125,254.3000030517578,257.70001220703125,257.70001220703125,33166
2023-01-04,258.75,259.45001220703125,253.0,253.6999969482422,253.6999969482422,18548
2023-01-05,257.3500061035156,257.3500061035156,248.0500030517578,248.5,248.5,14823
2023-01-06,248.5500030517578,256.6000061035156,245.89999389648438,251.4499969482422,251.4499969482422,43483
2023-01-09,258.95001220703125,258.95001220703125,247.5500030517578,251.6999969482422,251.6999969482422,24787
2023-01-10,250.35000610351562,255.14999389648438,248.0,254.25,254.25,40064
2023-01-11,253.35000610351562,267.8999938964844,253.0500030517578,262.8999938964844,262.8999938964844,82636
2023-01-12,268.95001220703125,273.8999938964844,265.0,269.75,269.75,53293
2023-01-13,274.0,274.5,269.0,271.1000061035156,271.1000061035156,31151
2023-01-16,280.0,281.0,265.0,271.54998779296875,271.54998779296875,64111
2023-01-17,272.0,277.75,266.8999938964844,270.04998779296875,270.04998779296875,32502
2023-01-18,270.04998779296875,270.29998779296875,265.0,265.5,265.5,30468
2023-01-19,265.0,268.95001220703125,264.0,266.29998779296875,266.29998779296875,21286
2023-01-20,269.95001220703125,273.45001220703125,266.0,268.1000061035156,268.1000061035156,30181
2023-01-23,272.1000061035156,275.8999938964844,267.0,273.20001220703125,273.20001220703125,35594
2023-01-24,273.0,280.70001220703125,272.1499938964844,277.20001220703125,277.20001220703125,53285
2023-01-25,279.0,280.0,274.0,277.3500061035156,277.3500061035156,41210
2023-01-27,275.0,280.0,258.3500061035156,262.70001220703125,262.70001220703125,34710
2023-01-30,267.6000061035156,271.45001220703125,251.10000610351562,259.29998779296875,259.29998779296875,68092
2023-01-31,262.8999938964844,262.95001220703125,257.70001220703125,260.1000061035156,260.1000061035156,43255
2023-02-01,261.70001220703125,265.25,253.10000610351562,256.1499938964844,256.1499938964844,33092
2023-02-02,258.79998779296875,258.79998779296875,254.14999389648438,255.4499969482422,255.4499969482422,23022
2023-02-03,259.45001220703125,259.45001220703125,251.10000610351562,255.1999969482422,255.1999969482422,29614
2023-02-06,259.0,259.0,252.89999389648438,256.0,256.0,32190
2023-02-07,256.70001220703125,259.6499938964844,250.85000610351562,256.20001220703125,256.20001220703125,47586
2023-02-08,257.0,266.6499938964844,254.0,265.70001220703125,265.70001220703125,61820
2023-02-09,266.20001220703125,271.0,262.0,270.45001220703125,270.45001220703125,30246
2023-02-10,272.0,273.8999938964844,268.0,271.79998779296875,271.79998779296875,23520
2023-02-13,274.5,274.5,262.04998779296875,267.70001220703125,267.70001220703125,50680
2023-02-14,268.04998779296875,268.5,255.0,260.1000061035156,260.1000061035156,31142
2023-02-15,263.04998779296875,264.8999938964844,259.5,261.1499938964844,261.1499938964844,26803
2023-02-16,262.1000061035156,262.1000061035156,257.0,258.1499938964844,258.1499938964844,40002
2023-02-17,261.0,269.79998779296875,260.75,269.54998779296875,269.54998779296875,48684
2023-02-20,268.0,271.20001220703125,258.29998779296875,260.25,260.25,170921
2023-02-21,267.95001220703125,268.04998779296875,256.0,257.5,257.5,196914
2023-02-22,257.5,264.0,255.8000030517578,258.6000061035156,258.6000061035156,477613
2023-02-23,258.54998779296875,261.1499938964844,256.0,258.1499938964844,258.1499938964844,136678
2023-02-24,258.1499938964844,266.29998779296875,255.0,256.25,256.25,140272
2023-02-27,256.25,259.5,254.0,254.9499969482422,254.9499969482422,26324
2023-02-28,257.6499938964844,258.95001220703125,255.0,255.1999969482422,255.1999969482422,23783
2023-03-01,259.6000061035156,260.29998779296875,254.0,255.14999389648438,255.14999389648438,121630
2023-03-02,257.70001220703125,259.6000061035156,254.0,258.3999938964844,258.3999938964844,214023
2023-03-03,260.04998779296875,270.70001220703125,260.04998779296875,266.45001220703125,266.45001220703125,242768
2023-03-06,269.45001220703125,270.54998779296875,263.0,264.6499938964844,264.6499938964844,119728
2023-03-08,266.1499938964844,269.79998779296875,258.3500061035156,259.54998779296875,259.54998779296875,32558
2023-03-09,262.1499938964844,264.95001220703125,260.0,263.6000061035156,263.6000061035156,29878
2023-03-10,265.1499938964844,265.1499938964844,259.0,262.3999938964844,262.3999938964844,79401
2023-03-13,262.0,265.70001220703125,257.79998779296875,259.6499938964844,259.6499938964844,34084
2023-03-14,259.54998779296875,264.95001220703125,257.0,262.0,262.0,273543
2023-03-15,266.0,266.0,252.5500030517578,254.9499969482422,254.9499969482422,39465
2023-03-16,255.0,258.54998779296875,253.9499969482422,255.6999969482422,255.6999969482422,34141
2023-03-17,258.0,259.8999938964844,251.0,253.6999969482422,253.6999969482422,1064165
2023-03-20,264.3999938964844,264.3999938964844,251.10000610351562,253.25,253.25,1120880
2023-03-21,257.8999938964844,259.79998779296875,251.1999969482422,255.0500030517578,255.0500030517578,500371
2023-03-22,258.3500061035156,293.3999938964844,257.70001220703125,274.54998779296875,274.54998779296875,947674
2023-03-23,276.45001220703125,294.0,272.25,275.29998779296875,275.29998779296875,401421
2023-03-24,276.0,282.20001220703125,273.0,274.95001220703125,274.95001220703125,167596
2023-03-27,277.70001220703125,278.95001220703125,273.04998779296875,275.3500061035156,275.3500061035156,152802
2023-03-28,277.95001220703125,280.0,272.54998779296875,274.20001220703125,274.20001220703125,164987
2023-03-29,276.20001220703125,280.8500061035156,273.0,278.20001220703125,278.20001220703125,203306
2023-03-31,280.8999938964844,288.3999938964844,278.6499938964844,282.29998779296875,282.29998779296875,289821
2023-04-03,282.8999938964844,291.75,282.0,285.95001220703125,285.95001220703125,233568
2023-04-05,285.0,294.3999938964844,274.6000061035156,278.0,278.0,321328
2023-04-06,279.0,283.54998779296875,277.0,280.25,280.25,136970
2023-04-10,282.0,291.0,281.0,285.5,285.5,220870
2023-04-11,287.0,300.0,287.0,295.1499938964844,295.1499938964844,454100
2023-04-12,297.95001220703125,310.0,297.95001220703125,304.8999938964844,304.8999938964844,348672
2023-04-13,306.45001220703125,313.54998779296875,303.04998779296875,307.04998779296875,307.04998779296875,367619
2023-04-17,308.04998779296875,316.70001220703125,308.04998779296875,313.20001220703125,313.20001220703125,345564
2023-04-18,314.1000061035156,321.1499938964844,314.1000061035156,316.6000061035156,316.6000061035156,408917
2023-04-19,320.0,322.8500061035156,315.8999938964844,318.95001220703125,318.95001220703125,358949
2023-04-20,320.8999938964844,324.20001220703125,319.0,320.79998779296875,320.79998779296875,320884
2023-04-21,322.8500061035156,324.95001220703125,318.8999938964844,322.1499938964844,322.1499938964844,386005
2023-04-24,323.95001220703125,326.79998779296875,320.54998779296875,322.1000061035156,322.1000061035156,477913
2023-04-25,327.0,327.0,315.3500061035156,316.8500061035156,316.8500061035156,307414
2023-04-26,316.6000061035156,320.79998779296875,312.29998779296875,317.95001220703125,317.95001220703125,308075
2023-04-27,318.3999938964844,325.0,316.1499938964844,324.1000061035156,324.1000061035156,303532
2023-04-28,325.79998779296875,335.0,325.3500061035156,331.45001220703125,331.45001220703125,411842
2023-05-02,333.95001220703125,338.45001220703125,332.04998779296875,337.1000061035156,337.1000061035156,305436
2023-05-03,337.1000061035156,338.0,328.3500061035156,329.95001220703125,329.95001220703125,212940
2023-05-04,332.0,334.0,329.1499938964844,330.8999938964844,330.8999938964844,202034
2023-05-05,332.8999938964844,339.1499938964844,330.0,331.70001220703125,331.70001220703125,191321
2023-05-08,333.0,335.1000061035156,328.5,331.6000061035156,331.6000061035156,176368
2023-05-09,332.6499938964844,334.8999938964844,323.20001220703125,331.1499938964844,331.1499938964844,248210
2023-05-10,330.0,333.6499938964844,326.1000061035156,332.6499938964844,332.6499938964844,276400
2023-05-11,332.0,336.0,330.0,333.6000061035156,333.6000061035156,222308
2023-05-12,333.8999938964844,337.5,330.20001220703125,334.8999938964844,334.8999938964844,376291
2023-05-15,335.0,362.29998779296875,335.0,352.54998779296875,352.54998779296875,811406
2023-05-16,355.6499938964844,357.79998779296875,351.3500061035156,353.25,353.25,565779
2023-05-17,353.70001220703125,355.79998779296875,350.0,350.54998779296875,350.54998779296875,378413
2023-05-18,352.5,366.20001220703125,352.45001220703125,358.1000061035156,358.1000061035156,701358
2023-05-19,358.3999938964844,364.5,355.6499938964844,357.54998779296875,357.54998779296875,793674
2023-05-22,356.70001220703125,361.29998779296875,350.1000061035156,358.1000061035156,358.1000061035156,580494
2023-05-23,358.5,368.8500061035156,358.29998779296875,360.6499938964844,360.6499938964844,659923
2023-05-24,360.29998779296875,366.0,354.1499938964844,356.5,356.5,691432
2023-05-25,357.0,359.3500061035156,348.0,353.79998779296875,353.79998779296875,408014
2023-05-26,355.45001220703125,371.0,353.1000061035156,360.70001220703125,360.70001220703125,863752
2023-05-29,362.5,368.0,361.1499938964844,364.3500061035156,364.3500061035156,530484
2023-05-30,365.6000061035156,377.54998779296875,361.1499938964844,364.95001220703125,364.95001220703125,1117095
2023-05-31,364.6000061035156,379.3500061035156,364.25,370.45001220703125,370.45001220703125,1399426
2023-06-01,373.70001220703125,385.79998779296875,369.95001220703125,371.29998779296875,371.29998779296875,1480364
2023-06-02,373.04998779296875,388.54998779296875,373.04998779296875,374.79998779296875,374.79998779296875,930137
2023-06-05,378.3999938964844,390.95001220703125,373.6499938964844,375.75,375.75,912896
2023-06-06,378.25,383.45001220703125,370.5,375.70001220703125,375.70001220703125,590385
2023-06-07,378.54998779296875,385.5,375.0,376.8500061035156,376.8500061035156,554676
2023-06-08,377.8999938964844,379.45001220703125,372.29998779296875,376.8500061035156,376.8500061035156,479438
2023-06-09,380.04998779296875,392.95001220703125,380.0,382.54998779296875,382.54998779296875,630122
2023-06-12,384.8500061035156,390.3999938964844,381.8500061035156,383.8500061035156,383.8500061035156,738052
2023-06-13,386.8500061035156,394.8999938964844,379.1499938964844,380.20001220703125,380.20001220703125,1047790
2023-06-14,382.95001220703125,387.3999938964844,377.3999938964844,383.25,383.25,615387
2023-06-15,387.70001220703125,391.70001220703125,380.25,383.75,383.75,802707
2023-06-16,388.0,388.0,380.0,382.3500061035156,382.3500061035156,376457
2023-06-19,390.0,391.8999938964844,382.70001220703125,387.75,387.75,601992
2023-06-20,389.29998779296875,390.3999938964844,377.1499938964844,384.04998779296875,384.04998779296875,525874
2023-06-21,385.8999938964844,387.8999938964844,381.29998779296875,386.54998779296875,386.54998779296875,430364
2023-06-22,386.29998779296875,387.0,383.0,385.20001220703125,385.20001220703125,307266
2023-06-23,385.0,386.5,375.6000061035156,377.8500061035156,377.8500061035156,691776
2023-06-26,379.45001220703125,380.20001220703125,374.1000061035156,377.20001220703125,377.20001220703125,790214
2023-06-27,378.79998779296875,380.20001220703125,370.6499938964844,372.5,372.5,441580
2023-06-30,372.0,372.8999938964844,357.25,360.95001220703125,360.95001220703125,298187
2023-07-03,362.5,362.54998779296875,350.1499938964844,353.20001220703125,353.20001220703125,238333
2023-07-04,354.79998779296875,356.6000061035156,332.25,337.70001220703125,337.70001220703125,1435864
2023-07-05,338.70001220703125,342.1000061035156,332.70001220703125,341.75,341.75,1196175
2023-07-06,341.6000061035156,346.8500061035156,338.5,344.04998779296875,344.04998779296875,1051181
2023-07-07,344.1000061035156,348.5,343.1000061035156,344.95001220703125,344.95001220703125,1317242
2023-07-10,348.0,348.6499938964844,336.79998779296875,339.54998779296875,339.54998779296875,859497
2023-07-11,340.95001220703125,343.0,338.5,341.8999938964844,341.8999938964844,493525
2023-07-12,343.20001220703125,348.5,340.54998779296875,343.04998779296875,343.04998779296875,808533
2023-07-13,343.70001220703125,346.3999938964844,338.1000061035156,340.75,340.75,490735
2023-07-14,342.1000061035156,349.75,340.04998779296875,346.1000061035156,346.1000061035156,1235610
2023-07-17,348.6499938964844,358.6499938964844,348.6499938964844,353.6499938964844,353.6499938964844,1440773
2023-07-18,363.5,363.5,343.29998779296875,347.20001220703125,347.20001220703125,815466
2023-07-19,348.0,348.25,343.20001220703125,347.1000061035156,347.1000061035156,1392015
2023-07-20,348.8999938964844,348.8999938964844,342.5,345.1499938964844,345.1499938964844,1515399
2023-07-21,346.0,355.0,345.1000061035156,350.6000061035156,350.6000061035156,792325
2023-07-24,350.8999938964844,356.1499938964844,349.6000061035156,351.75,351.75,807085
2023-07-25,352.0,354.8500061035156,350.25,352.29998779296875,352.29998779296875,674925
2023-07-26,352.0,359.5,349.6499938964844,351.45001220703125,351.45001220703125,811464
