Date,Open,High,Low,Close,Adj Close,Volume
2015-11-16,223.6999969482422,225.0500030517578,200.0,208.25,194.2730712890625,23112419
2015-11-17,211.25,217.3000030517578,208.60000610351562,215.8000030517578,201.3163604736328,4260355
2015-11-18,215.5,221.4499969482422,213.60000610351562,215.64999389648438,201.1763916015625,2325939
2015-11-19,216.89999389648438,219.8000030517578,215.0,217.0,202.43577575683594,940698
2015-11-20,216.5,218.75,214.3000030517578,215.0,200.5700225830078,690340
2015-11-23,215.6999969482422,228.39999389648438,212.0,220.14999389648438,205.37437438964844,2286619
2015-11-24,220.35000610351562,224.1999969482422,217.5,218.85000610351562,204.16163635253906,600987
2015-11-26,219.25,222.39999389648438,216.0,217.60000610351562,202.99554443359375,530097
2015-11-27,217.1999969482422,218.8000030517578,215.25,216.10000610351562,201.59620666503906,288555
2015-11-30,216.0,219.3000030517578,215.5,215.5500030517578,201.08309936523438,205189
2015-12-01,216.0,217.3000030517578,214.5,215.0,200.5700225830078,437305
2015-12-02,216.75,218.0,214.0,215.0,200.5700225830078,528017
2015-12-03,214.3000030517578,216.1999969482422,213.10000610351562,213.75,199.40391540527344,211243
2015-12-04,213.60000610351562,214.5,208.0,212.25,198.00460815429688,291228
2015-12-07,213.4499969482422,215.89999389648438,212.0,214.25,199.870361328125,418427
2015-12-08,214.85000610351562,224.6999969482422,214.60000610351562,216.85000610351562,202.29588317871094,1107165
2015-12-09,216.85000610351562,220.39999389648438,213.10000610351562,214.85000610351562,200.43008422851562,591261
2015-12-10,214.85000610351562,222.0,212.10000610351562,220.5500030517578,205.74752807617188,336893
2015-12-11,220.5,222.0,216.10000610351562,216.89999389648438,202.34251403808594,229048
2015-12-14,216.8000030517578,221.0,214.75,218.0500030517578,203.4153289794922,110147
2015-12-15,217.0500030517578,223.0,217.0500030517578,219.0500030517578,204.34820556640625,141228
2015-12-16,219.5,242.5,219.5,234.35000610351562,218.621337890625,2968234
2015-12-17,234.64999389648438,241.6999969482422,228.64999389648438,233.75,218.0615997314453,986711
2015-12-18,233.5,248.1999969482422,230.75,243.3000030517578,226.9706573486328,1356572
