Date,Open,High,Low,Close,Adj Close,Volume
2002-08-02,5.852499961853027,5.852499961853027,5.852499961853027,5.852499961853027,4.529057502746582,0
2002-08-05,6.0,6.300000190734863,6.0,6.300000190734863,4.875364303588867,500
2002-08-06,5.764999866485596,5.922500133514404,5.764999866485596,5.922500133514404,4.583228588104248,400
2002-08-07,6.25,6.25,5.9375,5.9375,4.594837188720703,2000
2002-08-08,5.9375,5.9375,5.9375,5.9375,4.594837188720703,0
2002-08-09,5.949999809265137,5.949999809265137,5.900000095367432,5.914999961853027,4.577425479888916,1000
2002-08-12,5.900000095367432,6.449999809265137,5.755000114440918,6.179999828338623,4.782498836517334,21920
2002-08-13,6.074999809265137,6.074999809265137,6.0,6.0,4.643204689025879,4400
2002-08-14,6.25,6.400000095367432,5.925000190734863,6.170000076293945,4.7747602462768555,9000
2002-08-15,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,4.7747602462768555,0
2002-08-16,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,4.7747602462768555,0
2002-08-19,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,4.7747602462768555,0
2002-08-20,5.90500020980835,5.90500020980835,5.849999904632568,5.849999904632568,4.527122974395752,3000
2002-08-21,5.849999904632568,6.394999980926514,5.849999904632568,5.909999847412109,4.573554515838623,11700
2002-08-22,5.862500190734863,6.099999904632568,5.755000114440918,5.877500057220459,4.548403263092041,13000
2002-08-23,5.737500190734863,5.897500038146973,5.704999923706055,5.764999866485596,4.461345195770264,5140
2002-08-26,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.372349739074707,2000
2002-08-27,6.099999904632568,6.139999866485596,5.710000038146973,5.800000190734863,4.488430500030518,16020
2002-08-28,5.602499961853027,5.994999885559082,5.602499961853027,5.949999809265137,4.6045098304748535,1240
2002-08-29,5.675000190734863,5.925000190734863,5.675000190734863,5.75,4.449737548828125,8400
2002-08-30,5.760000228881836,6.119999885559082,5.752500057220459,6.074999809265137,4.701243877410889,19500
2002-09-02,5.75,6.125,5.712500095367432,6.087500095367432,4.7109174728393555,8800
2002-09-03,5.78249979019165,6.142499923706055,5.480000019073486,5.900000095367432,4.565816402435303,45000
2002-09-04,5.675000190734863,6.125,5.675000190734863,6.125,4.739936351776123,4000
2002-09-05,6.125,6.125,6.125,6.125,4.739936351776123,0
2002-09-06,6.0,6.175000190734863,6.0,6.147500038146973,4.757349014282227,2400
2002-09-09,5.75,5.75,5.75,5.75,4.449737548828125,1000
2002-09-10,5.75,5.75,5.75,5.75,4.449737548828125,0
2002-09-11,5.909999847412109,5.909999847412109,5.574999809265137,5.599999904632568,4.333657264709473,8000
2002-09-12,6.09499979019165,6.09499979019165,5.512499809265137,5.53249979019165,4.2814202308654785,6460
2002-09-13,5.53249979019165,5.53249979019165,5.53249979019165,5.53249979019165,4.2814202308654785,0
2002-09-16,5.630000114440918,5.630000114440918,5.5,5.550000190734863,4.294962406158447,3620
2002-09-17,5.514999866485596,5.514999866485596,5.512499809265137,5.512499809265137,4.265942573547363,2000
2002-09-18,5.579999923706055,5.619999885559082,5.579999923706055,5.619999885559082,4.349132061004639,6000
2002-09-19,6.022500038146973,6.150000095367432,5.75,5.882500171661377,4.552272796630859,9940
2002-09-20,5.989999771118164,5.989999771118164,5.75,5.900000095367432,4.565816402435303,10500
2002-09-23,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.565816402435303,0
2002-09-24,5.75,5.894999980926514,5.75,5.849999904632568,4.527122974395752,10000
2002-09-25,5.849999904632568,5.849999904632568,5.662499904632568,5.755000114440918,4.453605651855469,10000
2002-09-26,6.045000076293945,6.045000076293945,5.614999771118164,5.614999771118164,4.3452653884887695,2240
2002-09-27,5.75,5.989999771118164,5.75,5.75,4.449737548828125,3120
2002-09-30,5.75,5.75,5.75,5.75,4.449737548828125,0
2002-10-01,5.505000114440918,5.505000114440918,5.5,5.5,4.256269931793213,3840
2002-10-02,5.5,5.5,5.5,5.5,4.256269931793213,0
2002-10-03,5.849999904632568,5.849999904632568,5.360000133514404,5.487500190734863,4.246595859527588,8380
2002-10-04,5.307499885559082,5.925000190734863,5.307499885559082,5.449999809265137,4.217576503753662,4060
2002-10-07,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,4.217576503753662,17600
2002-10-08,5.210000038146973,5.247499942779541,5.199999809265137,5.239999771118164,4.055063724517822,70800
2002-10-09,5.199999809265137,5.474999904632568,5.199999809265137,5.300000190734863,4.10149621963501,10000
2002-10-10,5.550000190734863,5.550000190734863,5.300000190734863,5.425000190734863,4.198229789733887,6200
2002-10-11,5.255000114440918,5.699999809265137,5.255000114440918,5.625,4.353003025054932,113340
2002-10-14,5.425000190734863,5.724999904632568,5.412499904632568,5.414999961853027,4.19049072265625,12400
2002-10-15,5.414999961853027,5.414999961853027,5.414999961853027,5.414999961853027,4.19049072265625,0
2002-10-16,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,4.217576503753662,2000
2002-10-17,5.824999809265137,5.949999809265137,5.599999904632568,5.599999904632568,4.333657264709473,8740
2002-10-18,5.534999847412109,5.925000190734863,5.534999847412109,5.925000190734863,4.585163593292236,9000
2002-10-21,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,4.264008045196533,400
2002-10-22,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,4.264008045196533,0
2002-10-23,5.400000095367432,5.650000095367432,5.375,5.472499847412109,4.234987258911133,20000
2002-10-24,5.699999809265137,5.699999809265137,5.309999942779541,5.309999942779541,4.109233856201172,5600
2002-10-25,5.639999866485596,5.684999942779541,5.309999942779541,5.460000038146973,4.225314617156982,16200
2002-10-28,5.425000190734863,5.425000190734863,5.425000190734863,5.425000190734863,4.198229789733887,6000
2002-10-29,5.800000190734863,5.800000190734863,5.5,5.75,4.449737548828125,4400
2002-10-30,5.75,5.75,5.75,5.75,4.449737548828125,0
2002-10-31,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,4.264008045196533,1000
2002-11-01,5.647500038146973,5.900000095367432,5.449999809265137,5.550000190734863,4.294962406158447,4500
2002-11-04,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.294962406158447,0
2002-11-05,5.824999809265137,5.849999904632568,5.824999809265137,5.849999904632568,4.527122974395752,3000
2002-11-06,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.527122974395752,0
2002-11-07,5.837500095367432,5.849999904632568,5.537499904632568,5.849999904632568,4.527122974395752,20400
2002-11-08,5.75,5.875,5.625,5.800000190734863,4.488430500030518,16000
2002-11-11,5.824999809265137,5.824999809265137,5.824999809265137,5.824999809265137,4.507775783538818,200
2002-11-12,5.789999961853027,5.789999961853027,5.565000057220459,5.699999809265137,4.411041736602783,164000
2002-11-13,5.824999809265137,5.994999885559082,5.824999809265137,5.852499961853027,4.529057502746582,9000
2002-11-14,5.849999904632568,6.0,5.75,5.75,4.449737548828125,5020
2002-11-15,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.527122974395752,2400
2002-11-18,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.527122974395752,0
2002-11-19,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.527122974395752,0
2002-11-20,5.75,5.900000095367432,5.75,5.900000095367432,4.565816402435303,50160
2002-11-21,6.0,6.059999942779541,5.804999828338623,5.824999809265137,4.507775783538818,117000
2002-11-22,5.824999809265137,5.824999809265137,5.824999809265137,5.824999809265137,4.507775783538818,0
2002-11-25,5.885000228881836,5.885000228881836,5.612500190734863,5.612500190734863,4.343329429626465,20000
2002-11-26,5.840000152587891,5.840000152587891,5.559999942779541,5.559999942779541,4.3027024269104,14000
2002-11-27,5.162499904632568,6.099999904632568,5.162499904632568,6.0,4.643204689025879,13080
2002-11-28,6.0,6.0,6.0,6.0,4.643204689025879,1000
2002-11-29,5.900000095367432,6.025000095367432,5.875,5.880000114440918,4.5503387451171875,9700
2002-12-02,5.900000095367432,5.900000095367432,5.800000190734863,5.800000190734863,4.488430500030518,4500
2002-12-03,5.800000190734863,6.139999866485596,5.800000190734863,6.139999866485596,4.7515435218811035,11700
2002-12-04,6.34499979019165,6.34499979019165,5.679999828338623,5.965000152587891,4.616116523742676,12140
2002-12-05,6.047500133514404,6.460000038146973,6.0,6.317500114440918,4.888906478881836,132380
2002-12-06,6.949999809265137,6.949999809265137,6.175000190734863,6.432499885559082,4.97790002822876,42980
2002-12-09,6.489999771118164,6.489999771118164,6.175000190734863,6.300000190734863,4.875364303588867,42840
2002-12-10,6.267499923706055,6.739999771118164,6.252500057220459,6.527500152587891,5.051418781280518,97140
2002-12-11,6.849999904632568,7.175000190734863,6.550000190734863,6.96999979019165,5.393854141235352,203720
2002-12-12,7.300000190734863,7.550000190734863,7.010000228881836,7.052499771118164,5.457697868347168,331900
2002-12-13,7.202499866485596,7.347499847412109,6.670000076293945,6.747499942779541,5.2216691970825195,155960
2002-12-16,6.75,7.0,6.507500171661377,6.710000038146973,5.192648887634277,36560
2002-12-17,6.534999847412109,6.632500171661377,6.400000095367432,6.449999809265137,4.991443634033203,13800
2002-12-18,6.744999885559082,6.75,6.527500152587891,6.684999942779541,5.173302173614502,19100
2002-12-19,6.769999980926514,6.769999980926514,6.400000095367432,6.599999904632568,5.107523441314697,17940
2002-12-20,6.375,6.489999771118164,6.300000190734863,6.309999942779541,4.883101463317871,51380
2002-12-23,6.300000190734863,6.315000057220459,6.175000190734863,6.242499828338623,4.830865383148193,29100
2002-12-24,6.400000095367432,6.5625,6.300000190734863,6.300000190734863,4.875364303588867,51000
2002-12-25,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,4.875364303588867,0
2002-12-26,6.400000095367432,6.449999809265137,6.175000190734863,6.257500171661377,4.84247350692749,33560
2002-12-27,6.255000114440918,6.255000114440918,6.25,6.25,4.836670398712158,7500
2002-12-30,6.150000095367432,6.150000095367432,6.107500076293945,6.107500076293945,4.726395606994629,11900
2002-12-31,6.002500057220459,6.715000152587891,6.0,6.682499885559082,5.171367645263672,233740
2003-01-01,6.585000038146973,6.800000190734863,6.582499980926514,6.679999828338623,5.16943359375,99620
2003-01-02,6.574999809265137,6.574999809265137,6.357500076293945,6.422500133514404,4.9701642990112305,22440
2003-01-03,6.449999809265137,6.800000190734863,6.449999809265137,6.769999980926514,5.239081382751465,46140
2003-01-06,6.797500133514404,6.800000190734863,6.625,6.757500171661377,5.22940731048584,52820
2003-01-07,6.5625,6.699999809265137,6.5625,6.65500020980835,5.150085926055908,16300
2003-01-08,6.699999809265137,6.784999847412109,6.699999809265137,6.737500190734863,5.213930130004883,65620
2003-01-09,6.75,7.340000152587891,6.75,7.150000095367432,5.533151626586914,198380
2003-01-10,7.150000095367432,7.302499771118164,6.929999828338623,6.994999885559082,5.413201332092285,66700
2003-01-13,6.764999866485596,7.039999961853027,6.764999866485596,7.039999961853027,5.448025703430176,1620
2003-01-14,7.21750020980835,7.449999809265137,6.742499828338623,7.387499809265137,5.716945171356201,252560
2003-01-15,7.547500133514404,7.679999828338623,7.074999809265137,7.260000228881836,5.618275165557861,221460
2003-01-16,7.150000095367432,7.397500038146973,7.150000095367432,7.295000076293945,5.645360946655273,48860
2003-01-17,7.295000076293945,7.75,7.295000076293945,7.599999904632568,5.881391525268555,265300
2003-01-20,7.699999809265137,7.869999885559082,7.550000190734863,7.622499942779541,5.898802280426025,95060
2003-01-21,7.900000095367432,8.385000228881836,7.800000190734863,8.385000228881836,6.488875389099121,276360
2003-01-22,8.645000457763672,9.225000381469727,8.645000457763672,9.225000381469727,7.138925075531006,943700
2003-01-23,9.550000190734863,9.6875,9.300000190734863,9.682499885559082,7.492970943450928,651700
2003-01-24,9.899999618530273,10.149999618530273,9.199999809265137,9.382499694824219,7.260810375213623,1110920
2003-01-27,9.25,9.399999618530273,8.914999961853027,8.914999961853027,6.899026870727539,171980
2003-01-28,8.505000114440918,8.677499771118164,8.470000267028809,8.505000114440918,6.581740379333496,89660
2003-01-29,8.212499618530273,8.932499885559082,8.210000038146973,8.932499885559082,6.912569522857666,317640
2003-01-30,9.34000015258789,9.350000381469727,8.75,8.824999809265137,6.829378128051758,258000
2003-01-31,8.452500343322754,8.949999809265137,8.452500343322754,8.917499542236328,6.900959014892578,51080
2003-02-03,8.994999885559082,9.364999771118164,8.600000381469727,9.350000381469727,7.235658645629883,404200
2003-02-04,9.592499732971191,9.600000381469727,9.050000190734863,9.22249984741211,7.136989593505859,432400
2003-02-05,9.137499809265137,9.399999618530273,8.904999732971191,9.037500381469727,6.993827819824219,156480
2003-02-06,8.850000381469727,9.199999809265137,8.850000381469727,9.087499618530273,7.032519340515137,35080
2003-02-07,8.954999923706055,9.210000038146973,8.71500015258789,8.805000305175781,6.813900470733643,47900
2003-02-10,8.300000190734863,9.1899995803833,8.300000190734863,8.407500267028809,6.506288051605225,13380
2003-02-11,9.0,9.0,8.270000457763672,8.289999961853027,6.4153594970703125,17320
2003-02-12,8.449999809265137,8.699999809265137,8.257499694824219,8.5600004196167,6.624303340911865,49820
2003-02-13,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,6.624303340911865,0
2003-02-14,8.15999984741211,8.492500305175781,8.15999984741211,8.242500305175781,6.378602504730225,8340
2003-02-17,8.5,9.050000190734863,8.5,8.904999732971191,6.8912882804870605,142860
2003-02-18,9.100000381469727,9.100000381469727,8.75,8.824999809265137,6.829378128051758,113480
2003-02-19,9.0,9.0,8.704999923706055,8.835000038146973,6.8371171951293945,79500
2003-02-20,8.925000190734863,8.925000190734863,8.609999656677246,8.7475004196167,6.76940393447876,31240
2003-02-21,8.550000190734863,9.100000381469727,8.359999656677246,8.9399995803833,6.918375492095947,93380
2003-02-24,8.662500381469727,8.949999809265137,8.662500381469727,8.824999809265137,6.829378128051758,7720
2003-02-25,8.6875,8.800000190734863,8.5024995803833,8.5024995803833,6.579806327819824,52400
2003-02-26,8.555000305175781,8.75,8.3125,8.539999961853027,6.608826160430908,34600
2003-02-27,8.4375,9.0,8.4375,8.657500267028809,6.699754238128662,110000
2003-02-28,8.899999618530273,8.899999618530273,8.149999618530273,8.380000114440918,6.485007286071777,49740
2003-03-03,8.904999732971191,8.949999809265137,8.140000343322754,8.140000343322754,6.299279689788818,30020
2003-03-04,8.399999618530273,8.399999618530273,8.074999809265137,8.087499618530273,6.258652687072754,4240
2003-03-05,7.96999979019165,8.350000381469727,7.96999979019165,8.192500114440918,6.339908599853516,54960
2003-03-06,8.350000381469727,8.3725004196167,8.1274995803833,8.1274995803833,6.289605140686035,3440
2003-03-07,7.804999828338623,8.0,7.525000095367432,7.820000171661377,6.051641941070557,41840
2003-03-10,7.554999828338623,7.695000171661377,7.449999809265137,7.454999923706055,5.769179344177246,5040
2003-03-11,7.204999923706055,7.945000171661377,7.0,7.497499942779541,5.802070140838623,9960
2003-03-12,7.150000095367432,7.847499847412109,7.099999904632568,7.5,5.804003715515137,14160
2003-03-13,7.400000095367432,7.885000228881836,6.912499904632568,7.565000057220459,5.854305744171143,204320
2003-03-14,7.565000057220459,7.565000057220459,7.565000057220459,7.565000057220459,5.854305744171143,0
2003-03-17,7.050000190734863,7.360000133514404,6.762499809265137,7.25,5.610536575317383,81160
2003-03-18,7.25,7.25,7.25,7.25,5.610536575317383,0
2003-03-19,6.977499961853027,8.149999618530273,6.974999904632568,7.277500152587891,5.6318182945251465,469400
2003-03-20,7.25,7.375,7.25,7.375,5.707271575927734,176000
2003-03-21,7.875,7.949999809265137,7.300000190734863,7.847499847412109,6.072922229766846,380900
2003-03-24,7.275000095367432,7.5,7.275000095367432,7.375,5.707271575927734,58140
2003-03-25,7.054999828338623,7.447500228881836,7.050000190734863,7.239999771118164,5.60279655456543,77540
2003-03-26,7.400000095367432,7.400000095367432,6.832499980926514,6.934999942779541,5.366769313812256,15560
2003-03-27,6.900000095367432,7.289999961853027,6.849999904632568,7.0,5.417069911956787,5040
2003-03-28,7.429999828338623,7.429999828338623,7.074999809265137,7.077499866485596,5.477045059204102,6940
2003-03-31,6.800000190734863,6.925000190734863,6.5625,6.797500133514404,5.26036262512207,31460
2003-04-01,7.0,7.179999828338623,6.862500190734863,6.862500190734863,5.310663223266602,24140
2003-04-02,7.147500038146973,7.150000095367432,7.007500171661377,7.007500171661377,5.4228739738464355,4180
2003-04-03,7.010000228881836,7.050000190734863,6.900000095367432,6.940000057220459,5.370638370513916,6420
2003-04-04,7.050000190734863,7.324999809265137,7.050000190734863,7.135000228881836,5.521542549133301,3220
2003-04-07,7.409999847412109,7.425000190734863,7.15500020980835,7.425000190734863,5.7459635734558105,11960
2003-04-08,6.550000190734863,7.599999904632568,6.550000190734863,6.96750020980835,5.3919196128845215,8640
2003-04-09,6.900000095367432,7.0,6.809999942779541,6.994999885559082,5.413201332092285,16100
2003-04-10,6.775000095367432,7.0,6.0,6.744999885559082,5.219735145568848,16760
2003-04-11,6.349999904632568,7.09499979019165,6.349999904632568,6.96999979019165,5.393854141235352,89760
2003-04-15,6.75,7.050000190734863,6.699999809265137,7.050000190734863,5.455763339996338,50000
2003-04-16,6.997499942779541,7.199999809265137,6.762499809265137,7.199999809265137,5.571843147277832,25800
2003-04-17,6.867499828338623,7.039999961853027,6.710000038146973,6.965000152587891,5.389984607696533,90040
2003-04-18,6.965000152587891,6.965000152587891,6.965000152587891,6.965000152587891,5.389984607696533,0
2003-04-21,6.699999809265137,7.197500228881836,6.262499809265137,6.862500190734863,5.310663223266602,10020
2003-04-22,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,5.3396830558776855,2000
2003-04-23,6.900000095367432,6.900000095367432,6.75,6.769999980926514,5.239081382751465,2400
2003-04-24,6.25,6.849999904632568,6.25,6.712500095367432,5.194582939147949,8080
2003-04-25,6.800000190734863,6.800000190734863,6.75,6.800000190734863,5.262297630310059,7900
2003-04-28,6.400000095367432,6.762499809265137,6.400000095367432,6.675000190734863,5.1655659675598145,10580
2003-04-29,6.704999923706055,6.840000152587891,6.704999923706055,6.715000152587891,5.1965179443359375,10800
2003-04-30,6.732500076293945,6.934999942779541,6.732500076293945,6.75,5.223603248596191,2580
2003-05-01,6.75,6.75,6.75,6.75,5.223603248596191,0
2003-05-02,6.75,7.0,6.75,6.837500095367432,5.291316986083984,6680
2003-05-05,6.599999904632568,7.074999809265137,6.599999904632568,7.007500171661377,5.4228739738464355,18720
2003-05-06,7.25,7.400000095367432,7.002500057220459,7.317500114440918,5.662774085998535,25300
2003-05-07,7.300000190734863,7.474999904632568,7.25,7.445000171661377,5.761442184448242,46800
2003-05-08,7.400000095367432,7.425000190734863,7.25,7.324999809265137,5.668576240539551,5300
2003-05-09,7.474999904632568,7.474999904632568,7.375,7.380000114440918,5.711139678955078,1060
2003-05-12,7.252500057220459,7.252500057220459,7.25,7.25,5.610536575317383,1000
2003-05-13,7.102499961853027,7.239999771118164,7.0,7.012499809265137,5.426743030548096,65800
2003-05-14,7.164999961853027,7.337500095367432,7.164999961853027,7.247499942779541,5.608602523803711,1700
2003-05-15,7.494999885559082,7.494999885559082,7.494999885559082,7.494999885559082,5.800135135650635,400
2003-05-16,7.349999904632568,7.349999904632568,7.304999828338623,7.304999828338623,5.653099060058594,4700
2003-05-19,7.449999809265137,7.739999771118164,7.349999904632568,7.71750020980835,5.972319602966309,8600
2003-05-20,7.742499828338623,7.894999980926514,7.449999809265137,7.5,5.804003715515137,11580
2003-05-21,7.449999809265137,7.647500038146973,7.362500190734863,7.457499980926514,5.771114349365234,16140
2003-05-22,7.585000038146973,7.597499847412109,7.340000152587891,7.389999866485596,5.718878746032715,3400
2003-05-23,7.355000019073486,7.574999809265137,7.349999904632568,7.574999809265137,5.862043857574463,7200
2003-05-26,7.572500228881836,7.572500228881836,7.375,7.434999942779541,5.7537031173706055,24500
2003-05-27,7.105000019073486,7.599999904632568,7.105000019073486,7.382500171661377,5.713075160980225,33380
2003-05-28,7.099999904632568,7.482500076293945,7.099999904632568,7.28000020980835,5.633752822875977,6180
2003-05-29,7.349999904632568,7.474999904632568,7.150000095367432,7.349999904632568,5.687925338745117,10400
2003-05-30,7.357500076293945,7.807499885559082,6.864999771118164,7.574999809265137,5.862043857574463,22920
2003-06-02,7.699999809265137,7.699999809265137,7.525000095367432,7.572500228881836,5.860111236572266,14700
2003-06-03,7.699999809265137,7.742499828338623,7.599999904632568,7.742499828338623,5.991667747497559,11280
2003-06-04,7.642499923706055,7.642499923706055,7.28249979019165,7.442500114440918,5.759507179260254,20280
2003-06-05,7.579999923706055,7.579999923706055,7.324999809265137,7.34499979019165,5.684053897857666,37140
2003-06-06,7.25,7.494999885559082,7.25,7.494999885559082,5.800135135650635,15860
2003-06-09,7.5,7.637499809265137,7.425000190734863,7.497499942779541,5.802070140838623,19020
2003-06-10,7.505000114440918,7.505000114440918,7.402500152587891,7.414999961853027,5.73822546005249,21700
2003-06-11,7.672500133514404,7.672500133514404,7.449999809265137,7.505000114440918,5.807873725891113,5320
2003-06-12,7.474999904632568,7.505000114440918,7.474999904632568,7.505000114440918,5.807873725891113,7800
2003-06-13,7.355000019073486,7.59499979019165,7.355000019073486,7.59499979019165,5.87752103805542,36940
2003-06-16,7.5625,7.574999809265137,7.40500020980835,7.454999923706055,5.769179344177246,13740
2003-06-17,7.550000190734863,7.75,7.550000190734863,7.602499961853027,5.883324146270752,30300
2003-06-18,7.5,8.0600004196167,7.5,7.977499961853027,6.173526763916016,55220
2003-06-19,8.395000457763672,8.77750015258789,7.900000095367432,8.77750015258789,6.7926201820373535,175580
2003-06-20,8.899999618530273,9.142499923706055,8.704999923706055,8.772500038146973,6.788750648498535,104720
2003-06-23,9.649999618530273,9.649999618530273,9.199999809265137,9.34749984741211,7.2337236404418945,162360
2003-06-24,9.449999809265137,9.449999809265137,9.100000381469727,9.204999923706055,7.123448371887207,92160
2003-06-25,9.350000381469727,9.449999809265137,8.90250015258789,9.0,6.964806079864502,73720
2003-06-26,9.100000381469727,9.300000190734863,9.100000381469727,9.194999694824219,7.11570930480957,18100
2003-06-27,9.300000190734863,9.300000190734863,8.862500190734863,9.095000267028809,7.038322448730469,13060
2003-06-30,9.145000457763672,9.145000457763672,8.850000381469727,8.904999732971191,6.8912882804870605,14420
2003-07-01,8.800000190734863,8.899999618530273,8.677499771118164,8.789999961853027,6.802292346954346,5680
2003-07-02,8.9350004196167,9.225000381469727,8.899999618530273,8.932499885559082,6.912569522857666,33200
2003-07-03,9.092499732971191,9.100000381469727,8.6850004196167,9.0,6.964806079864502,45360
2003-07-04,8.90999984741211,8.90999984741211,8.760000228881836,8.760000228881836,6.779077053070068,4800
2003-07-07,8.5,9.100000381469727,8.5,9.03499984741211,6.991889476776123,6500
2003-07-08,8.975000381469727,9.487500190734863,8.975000381469727,9.25,7.158270359039307,102060
2003-07-09,9.100000381469727,9.25,9.005000114440918,9.107500076293945,7.047994136810303,21300
2003-07-10,9.154999732971191,9.15999984741211,8.899999618530273,8.899999618530273,6.8874192237854,15280
2003-07-11,8.899999618530273,9.0,8.875,8.887499809265137,6.877745151519775,3000
2003-07-14,8.574999809265137,9.147500038146973,8.574999809265137,8.9399995803833,6.918375492095947,6600
2003-07-15,9.0,9.010000228881836,8.649999618530273,8.725000381469727,6.751992225646973,29160
2003-07-16,8.75,8.899999618530273,8.3125,8.640000343322754,6.68621301651001,14700
2003-07-17,8.75,8.862500190734863,8.702500343322754,8.702500343322754,6.7345805168151855,36500
2003-07-18,9.25,9.25,8.612500190734863,8.649999618530273,6.69395112991333,12100
2003-07-21,8.3125,8.449999809265137,8.3125,8.449999809265137,6.539177894592285,8000
2003-07-22,8.25,8.449999809265137,8.15999984741211,8.295000076293945,6.419227600097656,10740
2003-07-23,8.399999618530273,8.399999618530273,8.2524995803833,8.2524995803833,6.3863372802734375,22440
2003-07-24,8.5,8.75,8.375,8.6225004196167,6.672671794891357,207880
2003-07-25,8.75,8.75,8.324999809265137,8.477499961853027,6.560457229614258,395260
2003-07-28,8.649999618530273,9.0024995803833,8.649999618530273,8.887499809265137,6.877745151519775,376260
2003-07-29,9.09749984741211,9.77750015258789,8.552499771118164,9.77750015258789,7.566484451293945,214120
2003-07-30,10.175000190734863,10.757499694824219,10.100000381469727,10.757499694824219,8.324877738952637,177320
2003-07-31,11.257499694824219,11.297499656677246,10.602499961853027,10.782500267028809,8.344222068786621,245780
2003-08-01,10.100000381469727,10.75,10.100000381469727,10.630000114440918,8.46163558959961,157380
2003-08-04,10.694999694824219,11.162500381469727,10.694999694824219,11.162500381469727,8.885514259338379,122360
2003-08-05,11.720000267028809,11.72249984741211,11.125,11.25,8.95516586303711,216200
2003-08-06,10.800000190734863,11.197500228881836,10.699999809265137,10.78499984741211,8.585015296936035,54880
2003-08-07,10.600000381469727,11.2475004196167,10.59000015258789,11.172499656677246,8.893471717834473,35220
2003-08-08,11.0,11.100000381469727,10.649999618530273,10.78499984741211,8.585015296936035,29340
2003-08-11,10.875,11.744999885559082,10.875,11.742500305175781,9.34720230102539,94160
2003-08-12,11.350000381469727,11.350000381469727,11.175000190734863,11.175000190734863,8.895462989807129,41060
2003-08-13,10.762499809265137,11.180000305175781,10.600000381469727,11.0,8.7561616897583,37100
2003-08-14,12.699999809265137,12.699999809265137,10.5,10.710000038146973,8.525315284729004,47260
2003-08-15,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,8.525315284729004,0
2003-08-18,10.850000381469727,11.720000267028809,10.800000190734863,11.300000190734863,8.994966506958008,54140
