Date,Open,High,Low,Close,Adj Close,Volume
1996-01-02,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,7.39579963684082,1500
1996-01-03,10.666666030883789,10.666666030883789,10.466666221618652,10.466666221618652,7.302768707275391,3000
1996-01-04,10.466666221618652,10.466666221618652,10.466666221618652,10.466666221618652,7.302768707275391,0
1996-01-05,10.666666030883789,10.666666030883789,10.466666221618652,10.473333358764648,7.307422637939453,6000
1996-01-08,10.333333015441895,10.533332824707031,10.333333015441895,10.533332824707031,7.349285125732422,3000
1996-01-09,10.533332824707031,10.533332824707031,10.533332824707031,10.533332824707031,7.349285125732422,0
1996-01-10,10.066665649414062,10.066665649414062,10.066665649414062,10.066665649414062,7.023683071136475,1500
1996-01-11,10.066665649414062,10.066665649414062,10.066665649414062,10.066665649414062,7.023683071136475,0
1996-01-12,10.066665649414062,10.066665649414062,10.066665649414062,10.066665649414062,7.023683071136475,0
1996-01-15,10.066665649414062,10.066665649414062,10.066665649414062,10.066665649414062,7.023683071136475,0
1996-01-16,10.066665649414062,10.066665649414062,9.666666030883789,9.666666030883789,6.744596481323242,3000
1996-01-17,9.666666030883789,9.666666030883789,9.666666030883789,9.666666030883789,6.744596481323242,0
1996-01-18,9.666666030883789,9.666666030883789,9.466666221618652,9.466666221618652,6.6050519943237305,3000
1996-01-19,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,6.8841400146484375,1500
1996-01-22,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,6.8841400146484375,0
1996-01-23,9.833333015441895,9.883333206176758,9.600000381469727,9.866665840148926,6.8841400146484375,15000
1996-01-24,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,6.8841400146484375,6000
1996-01-25,10.0,10.0,10.0,10.0,6.977169513702393,1500
1996-01-26,10.0,10.0,10.0,10.0,6.977169513702393,0
1996-01-29,9.666666030883789,9.666666030883789,9.666666030883789,9.666666030883789,6.744596481323242,1500
1996-01-30,9.866665840148926,9.899999618530273,9.666666030883789,9.666666030883789,6.744596481323242,12000
1996-01-31,9.833333015441895,9.833333015441895,9.833333015441895,9.833333015441895,6.860882759094238,1500
1996-02-01,10.133333206176758,10.466666221618652,10.133333206176758,10.466666221618652,7.302768707275391,6000
1996-02-02,11.466666221618652,11.466666221618652,11.466666221618652,11.466666221618652,8.00048542022705,1500
1996-02-05,11.466666221618652,11.800000190734863,11.466666221618652,11.716666221618652,8.174915313720703,10500
1996-02-06,11.716666221618652,12.333333015441895,11.670000076293945,11.800000190734863,8.233059883117676,19500
