Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,254.10000610351562,266.70001220703125,246.25,252.39999389648438,236.98178100585938,14008351
2018-01-30,250.6999969482422,261.0,234.39999389648438,252.9499969482422,237.49815368652344,2036442
2018-01-31,252.0,258.0,244.5500030517578,249.5500030517578,234.30587768554688,658605
2018-02-01,245.0,261.0,242.5,252.9499969482422,237.49815368652344,784681
2018-02-02,246.14999389648438,251.8000030517578,231.64999389648438,233.89999389648438,219.61184692382812,483743
2018-02-05,225.10000610351562,237.39999389648438,223.0,232.60000610351562,218.3912811279297,218693
2018-02-06,224.0,227.9499969482422,215.0,226.60000610351562,212.75778198242188,303655
2018-02-07,230.0,236.1999969482422,228.35000610351562,233.3000030517578,219.04852294921875,207757
2018-02-08,233.3000030517578,238.9499969482422,233.3000030517578,237.89999389648438,223.36752319335938,159340
2018-02-09,235.0,243.0,231.10000610351562,236.3000030517578,221.86524963378906,132285
2018-02-12,237.89999389648438,252.0,237.5500030517578,248.60000610351562,233.4138946533203,319651
2018-02-14,248.89999389648438,251.8000030517578,245.5500030517578,249.3000030517578,234.07113647460938,152694
2018-02-15,250.0,251.5,238.0,239.14999389648438,224.54115295410156,92349
2018-02-16,240.25,244.0,231.60000610351562,234.0500030517578,219.752685546875,91927
2018-02-19,230.14999389648438,236.8000030517578,228.1999969482422,229.8000030517578,215.7623291015625,62408
2018-02-20,230.39999389648438,233.4499969482422,228.0,230.0,215.95010375976562,59487
2018-02-21,231.0,233.0500030517578,227.25,230.1999969482422,216.1378631591797,73689
2018-02-22,228.89999389648438,237.64999389648438,228.89999389648438,236.5500030517578,222.09999084472656,93627
2018-02-23,236.9499969482422,238.1999969482422,232.5,234.0,219.70574951171875,48360
2018-02-26,234.4499969482422,244.25,231.10000610351562,239.0500030517578,224.447265625,113804
2018-02-27,245.89999389648438,248.0,241.0,244.5,229.56434631347656,196307
2018-02-28,244.8000030517578,246.0,240.0,243.5,228.6254119873047,114283
2018-03-01,243.35000610351562,248.0,243.35000610351562,244.10000610351562,229.18878173828125,172192
2018-03-05,245.0,247.8000030517578,239.0500030517578,241.89999389648438,227.1231689453125,106999
2018-03-06,242.5,245.35000610351562,237.5,238.5500030517578,223.9778289794922,58602
2018-03-07,238.0,242.0,232.0,235.85000610351562,221.4427490234375,67101
2018-03-08,236.25,239.8000030517578,235.0,238.25,223.69613647460938,67681
2018-03-09,238.25,240.39999389648438,236.25,238.10000610351562,223.5552978515625,50588
2018-03-12,239.3000030517578,245.85000610351562,239.3000030517578,243.4499969482422,228.57847595214844,115154
2018-03-13,242.64999389648438,244.85000610351562,240.3000030517578,243.0500030517578,228.20291137695312,67591
2018-03-14,242.9499969482422,243.6999969482422,238.0500030517578,238.89999389648438,224.30642700195312,26245
2018-03-15,238.0500030517578,240.5500030517578,238.0,238.6999969482422,224.11865234375,56262
2018-03-16,238.8000030517578,241.89999389648438,238.0,239.4499969482422,224.82284545898438,293721
2018-03-19,238.5500030517578,242.0,232.60000610351562,233.89999389648438,219.61184692382812,25097
2018-03-20,232.5500030517578,233.60000610351562,229.3000030517578,229.9499969482422,215.90313720703125,86787
2018-03-21,231.0500030517578,233.3000030517578,228.39999389648438,230.4499969482422,216.3726043701172,73067
2018-03-22,230.60000610351562,232.6999969482422,228.0,229.0500030517578,215.0581512451172,48979
2018-03-23,226.8000030517578,229.0,221.0500030517578,225.0,211.25552368164062,75896
2018-03-26,229.9499969482422,229.9499969482422,226.60000610351562,228.14999389648438,214.21311950683594,35944
2018-03-27,229.0,230.8000030517578,221.10000610351562,227.35000610351562,213.4619903564453,32179
2018-03-28,228.6999969482422,233.8000030517578,227.5,231.8000030517578,217.64013671875,40668
2018-04-02,231.8000030517578,237.5500030517578,230.0,235.35000610351562,220.97329711914062,28158
2018-04-03,238.6999969482422,238.6999969482422,233.0,234.64999389648438,220.3160400390625,21845
2018-04-04,236.89999389648438,240.0,233.8000030517578,237.35000610351562,222.8511199951172,109248
2018-04-05,237.85000610351562,242.0,236.0,236.8000030517578,222.33470153808594,41336
2018-04-06,235.0,244.5500030517578,235.0,241.3000030517578,226.559814453125,50642
2018-04-09,240.0500030517578,243.0,238.9499969482422,239.89999389648438,225.24533081054688,46638
2018-04-10,240.0,241.0,238.0,239.9499969482422,225.29229736328125,106674
2018-04-11,240.4499969482422,242.89999389648438,239.14999389648438,241.3000030517578,226.559814453125,26418
2018-04-12,241.0,242.35000610351562,236.0,240.89999389648438,226.1842498779297,122315
2018-04-13,240.0,245.0,238.5,243.25,228.3907012939453,65364
2018-04-16,243.0,244.0,239.0500030517578,239.75,225.10452270507812,18452
2018-04-17,239.9499969482422,241.25,236.5,237.3000030517578,222.80416870117188,12816
2018-04-18,237.0,238.39999389648438,232.8000030517578,233.8000030517578,219.51795959472656,23666
2018-04-19,232.5,236.5500030517578,229.60000610351562,230.85000610351562,216.74818420410156,32408
2018-04-20,231.0,235.5500030517578,230.14999389648438,232.35000610351562,218.15655517578125,37242
2018-04-23,233.0,243.4499969482422,233.0,237.3000030517578,222.80416870117188,44551
2018-04-24,236.85000610351562,241.6999969482422,236.85000610351562,237.4499969482422,222.94500732421875,16345
2018-04-25,237.25,239.60000610351562,232.25,233.4499969482422,219.18936157226562,25910
2018-04-26,235.0,240.14999389648438,232.0500030517578,238.75,224.1656036376953,41655
2018-04-27,238.0,240.5500030517578,234.5,239.3000030517578,224.68199157714844,41418
2018-04-30,240.3000030517578,260.79998779296875,236.64999389648438,251.14999389648438,235.80810546875,392785
2018-05-02,251.9499969482422,259.70001220703125,249.0,251.0500030517578,235.7142333984375,88505
2018-05-03,250.6999969482422,250.6999969482422,244.0,246.0500030517578,231.01966857910156,28981
2018-05-04,246.3000030517578,252.0,245.8000030517578,249.0,233.7894744873047,59727
2018-05-07,251.0,256.0,249.60000610351562,254.6999969482422,239.14126586914062,84523
2018-05-08,257.0,262.70001220703125,254.5500030517578,255.1999969482422,239.61073303222656,286173
2018-05-09,258.79998779296875,261.70001220703125,255.10000610351562,255.3000030517578,239.70462036132812,50431
2018-05-10,255.5500030517578,258.8999938964844,249.0,249.5500030517578,234.30587768554688,20660
2018-05-11,249.5500030517578,256.70001220703125,248.14999389648438,250.4499969482422,235.15089416503906,29931
2018-05-14,248.5,254.0,248.5,252.75,237.31036376953125,52484
2018-05-15,251.0500030517578,259.0,251.0500030517578,254.14999389648438,238.6248779296875,81874
2018-05-16,252.89999389648438,258.0,251.1999969482422,254.6999969482422,239.14126586914062,47630
2018-05-17,253.10000610351562,270.0,252.75,263.79998779296875,247.68536376953125,349283
2018-05-18,266.8500061035156,272.0,258.0,259.3999938964844,243.5541534423828,138811
2018-05-21,262.0,264.45001220703125,256.3999938964844,257.8999938964844,242.14576721191406,58786
2018-05-22,257.8999938964844,262.0,246.10000610351562,251.89999389648438,236.5122833251953,282877
2018-05-23,252.0,259.8999938964844,248.0,252.75,237.31036376953125,110773
2018-05-24,254.85000610351562,260.6499938964844,249.6999969482422,251.14999389648438,235.80810546875,97661
2018-05-25,252.4499969482422,257.5,252.4499969482422,256.8999938964844,241.20684814453125,113820
2018-05-28,257.45001220703125,260.0,256.54998779296875,258.04998779296875,242.28660583496094,75583
2018-05-29,257.95001220703125,258.29998779296875,252.0,254.35000610351562,238.81265258789062,28544
2018-05-30,252.0,256.3500061035156,251.0,251.85000610351562,236.46536254882812,31066
2018-05-31,252.39999389648438,268.0,252.35000610351562,267.0,250.6898956298828,341333
2018-06-01,264.0,272.0,262.20001220703125,266.1000061035156,249.8448944091797,102557
2018-06-04,255.5500030517578,264.0,252.0,252.8000030517578,237.35731506347656,27252
2018-06-05,252.8000030517578,258.3999938964844,250.0,251.39999389648438,236.0428466796875,74159
2018-06-06,247.5,259.95001220703125,247.5,257.29998779296875,241.58242797851562,40321
2018-06-07,259.45001220703125,259.95001220703125,252.25,255.3000030517578,239.70462036132812,28239
2018-06-08,256.95001220703125,262.20001220703125,254.0,259.1499938964844,243.3194122314453,54301
2018-06-11,265.5,265.5,255.0,257.70001220703125,241.95803833007812,24218
2018-06-12,256.6000061035156,263.0,255.60000610351562,261.75,245.7606201171875,31260
2018-06-13,263.95001220703125,263.95001220703125,254.0,254.89999389648438,239.3290252685547,21564
2018-06-14,252.25,256.0,249.0,250.1999969482422,234.9161376953125,58791
2018-06-15,252.5,252.60000610351562,249.5,250.60000610351562,235.291748046875,30071
2018-06-18,249.0,257.6499938964844,249.0,251.10000610351562,235.76119995117188,56565
2018-06-19,251.0,254.8000030517578,238.0,249.0500030517578,233.83642578125,111720
2018-06-20,245.0,252.9499969482422,245.0,250.1999969482422,234.9161376953125,33780
2018-06-21,252.0,256.1000061035156,248.4499969482422,252.14999389648438,236.7470245361328,29594
2018-06-22,253.89999389648438,255.89999389648438,249.9499969482422,253.5500030517578,238.06150817871094,54870
2018-06-25,247.5,258.25,247.5,250.14999389648438,234.86920166015625,36121
2018-06-26,253.9499969482422,254.9499969482422,245.0,245.75,230.73797607421875,23708
2018-06-27,247.75,252.5,234.3000030517578,243.0500030517578,228.20291137695312,58046
2018-06-28,241.0,249.0,235.10000610351562,246.35000610351562,231.3013458251953,43652
2018-06-29,253.25,259.8999938964844,242.14999389648438,253.35000610351562,237.8737335205078,70207
2018-07-02,252.75,257.95001220703125,244.10000610351562,246.25,231.2074432373047,20218
2018-07-03,246.25,249.39999389648438,240.10000610351562,243.0,228.15597534179688,21745
2018-07-04,240.5,249.0,240.5,248.1999969482422,233.038330078125,21411
2018-07-05,248.0500030517578,250.0,244.0,245.0500030517578,230.08074951171875,9362
2018-07-06,247.8000030517578,248.5,238.60000610351562,243.5500030517578,228.67237854003906,46583
