Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,301.79998779296875,305.0,300.0,302.95001220703125,160.345947265625,1462
2002-07-02,303.0,303.0,300.0,301.8999938964844,159.79017639160156,1378
2002-07-03,305.0,305.0,302.1499938964844,303.5,160.6370391845703,917
2002-07-04,306.0,309.0,304.3500061035156,306.54998779296875,162.2513427734375,6055
2002-07-05,299.1000061035156,309.0,299.1000061035156,299.8500061035156,158.70513916015625,7677
2002-07-08,296.0,312.0,293.0,300.20001220703125,158.89039611816406,44070
2002-07-09,289.0,303.8999938964844,289.0,300.79998779296875,159.20797729492188,31888
2002-07-10,295.1000061035156,310.70001220703125,295.04998779296875,310.25,164.2096710205078,25333
2002-07-11,314.0,314.0,300.0,301.6499938964844,159.6578369140625,7259
2002-07-12,305.0,310.95001220703125,303.1000061035156,303.8999938964844,160.84872436523438,5870
2002-07-15,300.0,300.0,289.25,292.45001220703125,154.7884979248047,9254
2002-07-16,293.0,293.0,290.0,292.0,154.55026245117188,8432
2002-07-17,293.0,293.5,290.3500061035156,293.20001220703125,155.1854248046875,2044
2002-07-18,295.8999938964844,296.0,291.5,294.3999938964844,155.82058715820312,2027
2002-07-19,290.6000061035156,296.1000061035156,290.6000061035156,294.6499938964844,155.952880859375,3421
2002-07-22,294.8999938964844,295.0,291.1000061035156,293.3999938964844,155.29129028320312,4337
2002-07-23,286.0,295.95001220703125,286.0,292.1499938964844,154.62965393066406,1330
2002-07-24,295.0,295.0,291.20001220703125,291.29998779296875,154.17982482910156,1160
2002-07-25,295.1000061035156,295.1000061035156,290.0,292.25,154.68264770507812,2238
2002-07-26,290.0,291.0,287.0,288.3500061035156,152.618408203125,2024
2002-07-29,287.1000061035156,288.1000061035156,282.1499938964844,285.29998779296875,151.0040740966797,3036
2002-07-30,287.04998779296875,290.0,284.25,284.8999938964844,150.79238891601562,2963
2002-07-31,290.0,290.0,278.04998779296875,284.8500061035156,150.7659149169922,3648
