Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,67.69999694824219,67.69999694824219,65.69999694824219,66.5999984741211,29.75715446472168,32801
2002-07-02,66.5,66.5,64.19999694824219,64.8499984741211,28.97524070739746,53167
2002-07-03,65.0,68.5,64.1500015258789,67.25,30.04758071899414,105430
2002-07-04,68.69999694824219,71.80000305175781,68.0,68.3499984741211,30.539052963256836,145827
2002-07-05,69.0,69.25,67.0999984741211,67.9000015258789,30.337989807128906,48472
2002-07-08,68.80000305175781,70.5,68.0,68.3499984741211,30.539052963256836,89751
2002-07-09,69.0,69.0,67.0999984741211,67.5,30.15927505493164,37756
2002-07-10,69.0,69.0,66.0,66.19999694824219,29.578420639038086,29923
2002-07-11,66.5,66.5,63.5,63.900001525878906,28.55077362060547,41027
2002-07-12,64.75,65.3499984741211,63.150001525878906,63.75,28.483753204345703,40946
2002-07-15,62.900001525878906,63.29999923706055,61.0,61.5,27.478456497192383,35589
2002-07-16,62.0,63.0,60.150001525878906,60.45000076293945,27.009313583374023,42097
2002-07-17,58.5,61.20000076293945,58.5,59.349998474121094,26.517822265625,32003
2002-07-18,48.0,61.75,48.0,61.0,27.25503921508789,28211
2002-07-19,60.0,60.45000076293945,59.0,59.150001525878906,26.428455352783203,22216
2002-07-22,56.099998474121094,57.5,55.29999923706055,55.95000076293945,24.99869155883789,45314
2002-07-23,55.75,56.95000076293945,54.79999923706055,55.95000076293945,24.99869155883789,62142
2002-07-24,55.5,55.54999923706055,52.20000076293945,52.400001525878906,23.41252899169922,39808
2002-07-25,54.45000076293945,60.0,51.900001525878906,52.5,23.45721435546875,67779
2002-07-26,52.0,52.45000076293945,49.150001525878906,50.04999923706055,22.36253547668457,53213
2002-07-29,49.150001525878906,51.0,44.5,46.0,20.55298614501953,61733
2002-07-30,48.0,49.0,44.099998474121094,44.79999923706055,20.016820907592773,67289
2002-07-31,44.150001525878906,44.95000076293945,41.54999923706055,43.5,19.43597412109375,82611
2002-08-01,43.5,46.0,43.25,43.849998474121094,19.592357635498047,44416
2002-08-02,42.20000076293945,44.0,42.20000076293945,43.5,19.43597412109375,21102
2002-08-05,44.0,46.849998474121094,44.0,46.25,20.664682388305664,42282
2002-08-06,45.5,46.900001525878906,44.20000076293945,46.5,20.776386260986328,26712
2002-08-07,47.5,52.849998474121094,47.20000076293945,51.400001525878906,22.965726852416992,153039
2002-08-08,52.0,53.70000076293945,46.599998474121094,47.70000076293945,21.312545776367188,223312
2002-08-09,48.400001525878906,49.650001525878906,47.0,49.04999923706055,21.915735244750977,115831
2002-08-12,49.099998474121094,50.400001525878906,47.75,48.599998474121094,21.714675903320312,77028
2002-08-13,49.95000076293945,49.95000076293945,47.0,47.29999923706055,21.133832931518555,51260
2002-08-14,47.0,47.400001525878906,46.150001525878906,46.599998474121094,20.821063995361328,37073
2002-08-15,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,20.821063995361328,0
2002-08-16,48.0,48.0,46.099998474121094,46.599998474121094,20.821063995361328,31863
2002-08-19,47.0,47.0,46.0,46.20000076293945,20.642345428466797,19410
2002-08-20,47.5,49.5,46.5,48.900001525878906,21.848712921142578,95621
2002-08-21,49.0,52.0,48.54999923706055,49.70000076293945,22.206167221069336,139319
2002-08-22,50.900001525878906,50.900001525878906,47.75,48.04999923706055,21.468935012817383,76951
2002-08-23,49.29999923706055,52.79999923706055,47.79999923706055,51.75,23.122108459472656,230879
2002-08-26,54.04999923706055,57.5,54.04999923706055,55.29999923706055,24.708261489868164,484339
2002-08-27,55.95000076293945,56.25,52.349998474121094,52.650001525878906,23.52423095703125,173748
2002-08-28,51.20000076293945,52.25,50.54999923706055,51.349998474121094,22.943389892578125,70294
2002-08-29,51.0,51.75,50.099998474121094,50.45000076293945,22.5412654876709,54920
2002-08-30,50.0,60.20000076293945,50.0,54.54999923706055,24.37315559387207,292527
2002-09-02,55.349998474121094,56.29999923706055,53.099998474121094,53.900001525878906,24.082738876342773,223564
2002-09-03,55.0,55.0,52.099998474121094,52.349998474121094,23.390186309814453,94917
2002-09-04,52.0,55.75,50.400001525878906,55.04999923706055,24.596561431884766,267612
2002-09-05,55.5,57.0,54.400001525878906,55.20000076293945,24.663578033447266,351000
2002-09-06,54.150001525878906,55.150001525878906,52.0,52.25,23.34551429748535,152600
2002-09-09,52.25,53.5,51.79999923706055,52.45000076293945,23.43486976623535,61402
2002-09-10,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,23.43486976623535,0
2002-09-11,53.0,53.599998474121094,52.400001525878906,52.75,23.56891441345215,50089
2002-09-12,53.599998474121094,55.599998474121094,52.79999923706055,54.04999923706055,24.14975929260254,99632
2002-09-13,53.79999923706055,53.79999923706055,52.25,52.599998474121094,23.501890182495117,37792
2002-09-16,53.70000076293945,54.099998474121094,52.150001525878906,52.5,23.45721435546875,51915
2002-09-17,52.70000076293945,54.45000076293945,52.5,54.04999923706055,24.14975929260254,84956
2002-09-18,53.0,53.75,51.400001525878906,51.900001525878906,23.18912696838379,54384
2002-09-19,52.45000076293945,52.45000076293945,50.150001525878906,50.79999923706055,22.697643280029297,51332
2002-09-20,50.0,51.79999923706055,48.20000076293945,51.20000076293945,22.87636375427246,72349
2002-09-23,51.900001525878906,51.900001525878906,50.0,50.349998474121094,22.4965877532959,26710
2002-09-24,49.900001525878906,50.0,47.70000076293945,48.099998474121094,21.491275787353516,55747
2002-09-25,46.70000076293945,48.45000076293945,46.650001525878906,47.79999923706055,21.35723114013672,62643
2002-09-26,48.75,49.45000076293945,48.150001525878906,48.599998474121094,21.714675903320312,36399
2002-09-27,48.95000076293945,49.45000076293945,48.5,48.849998474121094,21.82637596130371,37984
2002-09-30,47.25,48.599998474121094,47.0,47.400001525878906,21.178508758544922,24623
2002-10-01,47.0,47.599998474121094,45.0,46.04999923706055,20.575326919555664,39996
2002-10-02,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,20.575326919555664,0
2002-10-03,46.29999923706055,46.95000076293945,45.25,45.45000076293945,20.30724334716797,29594
2002-10-04,45.25,45.75,44.599998474121094,45.099998474121094,20.15085792541504,28075
2002-10-07,45.900001525878906,45.900001525878906,44.5,45.150001525878906,20.173202514648438,12877
2002-10-08,45.349998474121094,47.95000076293945,45.0,47.099998474121094,21.04447364807129,44775
2002-10-09,47.5,47.95000076293945,45.349998474121094,45.650001525878906,20.396602630615234,27814
2002-10-10,45.5,46.0,44.75,45.20000076293945,20.195541381835938,30215
2002-10-11,45.900001525878906,46.75,45.599998474121094,46.20000076293945,20.642345428466797,25800
2002-10-14,46.54999923706055,47.45000076293945,46.400001525878906,46.849998474121094,20.93276596069336,18800
2002-10-15,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,20.93276596069336,0
2002-10-16,49.45000076293945,49.45000076293945,46.650001525878906,47.04999923706055,21.02212905883789,74270
2002-10-17,46.900001525878906,46.900001525878906,46.0,46.54999923706055,20.798723220825195,14639
2002-10-18,47.400001525878906,50.5,46.5,48.70000076293945,21.75936508178711,166459
2002-10-21,49.79999923706055,50.650001525878906,47.599998474121094,48.099998474121094,21.491275787353516,64996
2002-10-22,48.75,48.79999923706055,46.0,46.349998474121094,20.709369659423828,23630
2002-10-23,46.400001525878906,46.79999923706055,45.5,45.650001525878906,20.396602630615234,20648
2002-10-24,46.0,46.20000076293945,43.650001525878906,44.45000076293945,19.86043357849121,34416
2002-10-25,43.29999923706055,44.0,42.04999923706055,42.849998474121094,19.145553588867188,34752
2002-10-28,43.849998474121094,43.849998474121094,40.04999923706055,41.25,18.430667877197266,27749
