Date,Open,High,Low,Close,Adj Close,Volume
2022-05-30,1898.949951171875,2024.949951171875,1802.0,1904.550048828125,1904.550048828125,663
2022-05-31,1835.0,1940.0,1831.550048828125,1920.800048828125,1920.800048828125,406
2022-06-01,1911.9000244140625,2000.0,1900.0,1931.300048828125,1931.300048828125,822
2022-06-02,1930.300048828125,1930.3499755859375,1861.5999755859375,1895.4000244140625,1895.4000244140625,420
2022-06-03,1977.25,1977.25,1830.300048828125,1915.0,1915.0,516
2022-06-06,1975.9000244140625,1975.9000244140625,1880.050048828125,1940.75,1940.75,1755
2022-06-07,1922.0999755859375,1936.75,1891.949951171875,1930.800048828125,1930.800048828125,1246
2022-06-08,1886.0999755859375,1945.0,1885.0,1915.0,1915.0,214
2022-06-09,1880.050048828125,1919.9000244140625,1800.0,1913.949951171875,1913.949951171875,1161
2022-06-10,1910.0999755859375,1924.050048828125,1885.949951171875,1900.449951171875,1900.449951171875,255
2022-06-13,1889.949951171875,1889.949951171875,1801.0,1818.3499755859375,1818.3499755859375,483
2022-06-14,1825.949951171875,1850.449951171875,1795.0,1805.0,1805.0,6338
2022-06-15,1838.1500244140625,1838.1500244140625,1790.25,1800.5999755859375,1800.5999755859375,396
2022-06-16,1810.449951171875,1847.550048828125,1789.0,1799.199951171875,1799.199951171875,7379
2022-06-17,1750.0,1940.0,1750.0,1857.6500244140625,1857.6500244140625,1082
2022-06-20,1899.949951171875,1899.949951171875,1701.25,1734.25,1734.25,16916
2022-06-21,1830.0,1830.0,1766.0,1815.949951171875,1815.949951171875,2379
2022-06-22,1832.4000244140625,1847.949951171875,1795.6500244140625,1802.3499755859375,1802.3499755859375,5914
2022-06-23,1815.0,1827.4000244140625,1781.300048828125,1792.699951171875,1792.699951171875,15679
2022-06-24,1782.9000244140625,1824.800048828125,1782.9000244140625,1800.050048828125,1800.050048828125,505
2022-06-27,1821.8499755859375,1830.0,1803.449951171875,1818.949951171875,1818.949951171875,77
2022-06-28,1809.0999755859375,1844.5,1807.0,1813.800048828125,1813.800048828125,67
2022-06-29,1817.5999755859375,1900.0,1800.0,1898.5999755859375,1898.5999755859375,1008
2022-06-30,1857.5999755859375,1926.3499755859375,1850.0,1900.800048828125,1900.800048828125,1680
2022-07-01,1914.949951171875,1915.0,1850.0,1863.75,1863.75,834
2022-07-04,1831.6500244140625,1949.949951171875,1820.25,1903.449951171875,1903.449951171875,998
2022-07-05,1883.4000244140625,1938.0,1883.4000244140625,1905.0999755859375,1905.0999755859375,217
2022-07-06,1950.0,1950.0,1850.0,1862.699951171875,1862.699951171875,292
2022-07-07,1920.699951171875,1920.699951171875,1856.0,1876.25,1876.25,637
2022-07-08,1918.949951171875,1953.0999755859375,1851.1500244140625,1907.5,1907.5,14203
2022-07-11,1920.0,1949.25,1910.800048828125,1935.4000244140625,1935.4000244140625,531
2022-07-12,1918.1500244140625,1975.0,1895.9000244140625,1946.75,1946.75,964
2022-07-13,1937.9000244140625,1974.9000244140625,1911.949951171875,1928.949951171875,1928.949951171875,5620
2022-07-14,1914.449951171875,1959.0,1909.4000244140625,1947.4000244140625,1947.4000244140625,840
2022-07-15,1960.4000244140625,1970.0,1869.0,1921.9000244140625,1921.9000244140625,509
2022-07-18,1990.0,1990.0,1900.0,1924.8499755859375,1924.8499755859375,639
2022-07-19,1940.0,1940.0,1910.0,1914.949951171875,1914.949951171875,969
2022-07-20,1924.949951171875,1925.0,1878.449951171875,1908.5999755859375,1908.5999755859375,1068
2022-07-21,1915.4000244140625,1964.4000244140625,1875.0,1931.25,1931.25,2233
2022-07-22,1964.9000244140625,1964.9000244140625,1925.0,1950.4000244140625,1950.4000244140625,772
2022-07-25,1935.9000244140625,1975.0,1897.4000244140625,1960.25,1960.25,1042
2022-07-26,1918.6500244140625,1961.800048828125,1909.949951171875,1951.9000244140625,1951.9000244140625,380
2022-07-27,1910.050048828125,1957.5,1904.050048828125,1954.949951171875,1954.949951171875,243
2022-07-28,1940.300048828125,1946.949951171875,1927.25,1932.75,1932.75,175
2022-07-29,1896.949951171875,1944.300048828125,1896.949951171875,1910.3499755859375,1910.3499755859375,565
2022-08-01,1918.550048828125,2013.0,1918.550048828125,1997.0999755859375,1997.0999755859375,3956
2022-08-02,1971.9000244140625,2140.0,1971.9000244140625,2051.0,2051.0,2861
2022-08-03,2154.0,2160.0,1970.0,2014.9000244140625,2014.9000244140625,823
2022-08-04,2096.050048828125,2200.0,1962.0999755859375,2068.699951171875,2068.699951171875,13730
2022-08-05,2094.699951171875,2100.0,1990.0,2006.5,2006.5,848
2022-08-08,1905.050048828125,2050.14990234375,1905.050048828125,2013.949951171875,2013.949951171875,721
2022-08-10,2073.35009765625,2100.0,1907.949951171875,1937.050048828125,1937.050048828125,721
2022-08-11,1920.0,2002.050048828125,1905.3499755859375,1950.1500244140625,1950.1500244140625,1207
2022-08-12,2060.949951171875,2085.0,1913.550048828125,1929.8499755859375,1929.8499755859375,1152
2022-08-16,1958.800048828125,1979.75,1889.449951171875,1923.5999755859375,1923.5999755859375,692
2022-08-17,2064.949951171875,2064.949951171875,1901.050048828125,1989.199951171875,1989.199951171875,851
2022-08-18,2048.0,2048.0,1989.300048828125,2038.449951171875,2038.449951171875,10559
2022-08-19,1997.699951171875,2059.14990234375,1942.25,2000.0,2000.0,5272
2022-08-22,2069.050048828125,2069.050048828125,1901.0,1969.1500244140625,1969.1500244140625,1115
2022-08-23,1985.9000244140625,2013.0999755859375,1899.949951171875,1914.9000244140625,1914.9000244140625,3066
2022-08-24,1930.550048828125,1944.0,1843.5999755859375,1917.5,1917.5,1989
2022-08-25,1917.5,1985.0,1811.5,1847.75,1847.75,2740
2022-08-26,1924.0,1939.949951171875,1847.75,1890.0999755859375,1890.0999755859375,2074
2022-08-29,1879.949951171875,1959.0,1860.050048828125,1942.449951171875,1942.449951171875,2590
2022-08-30,1967.0,1967.0,1912.0999755859375,1954.4000244140625,1954.4000244140625,960
2022-09-01,1969.0,1969.0,1916.699951171875,1942.199951171875,1942.199951171875,438
2022-09-02,1922.3499755859375,1960.0,1901.300048828125,1942.3499755859375,1942.3499755859375,570
2022-09-05,1968.3499755859375,1994.949951171875,1902.050048828125,1930.300048828125,1930.300048828125,1480
2022-09-06,1988.0,1988.0,1926.050048828125,1960.300048828125,1960.300048828125,525
2022-09-07,1989.0,2000.0,1939.0,1971.3499755859375,1971.3499755859375,823
2022-09-08,1940.0,2071.449951171875,1925.050048828125,1946.0999755859375,1946.0999755859375,15161
2022-09-09,1966.25,1979.9000244140625,1941.0,1959.949951171875,1959.949951171875,565
2022-09-12,1959.949951171875,1966.5999755859375,1936.0,1952.75,1952.75,2120
2022-09-13,1951.4000244140625,2063.35009765625,1951.4000244140625,2016.6500244140625,2016.6500244140625,2378
2022-09-14,2088.0,2088.0,2002.5999755859375,2054.449951171875,2054.449951171875,19941
2022-09-15,2098.0,2099.0,2022.0,2034.949951171875,2034.949951171875,787
2022-09-16,2084.949951171875,2084.949951171875,1941.0,1972.6500244140625,1972.6500244140625,913
2022-09-19,2018.0,2094.949951171875,1902.0,1936.800048828125,1936.800048828125,1793
2022-09-20,1925.4000244140625,2004.25,1903.550048828125,1925.800048828125,1925.800048828125,1670
2022-09-21,1988.800048828125,2021.1500244140625,1930.6500244140625,2004.550048828125,2004.550048828125,7557
2022-09-22,2004.6500244140625,2022.5999755859375,1955.0,2015.949951171875,2015.949951171875,1383
2022-09-23,1980.199951171875,2022.949951171875,1975.4000244140625,2011.1500244140625,2011.1500244140625,198
2022-09-26,2001.1500244140625,2011.0,1882.5999755859375,1910.75,1910.75,2840
2022-09-27,1960.0,1960.0,1850.5999755859375,1891.9000244140625,1891.9000244140625,1363
2022-09-28,1882.199951171875,1899.75,1843.0999755859375,1851.9000244140625,1851.9000244140625,587
2022-09-29,1887.0999755859375,1950.0,1835.25,1917.4000244140625,1917.4000244140625,881
2022-09-30,1893.0999755859375,1984.0,1860.050048828125,1941.800048828125,1941.800048828125,703
2022-10-03,1988.5,1988.5,1800.0,1877.6500244140625,1877.6500244140625,1534
2022-10-04,1952.949951171875,1970.0,1867.0,1898.699951171875,1898.699951171875,515
2022-10-06,1945.0,1945.0,1800.5999755859375,1836.75,1836.75,4903
2022-10-07,1846.75,1895.050048828125,1825.0,1833.800048828125,1833.800048828125,654
2022-10-10,1825.0,1858.0,1803.0,1840.25,1840.25,1077
2022-10-11,1842.5999755859375,1898.0,1820.550048828125,1891.8499755859375,1891.8499755859375,1034
2022-10-12,1864.4000244140625,1869.0999755859375,1812.0999755859375,1822.949951171875,1822.949951171875,1970
2022-10-13,1862.949951171875,1924.0,1815.25,1890.949951171875,1890.949951171875,1390
2022-10-14,1919.8499755859375,1935.949951171875,1868.9000244140625,1896.449951171875,1896.449951171875,1355
2022-10-17,1908.0,1908.0,1854.8499755859375,1887.800048828125,1887.800048828125,889
2022-10-18,1887.0,1891.800048828125,1850.0,1885.550048828125,1885.550048828125,463
2022-10-19,1898.9000244140625,1917.800048828125,1865.0,1883.8499755859375,1883.8499755859375,263
2022-10-20,1898.949951171875,1910.0,1870.0,1896.949951171875,1896.949951171875,289
2022-10-21,1897.0,1950.0,1877.050048828125,1942.4000244140625,1942.4000244140625,609
2022-10-24,1962.0,1962.0,1882.5,1890.050048828125,1890.050048828125,306
2022-10-25,1941.4000244140625,1941.4000244140625,1861.8499755859375,1877.949951171875,1877.949951171875,934
2022-10-27,1934.0,1935.3499755859375,1872.0999755859375,1879.8499755859375,1879.8499755859375,157
2022-10-28,1899.949951171875,1915.0,1876.5999755859375,1901.8499755859375,1901.8499755859375,236
2022-10-31,1915.0,1964.0,1863.800048828125,1928.800048828125,1928.800048828125,1444
2022-11-01,1921.800048828125,1943.949951171875,1892.5,1895.050048828125,1895.050048828125,799
2022-11-02,1920.0,1920.0,1852.5,1868.050048828125,1868.050048828125,734
2022-11-03,1870.0999755859375,1888.0,1851.0999755859375,1865.25,1865.25,732
2022-11-04,1858.5999755859375,1881.0999755859375,1823.0,1835.0,1835.0,1241
2022-11-07,1904.949951171875,1904.949951171875,1770.0,1777.199951171875,1777.199951171875,1724
2022-11-09,1810.0,1810.0,1685.25,1710.699951171875,1710.699951171875,2434
2022-11-10,1830.0,1830.0,1633.550048828125,1672.0999755859375,1672.0999755859375,1538
2022-11-11,1694.0,1702.9000244140625,1602.949951171875,1615.6500244140625,1615.6500244140625,2007
2022-11-14,1605.6500244140625,1655.0,1601.25,1639.449951171875,1639.449951171875,1563
2022-11-15,1655.0,1685.0,1610.0,1610.8499755859375,1610.8499755859375,11702
2022-11-16,1655.0,1675.0999755859375,1621.6500244140625,1656.050048828125,1656.050048828125,1107
2022-11-17,1675.0,1675.0,1542.5999755859375,1582.949951171875,1582.949951171875,2611
2022-11-18,1619.800048828125,1662.550048828125,1565.25,1592.4000244140625,1592.4000244140625,2087
2022-11-21,1584.449951171875,1645.0,1514.949951171875,1631.75,1631.75,1902
2022-11-22,1644.0999755859375,1800.0,1597.6500244140625,1699.1500244140625,1699.1500244140625,2905
2022-11-23,1779.9000244140625,1779.9000244140625,1641.050048828125,1683.4000244140625,1683.4000244140625,3210
2022-11-24,1749.0,1749.0,1637.4000244140625,1674.3499755859375,1674.3499755859375,1485
2022-11-25,1740.0,1740.0,1625.0,1641.050048828125,1641.050048828125,1749
2022-11-28,1660.0,1661.199951171875,1591.8499755859375,1634.6500244140625,1634.6500244140625,1071
2022-11-29,1629.9000244140625,1957.0,1629.9000244140625,1667.449951171875,1667.449951171875,14126
2022-11-30,1662.1500244140625,1687.9000244140625,1650.0999755859375,1679.550048828125,1679.550048828125,911
2022-12-01,1718.949951171875,1734.300048828125,1673.0,1690.550048828125,1690.550048828125,1252
2022-12-02,1718.199951171875,1750.0,1679.9000244140625,1721.550048828125,1721.550048828125,1964
2022-12-05,1732.0,1739.949951171875,1715.0,1718.800048828125,1718.800048828125,1083
2022-12-06,1746.0,1749.949951171875,1710.050048828125,1716.25,1716.25,1091
2022-12-07,1749.0,1749.0,1705.0,1734.300048828125,1734.300048828125,1213
2022-12-08,1723.6500244140625,1726.199951171875,1693.5999755859375,1718.25,1718.25,516
2022-12-09,1727.4000244140625,1750.0,1710.0,1716.5,1716.5,739
2022-12-12,1749.0,1750.0,1700.0,1729.75,1729.75,1204
2022-12-13,1732.8499755859375,1732.8499755859375,1701.050048828125,1728.199951171875,1728.199951171875,1254
2022-12-14,1728.9000244140625,1729.9000244140625,1700.0,1704.1500244140625,1704.1500244140625,850
2022-12-15,1701.050048828125,1714.9000244140625,1650.0,1655.9000244140625,1655.9000244140625,2245
2022-12-16,1626.0999755859375,1669.6500244140625,1601.0,1605.5,1605.5,2179
2022-12-19,1615.0,1615.0,1590.0,1607.5999755859375,1607.5999755859375,634
2022-12-20,1614.9000244140625,1688.8499755859375,1610.050048828125,1673.949951171875,1673.949951171875,1045
2022-12-21,1699.5999755859375,1699.75,1599.949951171875,1615.9000244140625,1615.9000244140625,1557
2022-12-22,1621.3499755859375,1699.9000244140625,1600.800048828125,1672.550048828125,1672.550048828125,914
2022-12-23,1690.0,1690.0,1599.0,1614.75,1614.75,1121
2022-12-26,1660.0,1667.5999755859375,1601.5,1637.8499755859375,1637.8499755859375,922
2022-12-27,1667.0,1667.050048828125,1610.0,1637.75,1637.75,1039
2022-12-28,1640.199951171875,1663.949951171875,1613.0,1653.449951171875,1653.449951171875,672
2022-12-29,1649.9000244140625,1653.8499755859375,1445.9000244140625,1534.449951171875,1534.449951171875,11852
2022-12-30,1634.949951171875,1634.949951171875,1526.0999755859375,1584.5999755859375,1584.5999755859375,1790
2023-01-02,1584.5999755859375,1589.949951171875,1553.800048828125,1576.300048828125,1576.300048828125,830
2023-01-03,1644.0,1644.0,1578.0,1595.550048828125,1595.550048828125,904
2023-01-04,1598.050048828125,1598.050048828125,1533.0999755859375,1582.4000244140625,1582.4000244140625,357
2023-01-05,1609.0,1609.0,1553.6500244140625,1566.550048828125,1566.550048828125,417
2023-01-06,1564.050048828125,1564.050048828125,1495.300048828125,1507.5999755859375,1507.5999755859375,1485
2023-01-09,1554.199951171875,1575.0,1475.0999755859375,1512.8499755859375,1512.8499755859375,997
2023-01-10,1478.0999755859375,1573.949951171875,1478.0999755859375,1553.050048828125,1553.050048828125,1417
2023-01-11,1533.5999755859375,1581.9000244140625,1533.0999755859375,1549.3499755859375,1549.3499755859375,1036
2023-01-12,1561.75,1575.0,1506.050048828125,1559.3499755859375,1559.3499755859375,621
2023-01-13,1542.300048828125,1554.5,1507.0,1529.0999755859375,1529.0999755859375,476
2023-01-16,1549.0,1564.0999755859375,1506.0,1516.0,1516.0,722
2023-01-17,1519.949951171875,1550.0,1495.0,1504.8499755859375,1504.8499755859375,1024
2023-01-18,1538.0,1556.5,1507.75,1519.9000244140625,1519.9000244140625,666
2023-01-19,1515.050048828125,1523.9000244140625,1500.0,1503.4000244140625,1503.4000244140625,331
2023-01-20,1518.199951171875,1539.9000244140625,1506.9000244140625,1528.25,1528.25,1015
2023-01-23,1536.3499755859375,1564.9000244140625,1472.0,1490.449951171875,1490.449951171875,1059
2023-01-24,1477.0,1539.9000244140625,1475.0,1532.4000244140625,1532.4000244140625,1436
2023-01-25,1520.0,1527.5999755859375,1474.949951171875,1493.699951171875,1493.699951171875,992
2023-01-27,1525.1500244140625,1539.0,1465.9000244140625,1517.550048828125,1517.550048828125,1032
2023-01-30,1498.300048828125,1540.949951171875,1481.75,1532.300048828125,1532.300048828125,605
2023-01-31,1502.5999755859375,1548.0,1490.0,1526.5999755859375,1526.5999755859375,789
2023-02-01,1551.3499755859375,1584.0,1505.300048828125,1530.1500244140625,1530.1500244140625,1725
2023-02-02,1519.9000244140625,1576.449951171875,1519.9000244140625,1539.9000244140625,1539.9000244140625,510
2023-02-03,1556.3499755859375,1566.25,1531.0,1554.5,1554.5,1712
2023-02-06,1668.0,1668.0,1540.0999755859375,1588.5,1588.5,2965
2023-02-07,1570.3499755859375,1640.4000244140625,1560.0,1597.550048828125,1597.550048828125,218
2023-02-08,1663.5,1663.5,1520.0,1570.050048828125,1570.050048828125,2504
2023-02-09,1521.0,1564.800048828125,1476.050048828125,1491.0,1491.0,5985
2023-02-10,1470.0,1518.5999755859375,1436.199951171875,1473.0,1473.0,4449
2023-02-13,1452.050048828125,1452.050048828125,1376.0999755859375,1391.6500244140625,1391.6500244140625,6506
2023-02-14,1397.699951171875,1439.199951171875,1265.0,1289.5999755859375,1289.5999755859375,7125
2023-02-15,1299.5999755859375,1318.3499755859375,1276.5999755859375,1297.3499755859375,1297.3499755859375,2017
2023-02-16,1346.949951171875,1346.949951171875,1280.0,1296.699951171875,1296.699951171875,2189
2023-02-17,1330.949951171875,1330.949951171875,1210.0,1238.449951171875,1238.449951171875,2195
2023-02-20,1240.0,1309.9000244140625,1240.0,1288.550048828125,1288.550048828125,2696
2023-02-21,1288.550048828125,1295.0999755859375,1221.0,1238.0,1238.0,1531
2023-02-22,1238.0999755859375,1269.949951171875,1205.0,1243.6500244140625,1243.6500244140625,3265
2023-02-23,1220.050048828125,1253.1500244140625,1105.5999755859375,1139.050048828125,1139.050048828125,5429
2023-02-24,1139.0,1184.949951171875,1065.800048828125,1090.9000244140625,1090.9000244140625,6083
2023-02-27,1110.0,1177.949951171875,1050.0,1063.300048828125,1063.300048828125,3383
2023-02-28,1073.949951171875,1120.050048828125,1064.8499755859375,1091.9000244140625,1091.9000244140625,1262
2023-03-01,1115.300048828125,1118.300048828125,1061.0,1071.300048828125,1071.300048828125,3216
2023-03-02,1099.0,1113.0,1070.300048828125,1098.25,1098.25,1347
2023-03-03,1092.9000244140625,1164.25,1090.9000244140625,1133.300048828125,1133.300048828125,1689
2023-03-06,1167.699951171875,1167.699951171875,1131.949951171875,1156.0999755859375,1156.0999755859375,1657
2023-03-08,1150.300048828125,1199.0,1120.050048828125,1168.1500244140625,1168.1500244140625,1929
2023-03-09,1151.050048828125,1181.699951171875,1099.949951171875,1142.3499755859375,1142.3499755859375,3504
2023-03-10,1147.8499755859375,1151.699951171875,1102.0,1117.6500244140625,1117.6500244140625,626
2023-03-13,1115.050048828125,1177.1500244140625,1071.0,1093.75,1093.75,5100
2023-03-14,1079.949951171875,1128.949951171875,1075.0,1095.4000244140625,1095.4000244140625,2279
2023-03-15,1111.699951171875,1117.550048828125,1047.5999755859375,1070.0,1070.0,3642
2023-03-16,1084.9000244140625,1084.9000244140625,1004.0,1010.4000244140625,1010.4000244140625,5098
2023-03-17,999.0,1008.0,972.0,1000.25,1000.25,4873
2023-03-20,961.0999755859375,1055.75,955.0,968.75,968.75,8693
2023-03-21,1014.7999877929688,1038.0,978.0,997.6500244140625,997.6500244140625,6951
2023-03-22,1010.0,1014.75,991.25,998.5499877929688,998.5499877929688,9421
2023-03-23,1015.25,1043.949951171875,1001.0,1018.7999877929688,1018.7999877929688,5002
2023-03-24,1009.8499755859375,1060.300048828125,1008.8499755859375,1045.75,1045.75,3300
2023-03-27,1045.75,1057.550048828125,1016.0,1031.4000244140625,1031.4000244140625,2478
2023-03-28,1034.4000244140625,1045.0,1002.8499755859375,1028.5,1028.5,3327
2023-03-29,1049.0,1070.6500244140625,993.3499755859375,1016.7000122070312,1016.7000122070312,10130
2023-03-31,1049.949951171875,1049.949951171875,1018.5,1028.4000244140625,1028.4000244140625,1924
2023-04-03,1051.0,1070.0,1025.6500244140625,1053.75,1053.75,2346
2023-04-05,1071.0,1140.0,1044.9000244140625,1133.4000244140625,1133.4000244140625,1629
2023-04-06,1159.6500244140625,1250.550048828125,1128.0,1138.75,1138.75,10634
2023-04-10,1157.949951171875,1157.949951171875,1062.3499755859375,1084.5999755859375,1084.5999755859375,2097
2023-04-11,1108.25,1121.0,1070.0,1090.0,1090.0,2002
2023-04-12,1100.0,1120.0,1054.25,1065.050048828125,1065.050048828125,2467
2023-04-13,1050.050048828125,1119.9000244140625,1034.0999755859375,1050.050048828125,1050.050048828125,8403
2023-04-17,1076.3499755859375,1099.949951171875,1048.699951171875,1082.5,1082.5,3577
2023-04-18,1129.949951171875,1129.949951171875,1000.0,1058.4000244140625,1058.4000244140625,15557
2023-04-19,1058.4000244140625,1058.4000244140625,995.0499877929688,1014.2000122070312,1014.2000122070312,4206
2023-04-20,1034.5,1034.5,998.0,1001.8499755859375,1001.8499755859375,2737
2023-04-21,1040.0,1040.0,1003.0,1015.4500122070312,1015.4500122070312,26382
2023-04-24,1026.9000244140625,1040.0,1007.8499755859375,1025.5999755859375,1025.5999755859375,1546
2023-04-25,1025.5999755859375,1082.050048828125,1011.0,1019.25,1019.25,3063
2023-04-26,1019.25,1127.800048828125,1003.7999877929688,1105.75,1105.75,14471
2023-04-27,1122.3499755859375,1122.3499755859375,1075.6500244140625,1103.0999755859375,1103.0999755859375,2958
2023-04-28,1119.25,1165.949951171875,1118.0999755859375,1157.5,1157.5,4227
2023-05-02,1159.0,1190.0,1141.800048828125,1159.199951171875,1159.199951171875,2532
2023-05-03,1189.8499755859375,1215.550048828125,1175.0,1180.0999755859375,1180.0999755859375,2498
2023-05-04,1214.949951171875,1214.949951171875,1169.3499755859375,1183.3499755859375,1183.3499755859375,3193
2023-05-05,1183.199951171875,1200.0,1165.300048828125,1172.699951171875,1172.699951171875,2457
2023-05-08,1202.050048828125,1215.0,1155.949951171875,1181.550048828125,1181.550048828125,3644
2023-05-09,1215.0,1224.9000244140625,1180.1500244140625,1199.3499755859375,1199.3499755859375,1886
2023-05-10,1171.5999755859375,1221.050048828125,1171.5999755859375,1202.0999755859375,1202.0999755859375,3749
2023-05-11,1207.300048828125,1211.0,1195.75,1199.949951171875,1199.949951171875,744
2023-05-12,1199.449951171875,1214.449951171875,1112.3499755859375,1143.050048828125,1143.050048828125,11174
2023-05-15,1152.0,1229.3499755859375,1152.0,1197.0,1197.0,5366
2023-05-16,1229.949951171875,1229.949951171875,1187.449951171875,1197.3499755859375,1197.3499755859375,2802
2023-05-17,1200.800048828125,1221.949951171875,1160.0,1167.4000244140625,1167.4000244140625,3221
2023-05-18,1207.0,1343.8499755859375,1168.8499755859375,1283.6500244140625,1283.6500244140625,67068
2023-05-19,1318.300048828125,1354.25,1240.0,1262.550048828125,1262.550048828125,9240
2023-05-22,1350.0,1407.0,1280.0,1348.5999755859375,1348.5999755859375,22216
2023-05-23,1326.0999755859375,1368.8499755859375,1275.25,1297.8499755859375,1297.8499755859375,12731
2023-05-24,1330.0,1348.0,1277.550048828125,1288.8499755859375,1288.8499755859375,7799
2023-05-25,1321.4000244140625,1321.4000244140625,1291.4000244140625,1299.8499755859375,1299.8499755859375,7673
2023-05-26,1320.9000244140625,1322.800048828125,1277.5999755859375,1294.8499755859375,1294.8499755859375,2172
2023-05-29,1324.949951171875,1324.949951171875,1279.25,1289.5999755859375,1289.5999755859375,3180
2023-05-30,1304.8499755859375,1306.5,1274.4000244140625,1300.1500244140625,1300.1500244140625,4076
2023-05-31,1334.550048828125,1334.550048828125,1280.0,1285.4000244140625,1285.4000244140625,1726
2023-06-01,1305.9000244140625,1306.300048828125,1269.050048828125,1291.300048828125,1291.300048828125,3164
2023-06-02,1300.050048828125,1319.449951171875,1280.1500244140625,1288.9000244140625,1288.9000244140625,9332
2023-06-05,1296.0,1327.9000244140625,1278.0,1285.9000244140625,1285.9000244140625,4717
2023-06-06,1309.550048828125,1329.8499755859375,1276.0999755859375,1294.8499755859375,1294.8499755859375,4831
2023-06-07,1273.0,1348.3499755859375,1273.0,1301.75,1301.75,8703
2023-06-08,1296.0,1390.0,1296.0,1347.050048828125,1347.050048828125,12193
2023-06-09,1368.0,1386.75,1312.8499755859375,1335.3499755859375,1335.3499755859375,5499
2023-06-12,1314.050048828125,1348.800048828125,1293.25,1308.800048828125,1308.800048828125,6656
2023-06-13,1336.949951171875,1364.050048828125,1309.949951171875,1350.75,1350.75,3457
2023-06-14,1332.800048828125,1395.4000244140625,1332.800048828125,1373.949951171875,1373.949951171875,6369
2023-06-15,1387.9000244140625,1584.199951171875,1373.949951171875,1500.75,1500.75,101774
2023-06-16,1500.75,1506.0,1460.300048828125,1489.75,1489.75,11251
2023-06-19,1482.0,1758.699951171875,1473.0999755859375,1628.75,1628.75,87401
2023-06-20,1630.0,1687.0,1572.550048828125,1641.9000244140625,1641.9000244140625,38907
2023-06-21,1675.0,1679.6500244140625,1600.0,1619.1500244140625,1619.1500244140625,9082
