Date,Open,High,Low,Close,Adj Close,Volume
2006-11-21,17.5,28.200000762939453,17.5,25.71500015258789,21.246051788330078,15495820
2006-11-22,26.100000381469727,26.68000030517578,23.7549991607666,24.125,19.932369232177734,3819000
2006-11-23,23.799999237060547,25.155000686645508,23.225000381469727,23.729999542236328,19.606016159057617,2117000
2006-11-24,23.399999618530273,23.8799991607666,22.200000762939453,22.43000030517578,18.531940460205078,870000
2006-11-27,22.485000610351562,23.149999618530273,20.940000534057617,21.4950008392334,17.759435653686523,1899000
2006-11-28,20.899999618530273,21.450000762939453,19.610000610351562,20.0,16.524248123168945,501000
2006-11-29,20.110000610351562,20.790000915527344,19.280000686645508,19.5049991607666,16.115270614624023,1022000
2006-11-30,19.950000762939453,19.950000762939453,18.399999618530273,18.645000457763672,15.404729843139648,342000
2006-12-01,18.700000762939453,18.96500015258789,17.604999542236328,17.809999465942383,14.714839935302734,494000
2006-12-04,18.299999237060547,18.700000762939453,17.31999969482422,17.959999084472656,14.838772773742676,474000
2006-12-05,18.395000457763672,19.299999237060547,18.0,18.625,15.388200759887695,264000
2006-12-06,18.700000762939453,20.200000762939453,18.5,18.93000030517578,15.640198707580566,705000
2006-12-07,19.0,19.299999237060547,18.100000381469727,18.325000762939453,15.140339851379395,276000
2006-12-08,18.739999771118164,18.7450008392334,17.30500030517578,17.614999771118164,14.553730010986328,171000
2006-12-11,18.100000381469727,18.100000381469727,17.200000762939453,17.260000228881836,14.26042366027832,100000
2006-12-12,16.71500015258789,16.950000762939453,15.505000114440918,15.84000015258789,13.087201118469238,85000
2006-12-13,15.699999809265137,16.200000762939453,15.5,15.954999923706055,13.18221664428711,60000
2006-12-14,15.71500015258789,16.690000534057617,15.71500015258789,16.3700008392334,13.525096893310547,81000
2006-12-15,16.21500015258789,16.795000076293945,15.800000190734863,16.084999084472656,13.289623260498047,54000
2006-12-18,19.200000762939453,19.200000762939453,15.8100004196167,15.954999923706055,13.18221664428711,71000
2006-12-19,15.8100004196167,16.200000762939453,15.699999809265137,15.8100004196167,13.062416076660156,22000
2006-12-20,14.800000190734863,15.800000190734863,14.800000190734863,15.125,12.496460914611816,89000
2006-12-21,14.800000190734863,15.875,14.800000190734863,15.295000076293945,12.636916160583496,46000
2006-12-22,15.649999618530273,15.765000343322754,15.260000228881836,15.569999694824219,12.86412525177002,25000
2006-12-26,15.699999809265137,15.800000190734863,15.399999618530273,15.675000190734863,12.950878143310547,19970
2006-12-27,16.5,16.579999923706055,15.399999618530273,15.96500015258789,13.19047737121582,87000
