Date,Open,High,Low,Close,Adj Close,Volume
2017-07-27,56.849998474121094,56.849998474121094,56.79999923706055,56.79999923706055,55.670955657958984,9600
2017-07-28,57.900001525878906,58.0,57.75,58.0,56.84709548950195,12800
2017-07-31,60.900001525878906,60.900001525878906,56.5,56.5,55.37691879272461,22400
2017-08-01,56.75,57.875,56.5,56.5,55.37691879272461,28800
2017-08-02,56.849998474121094,56.849998474121094,56.67499923706055,56.67499923706055,55.54843521118164,12800
2017-08-03,56.849998474121094,57.0,56.75,57.0,55.866973876953125,12800
2017-08-04,56.79999923706055,57.025001525878906,56.75,57.025001525878906,55.8914794921875,9600
2017-08-07,56.75,57.125,56.599998474121094,57.125,55.98949432373047,9600
2017-08-08,53.75,57.25,53.75,55.79999923706055,54.69083023071289,12800
2017-08-09,53.75,55.5,53.75,55.5,54.396793365478516,9600
2017-08-10,53.5,54.5,53.5,54.5,53.41667175292969,9600
2017-08-11,53.54999923706055,54.0,53.5,54.0,52.92660903930664,38400
2017-08-14,53.54999923706055,54.025001525878906,53.525001525878906,54.025001525878906,52.951114654541016,9600
2017-08-16,53.525001525878906,53.75,53.5,53.5,52.43655014038086,12800
2017-08-17,56.0,56.0,55.875,55.974998474121094,54.86234664916992,12800
2017-08-18,57.0,57.25,57.0,57.25,56.11200714111328,9600
2017-08-21,57.5,57.75,57.5,57.75,56.60206985473633,9600
2017-08-22,57.0,57.400001525878906,53.0,53.0,51.94648742675781,25600
2017-08-23,57.0,57.25,56.95000076293945,56.95000076293945,55.817970275878906,9600
2017-08-24,57.0,57.0,53.04999923706055,53.25,52.19152069091797,16000
2017-08-28,56.0,57.25,54.0,54.0,52.92660903930664,64000
2017-08-29,56.0,56.0,55.400001525878906,55.400001525878906,54.29878234863281,9600
2017-08-30,56.25,56.25,54.5,54.5,53.41667175292969,9600
2017-08-31,54.75,54.75,54.25,54.25,53.1716423034668,9600
2017-09-01,55.0,55.0,52.75,53.75,52.68157958984375,32000
2017-09-04,54.75,55.0,54.5,54.5,53.41667175292969,9600
2017-09-05,56.0,56.0,55.75,55.875,54.764339447021484,9600
2017-09-06,56.125,56.67499923706055,54.0,54.0,52.92660903930664,54400
2017-09-07,55.5,55.54999923706055,55.349998474121094,55.349998474121094,54.24977493286133,12800
2017-09-08,55.75,56.0,55.45000076293945,56.0,54.88685607910156,9600
2017-09-11,56.5,60.0,56.5,60.0,58.807350158691406,16000
2017-09-12,60.099998474121094,60.17499923706055,59.900001525878906,59.900001525878906,58.70933151245117,9600
2017-09-13,59.0,59.17499923706055,59.0,59.17499923706055,57.998741149902344,9600
2017-09-14,59.5,59.5,56.5,56.5,55.37691879272461,12800
2017-09-15,58.0,58.0,57.0,57.5,56.35703659057617,19200
2017-09-18,58.79999923706055,58.79999923706055,58.5,58.5,57.337162017822266,9600
2017-09-19,59.0,59.0,58.599998474121094,59.0,57.82721710205078,16000
2017-09-20,59.5,59.5,59.125,59.20000076293945,58.02324676513672,9600
2017-09-21,59.5,60.25,59.5,60.25,59.052371978759766,12800
2017-09-22,59.75,59.875,59.75,59.875,58.6848258972168,9600
2017-09-25,59.5,59.54999923706055,59.45000076293945,59.45000076293945,58.268272399902344,9600
2017-09-26,59.5,59.5,59.0,59.0,57.82721710205078,9600
2017-09-27,59.0,59.125,55.5,55.5,54.396793365478516,12800
2017-09-28,57.0,57.125,57.0,57.04999923706055,55.915977478027344,9600
2017-09-29,58.75,59.0,58.70000076293945,58.70000076293945,57.53318405151367,9600
2017-10-03,57.5,57.54999923706055,57.45000076293945,57.45000076293945,56.30803298950195,9600
2017-10-04,58.25,58.400001525878906,53.5,53.5,52.43655014038086,12800
2017-10-05,56.25,56.5,56.25,56.400001525878906,55.27890396118164,9600
2017-10-06,57.0,57.25,57.0,57.125,55.98949432373047,9600
2017-10-09,57.75,58.0,57.75,57.92499923706055,56.77358627319336,9600
2017-10-10,58.0,58.0,57.92499923706055,57.92499923706055,56.77358627319336,9600
2017-10-11,57.5,57.54999923706055,53.5,53.5,52.43655014038086,22400
2017-10-12,54.75,54.875,53.400001525878906,54.5,53.41667175292969,25600
2017-10-13,54.625,54.79999923706055,54.625,54.625,53.539188385009766,9600
2017-10-16,54.625,54.625,54.625,54.625,53.539188385009766,0
2017-10-17,54.625,54.625,54.625,54.625,53.539188385009766,0
2017-10-18,54.625,54.625,54.625,54.625,53.539188385009766,0
2017-10-19,54.75,54.79999923706055,54.625,54.625,53.539188385009766,9600
2017-10-23,54.625,54.625,54.625,54.625,53.539188385009766,0
2017-10-24,54.625,54.625,54.625,54.625,53.539188385009766,0
2017-10-25,54.625,54.625,54.625,54.625,53.539188385009766,0
2017-10-26,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,52.58356857299805,3200
2017-10-27,53.625,53.625,53.625,53.625,52.55906677246094,3200
2017-10-30,53.625,53.625,53.625,53.625,52.55906677246094,0
2017-10-31,53.625,53.625,53.625,53.625,52.55906677246094,0
2017-11-01,53.625,53.625,53.625,53.625,52.55906677246094,0
2017-11-02,53.5,53.5,53.5,53.5,52.43655014038086,3200
2017-11-03,53.5,53.5,53.5,53.5,52.43655014038086,3200
2017-11-06,53.5,53.5,53.5,53.5,52.43655014038086,0
2017-11-07,53.5,53.5,53.5,53.5,52.43655014038086,0
2017-11-08,53.5,53.5,53.5,53.5,52.43655014038086,0
2017-11-09,53.5,53.5,53.5,53.5,52.43655014038086,0
2017-11-10,53.5,53.5,53.5,53.5,52.43655014038086,0
2017-11-13,53.5,53.5,53.5,53.5,52.43655014038086,3200
2017-11-14,53.5,53.5,52.5,52.5,51.45642852783203,9600
2017-11-15,52.5,52.5,52.5,52.5,51.45642852783203,0
2017-11-16,51.125,51.125,51.125,51.125,50.10875701904297,3200
2017-11-17,51.125,51.125,51.125,51.125,50.10875701904297,0
2017-11-20,51.125,51.125,51.125,51.125,50.10875701904297,0
2017-11-21,51.0,51.25,51.0,51.25,50.23126983642578,6400
2017-11-22,51.25,51.25,51.25,51.25,50.23126983642578,0
2017-11-23,51.0,51.0,51.0,51.0,49.98624038696289,3200
2017-11-24,54.0,54.099998474121094,54.0,54.099998474121094,53.024620056152344,6400
2017-11-27,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,53.024620056152344,0
2017-11-28,50.75,50.75,50.5,50.525001525878906,49.52068328857422,12800
2017-11-29,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,49.05512619018555,3200
2017-11-30,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,49.05512619018555,0
2017-12-01,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,49.05512619018555,0
2017-12-04,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,49.05512619018555,0
2017-12-05,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,49.05512619018555,0
2017-12-06,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,49.05512619018555,0
