Date,Open,High,Low,Close,Adj Close,Volume
2019-05-08,5.400000095367432,5.400000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1054792
2019-05-09,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,12148
2019-05-10,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,204519
2019-05-13,4.5,4.5,4.5,4.5,4.5,7000
2019-05-14,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1864
2019-05-15,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,831
2019-05-16,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,4213
2019-05-17,3.75,3.9000000953674316,3.75,3.75,3.75,1771834
2019-05-20,3.5999999046325684,3.75,3.5999999046325684,3.5999999046325684,3.5999999046325684,1109581
2019-05-21,3.450000047683716,3.75,3.450000047683716,3.700000047683716,3.700000047683716,1555618
2019-05-22,3.8499999046325684,4.400000095367432,3.200000047683716,4.400000095367432,4.400000095367432,14226594
2019-05-23,4.900000095367432,4.949999809265137,4.300000190734863,4.449999809265137,4.449999809265137,1299544
2019-05-24,4.449999809265137,4.699999809265137,4.150000095367432,4.349999904632568,4.349999904632568,997906
2019-05-27,4.050000190734863,4.699999809265137,3.9000000953674316,4.25,4.25,3174724
2019-05-28,4.150000095367432,4.349999904632568,3.75,3.8499999046325684,3.8499999046325684,413072
2019-05-29,3.8499999046325684,4.449999809265137,3.6500000953674316,3.8499999046325684,3.8499999046325684,4246770
2019-05-30,3.8499999046325684,4.300000190734863,3.75,4.150000095367432,4.150000095367432,986652
2019-05-31,3.950000047683716,4.5,3.8499999046325684,3.950000047683716,3.950000047683716,354998
2019-06-03,3.9000000953674316,4.25,3.5999999046325684,3.75,3.75,3582941
2019-06-04,3.6500000953674316,3.75,3.5999999046325684,3.6500000953674316,3.6500000953674316,285648
2019-06-06,3.5999999046325684,3.75,3.450000047683716,3.5,3.5,236046
2019-06-07,3.6500000953674316,3.6500000953674316,2.8499999046325684,3.049999952316284,3.049999952316284,1497303
2019-06-10,3.3499999046325684,3.450000047683716,2.9000000953674316,3.3499999046325684,3.3499999046325684,1972207
2019-06-11,3.5,3.8499999046325684,3.049999952316284,3.799999952316284,3.799999952316284,677996
2019-06-12,3.549999952316284,3.9000000953674316,3.450000047683716,3.700000047683716,3.700000047683716,366195
2019-06-13,3.799999952316284,4.099999904632568,3.4000000953674316,3.950000047683716,3.950000047683716,1504239
2019-06-14,3.700000047683716,3.950000047683716,3.700000047683716,3.799999952316284,3.799999952316284,361776
2019-06-17,3.5999999046325684,3.799999952316284,3.3499999046325684,3.450000047683716,3.450000047683716,445152
2019-06-18,3.4000000953674316,3.549999952316284,3.0999999046325684,3.25,3.25,854744
2019-06-19,3.1500000953674316,3.450000047683716,2.700000047683716,3.0,3.0,582258
2019-06-20,2.9000000953674316,3.200000047683716,2.9000000953674316,3.0,3.0,134900
2019-06-21,3.200000047683716,3.200000047683716,2.75,2.950000047683716,2.950000047683716,537760
2019-06-24,3.0,3.0999999046325684,2.75,2.799999952316284,2.799999952316284,189525
2019-06-25,2.950000047683716,2.950000047683716,2.25,2.25,2.25,1053491
2019-06-26,2.0999999046325684,2.450000047683716,2.0999999046325684,2.450000047683716,2.450000047683716,2070185
2019-06-27,2.5999999046325684,2.6500000953674316,2.25,2.5,2.5,840386
2019-06-28,2.5999999046325684,2.6500000953674316,2.3499999046325684,2.5,2.5,194516
2019-07-01,2.299999952316284,2.75,2.299999952316284,2.6500000953674316,2.6500000953674316,913875
2019-07-02,2.5,2.9000000953674316,2.4000000953674316,2.75,2.75,1116331
2019-07-03,2.9000000953674316,2.9000000953674316,2.700000047683716,2.799999952316284,2.799999952316284,199559
2019-07-04,2.950000047683716,2.950000047683716,2.700000047683716,2.9000000953674316,2.9000000953674316,230215
2019-07-05,3.0,3.049999952316284,2.700000047683716,2.700000047683716,2.700000047683716,111460
2019-07-08,2.8499999046325684,2.8499999046325684,2.5,2.6500000953674316,2.6500000953674316,321968
2019-07-09,2.549999952316284,2.799999952316284,2.450000047683716,2.700000047683716,2.700000047683716,378699
2019-07-10,2.8499999046325684,2.8499999046325684,2.549999952316284,2.700000047683716,2.700000047683716,229585
2019-07-11,2.5999999046325684,2.8499999046325684,2.5,2.700000047683716,2.700000047683716,280709
2019-07-12,2.6500000953674316,2.950000047683716,2.549999952316284,2.9000000953674316,2.9000000953674316,467665
2019-07-15,2.9000000953674316,3.1500000953674316,2.75,3.049999952316284,3.049999952316284,264282
2019-07-16,3.200000047683716,3.25,2.9000000953674316,3.049999952316284,3.049999952316284,423211
2019-07-17,3.0999999046325684,3.1500000953674316,2.9000000953674316,3.0,3.0,731843
2019-07-18,2.9000000953674316,3.200000047683716,2.700000047683716,2.9000000953674316,2.9000000953674316,2325892
2019-07-19,3.0999999046325684,3.0999999046325684,2.75,3.0,3.0,7126187
2019-07-22,3.1500000953674316,3.1500000953674316,2.799999952316284,3.0,3.0,3868692
2019-07-23,3.049999952316284,3.299999952316284,3.049999952316284,3.25,3.25,1058132
2019-07-24,3.25,3.3499999046325684,3.1500000953674316,3.1500000953674316,3.1500000953674316,123571
2019-07-25,3.299999952316284,3.299999952316284,3.0,3.0999999046325684,3.0999999046325684,239137
2019-07-26,3.200000047683716,3.200000047683716,2.950000047683716,3.200000047683716,3.200000047683716,503162
2019-07-29,3.049999952316284,3.3499999046325684,2.950000047683716,3.299999952316284,3.299999952316284,1591900
2019-07-30,3.1500000953674316,3.549999952316284,3.1500000953674316,3.4000000953674316,3.4000000953674316,332800
2019-07-31,3.25,3.700000047683716,3.0999999046325684,3.5999999046325684,3.5999999046325684,2375259
2019-08-01,3.700000047683716,3.700000047683716,3.4000000953674316,3.450000047683716,3.450000047683716,195388
2019-08-02,3.549999952316284,3.549999952316284,3.200000047683716,3.25,3.25,153472
2019-08-05,3.0999999046325684,3.200000047683716,2.950000047683716,2.950000047683716,2.950000047683716,383847
2019-08-06,2.75,3.200000047683716,2.75,3.1500000953674316,3.1500000953674316,1151817
2019-08-07,2.9000000953674316,3.5,2.9000000953674316,3.25,3.25,1091597
2019-08-08,3.200000047683716,3.75,3.0,3.0999999046325684,3.0999999046325684,2774853
2019-08-09,3.0,3.3499999046325684,2.950000047683716,3.200000047683716,3.200000047683716,3066579
2019-08-13,3.200000047683716,3.4000000953674316,2.8499999046325684,2.9000000953674316,2.9000000953674316,782726
2019-08-14,2.9000000953674316,3.0999999046325684,2.799999952316284,2.799999952316284,2.799999952316284,454327
2019-08-16,2.8499999046325684,3.0,2.700000047683716,2.9000000953674316,2.9000000953674316,344448
2019-08-19,2.799999952316284,3.0,2.799999952316284,2.8499999046325684,2.8499999046325684,4217467
2019-08-20,3.0,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,4435619
2019-08-21,2.8499999046325684,2.9000000953674316,2.549999952316284,2.6500000953674316,2.6500000953674316,2360684
2019-08-22,2.6500000953674316,2.700000047683716,2.25,2.5999999046325684,2.5999999046325684,1119899
2019-08-23,2.549999952316284,2.75,2.1500000953674316,2.4000000953674316,2.4000000953674316,1162794
2019-08-26,2.5,2.700000047683716,2.25,2.5999999046325684,2.5999999046325684,226869
2019-08-27,2.700000047683716,2.9000000953674316,2.5,2.700000047683716,2.700000047683716,755278
2019-08-28,2.700000047683716,2.950000047683716,2.5999999046325684,2.8499999046325684,2.8499999046325684,860569
2019-08-29,2.799999952316284,3.0999999046325684,2.799999952316284,2.950000047683716,2.950000047683716,429538
2019-08-30,3.0999999046325684,3.25,2.700000047683716,2.8499999046325684,2.8499999046325684,484253
2019-09-03,2.950000047683716,2.950000047683716,2.75,2.9000000953674316,2.9000000953674316,200264
2019-09-04,2.8499999046325684,3.049999952316284,2.75,2.799999952316284,2.799999952316284,245018
2019-09-05,3.0,3.0,2.700000047683716,2.75,2.75,543433
2019-09-06,2.950000047683716,2.950000047683716,2.5,2.6500000953674316,2.6500000953674316,3343091
2019-09-09,2.799999952316284,2.9000000953674316,2.6500000953674316,2.700000047683716,2.700000047683716,154891
2019-09-11,2.799999952316284,2.9000000953674316,2.549999952316284,2.6500000953674316,2.6500000953674316,591432
2019-09-12,2.75,2.9000000953674316,2.549999952316284,2.799999952316284,2.799999952316284,477582
2019-09-13,2.9000000953674316,2.9000000953674316,2.6500000953674316,2.75,2.75,63277
2019-09-16,2.799999952316284,3.0,2.700000047683716,2.9000000953674316,2.9000000953674316,4838280
2019-09-17,3.0,3.0999999046325684,2.8499999046325684,3.0,3.0,1137611
2019-09-18,3.049999952316284,3.5,2.950000047683716,3.299999952316284,3.299999952316284,899725
2019-09-19,3.549999952316284,3.549999952316284,3.1500000953674316,3.299999952316284,3.299999952316284,169125
2019-09-20,3.450000047683716,3.5999999046325684,3.25,3.5,3.5,299808
2019-09-23,3.5,3.6500000953674316,3.200000047683716,3.3499999046325684,3.3499999046325684,441766
2019-09-24,3.5,3.6500000953674316,3.1500000953674316,3.6500000953674316,3.6500000953674316,1107263
2019-09-25,3.5,3.799999952316284,3.4000000953674316,3.75,3.75,1563767
2019-09-26,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.8499999046325684,3.8499999046325684,1250486
2019-09-27,4.0,4.0,3.700000047683716,3.799999952316284,3.799999952316284,122650
2019-09-30,3.8499999046325684,3.950000047683716,3.6500000953674316,3.799999952316284,3.799999952316284,396661
2019-10-01,3.9000000953674316,3.950000047683716,3.6500000953674316,3.950000047683716,3.950000047683716,855626
2019-10-03,3.8499999046325684,4.099999904632568,3.799999952316284,3.950000047683716,3.950000047683716,155287
2019-10-04,4.099999904632568,4.099999904632568,3.8499999046325684,4.0,4.0,66055
2019-10-07,4.0,4.099999904632568,3.799999952316284,3.8499999046325684,3.8499999046325684,128635
2019-10-09,3.700000047683716,3.950000047683716,3.700000047683716,3.950000047683716,3.950000047683716,245698
2019-10-10,3.9000000953674316,3.9000000953674316,3.799999952316284,3.9000000953674316,3.9000000953674316,232778
2019-10-11,3.9000000953674316,3.9000000953674316,3.75,3.8499999046325684,3.8499999046325684,26634
2019-10-14,3.950000047683716,3.950000047683716,3.700000047683716,3.700000047683716,3.700000047683716,127819
2019-10-15,3.799999952316284,3.799999952316284,3.549999952316284,3.700000047683716,3.700000047683716,838183
2019-10-16,3.799999952316284,3.799999952316284,3.549999952316284,3.5999999046325684,3.5999999046325684,173799
2019-10-17,3.700000047683716,3.75,3.450000047683716,3.549999952316284,3.549999952316284,1210710
2019-10-18,3.6500000953674316,3.700000047683716,3.450000047683716,3.700000047683716,3.700000047683716,220325
2019-10-22,3.5999999046325684,3.8499999046325684,3.549999952316284,3.799999952316284,3.799999952316284,511051
2019-10-23,3.950000047683716,3.950000047683716,3.6500000953674316,3.799999952316284,3.799999952316284,202576
2019-10-24,3.700000047683716,3.950000047683716,3.6500000953674316,3.9000000953674316,3.9000000953674316,258264
2019-10-25,4.0,4.050000190734863,3.75,4.0,4.0,1353302
2019-10-27,4.150000095367432,4.199999809265137,3.8499999046325684,3.950000047683716,3.950000047683716,333343
2019-10-29,4.099999904632568,4.099999904632568,3.799999952316284,3.9000000953674316,3.9000000953674316,109982
2019-10-30,3.8499999046325684,3.950000047683716,3.75,3.8499999046325684,3.8499999046325684,775117
2019-10-31,4.0,4.0,3.700000047683716,3.700000047683716,3.700000047683716,216027
2019-11-01,3.8499999046325684,3.8499999046325684,3.5999999046325684,3.6500000953674316,3.6500000953674316,108090
2019-11-04,3.5,3.799999952316284,3.5,3.700000047683716,3.700000047683716,160171
2019-11-05,3.700000047683716,3.8499999046325684,3.549999952316284,3.75,3.75,123413
2019-11-06,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.9000000953674316,3.9000000953674316,345170
2019-11-07,3.799999952316284,4.050000190734863,3.75,4.050000190734863,4.050000190734863,390003
2019-11-08,4.050000190734863,4.25,3.9000000953674316,4.0,4.0,58681
2019-11-11,4.199999809265137,4.199999809265137,3.799999952316284,4.0,4.0,28715
2019-11-13,3.799999952316284,4.150000095367432,3.799999952316284,3.950000047683716,3.950000047683716,155639
2019-11-14,4.050000190734863,4.099999904632568,3.799999952316284,3.9000000953674316,3.9000000953674316,217029
2019-11-15,3.799999952316284,4.0,3.75,3.8499999046325684,3.8499999046325684,78559
2019-11-18,3.700000047683716,3.950000047683716,3.700000047683716,3.8499999046325684,3.8499999046325684,189119
2019-11-19,3.9000000953674316,3.9000000953674316,3.700000047683716,3.8499999046325684,3.8499999046325684,139269
2019-11-20,3.700000047683716,3.799999952316284,3.700000047683716,3.700000047683716,3.700000047683716,48019
2019-11-21,3.549999952316284,3.8499999046325684,3.549999952316284,3.8499999046325684,3.8499999046325684,277513
2019-11-22,3.8499999046325684,3.8499999046325684,3.700000047683716,3.700000047683716,3.700000047683716,88221
2019-11-25,3.799999952316284,3.799999952316284,3.549999952316284,3.549999952316284,3.549999952316284,28189
2019-11-26,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.4000000953674316,3.4000000953674316,16993
2019-11-27,3.3499999046325684,3.549999952316284,3.25,3.450000047683716,3.450000047683716,213425
2019-11-28,3.299999952316284,3.5999999046325684,3.299999952316284,3.450000047683716,3.450000047683716,85211
2019-11-29,3.549999952316284,3.5999999046325684,3.299999952316284,3.299999952316284,3.299999952316284,129556
2019-12-02,3.1500000953674316,3.450000047683716,3.1500000953674316,3.3499999046325684,3.3499999046325684,120515
2019-12-03,3.5,3.5,3.200000047683716,3.200000047683716,3.200000047683716,18965
2019-12-04,3.049999952316284,3.3499999046325684,3.049999952316284,3.299999952316284,3.299999952316284,114674
2019-12-05,3.1500000953674316,3.450000047683716,3.1500000953674316,3.3499999046325684,3.3499999046325684,175299
2019-12-06,3.200000047683716,3.5,3.200000047683716,3.3499999046325684,3.3499999046325684,78607
2019-12-09,3.5,3.5,3.200000047683716,3.299999952316284,3.299999952316284,93542
2019-12-10,3.450000047683716,3.450000047683716,3.1500000953674316,3.1500000953674316,3.1500000953674316,120313
2019-12-11,3.1500000953674316,3.1500000953674316,3.0,3.0,3.0,60132
2019-12-12,2.9000000953674316,3.1500000953674316,2.8499999046325684,3.1500000953674316,3.1500000953674316,344535
2019-12-13,3.299999952316284,3.299999952316284,3.0,3.200000047683716,3.200000047683716,817418
2019-12-16,3.0999999046325684,3.3499999046325684,3.049999952316284,3.0999999046325684,3.0999999046325684,373301
2019-12-17,3.1500000953674316,3.25,3.049999952316284,3.200000047683716,3.200000047683716,796374
2019-12-18,3.3499999046325684,3.3499999046325684,3.1500000953674316,3.3499999046325684,3.3499999046325684,376237
2019-12-19,3.450000047683716,3.5,3.299999952316284,3.5,3.5,741710
2019-12-20,3.549999952316284,3.6500000953674316,3.450000047683716,3.5,3.5,985101
2019-12-23,3.4000000953674316,3.549999952316284,3.3499999046325684,3.450000047683716,3.450000047683716,1357827
2019-12-24,3.549999952316284,3.549999952316284,3.3499999046325684,3.5,3.5,596725
2019-12-26,3.4000000953674316,3.6500000953674316,3.4000000953674316,3.5999999046325684,3.5999999046325684,815677
2019-12-27,3.6500000953674316,3.75,3.549999952316284,3.5999999046325684,3.5999999046325684,445311
2019-12-30,3.5999999046325684,3.6500000953674316,3.5,3.5,3.5,80054
2019-12-31,3.4000000953674316,3.549999952316284,3.3499999046325684,3.4000000953674316,3.4000000953674316,148456
2020-01-01,3.3499999046325684,3.3499999046325684,3.25,3.25,3.25,77531
2020-01-02,3.25,3.4000000953674316,3.0999999046325684,3.299999952316284,3.299999952316284,544131
2020-01-03,3.200000047683716,3.299999952316284,3.200000047683716,3.25,3.25,194984
2020-01-06,3.1500000953674316,3.25,3.0999999046325684,3.0999999046325684,3.0999999046325684,107096
2020-01-07,3.049999952316284,3.25,3.0,3.1500000953674316,3.1500000953674316,154781
2020-01-08,3.0999999046325684,3.1500000953674316,3.0,3.0,3.0,51091
2020-01-09,2.9000000953674316,3.0999999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,226280
2020-01-10,2.9000000953674316,2.950000047683716,2.75,2.799999952316284,2.799999952316284,392415
2020-01-13,2.75,2.9000000953674316,2.700000047683716,2.8499999046325684,2.8499999046325684,185846
2020-01-14,2.9000000953674316,2.950000047683716,2.75,2.9000000953674316,2.9000000953674316,374278
2020-01-15,2.799999952316284,3.0,2.799999952316284,2.799999952316284,2.799999952316284,83467
2020-01-16,2.700000047683716,2.9000000953674316,2.700000047683716,2.700000047683716,2.700000047683716,118230
2020-01-17,2.5999999046325684,2.799999952316284,2.5999999046325684,2.700000047683716,2.700000047683716,283242
2020-01-20,2.75,2.799999952316284,2.5999999046325684,2.75,2.75,544271
2020-01-21,2.700000047683716,2.75,2.6500000953674316,2.6500000953674316,2.6500000953674316,161874
2020-01-22,2.6500000953674316,2.6500000953674316,2.549999952316284,2.549999952316284,2.549999952316284,283670
2020-01-23,2.450000047683716,2.5999999046325684,2.450000047683716,2.549999952316284,2.549999952316284,692511
2020-01-24,2.5,2.5,2.450000047683716,2.450000047683716,2.450000047683716,121307
2020-01-27,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,35499
2020-01-28,2.25,2.450000047683716,2.25,2.4000000953674316,2.4000000953674316,449637
2020-01-29,2.3499999046325684,2.5,2.299999952316284,2.4000000953674316,2.4000000953674316,688328
2020-01-30,2.4000000953674316,2.450000047683716,2.299999952316284,2.3499999046325684,2.3499999046325684,352898
2020-01-31,2.25,2.299999952316284,2.25,2.25,2.25,281989
2020-02-03,2.25,2.3499999046325684,2.1500000953674316,2.25,2.25,175229
2020-02-04,2.200000047683716,2.299999952316284,2.1500000953674316,2.1500000953674316,2.1500000953674316,145254
2020-02-05,2.0999999046325684,2.25,2.049999952316284,2.1500000953674316,2.1500000953674316,244262
2020-02-06,2.0999999046325684,2.25,2.049999952316284,2.25,2.25,121376
2020-02-07,2.200000047683716,2.3499999046325684,2.200000047683716,2.299999952316284,2.299999952316284,248289
2020-02-10,2.3499999046325684,2.3499999046325684,2.200000047683716,2.25,2.25,286312
2020-02-11,2.200000047683716,2.3499999046325684,2.1500000953674316,2.299999952316284,2.299999952316284,305600
2020-02-12,2.4000000953674316,2.4000000953674316,2.200000047683716,2.299999952316284,2.299999952316284,142880
2020-02-13,2.299999952316284,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,373804
2020-02-14,2.4000000953674316,2.450000047683716,2.25,2.450000047683716,2.450000047683716,737610
2020-02-17,2.549999952316284,2.549999952316284,2.450000047683716,2.549999952316284,2.549999952316284,159416
2020-02-18,2.6500000953674316,2.6500000953674316,2.450000047683716,2.549999952316284,2.549999952316284,1045764
2020-02-19,2.5999999046325684,2.6500000953674316,2.450000047683716,2.5999999046325684,2.5999999046325684,1483437
2020-02-20,2.6500000953674316,2.6500000953674316,2.5,2.5,2.5,333072
2020-02-24,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,2.4000000953674316,460739
2020-02-25,2.299999952316284,2.5,2.299999952316284,2.5,2.5,513743
2020-02-26,2.549999952316284,2.549999952316284,2.4000000953674316,2.4000000953674316,2.4000000953674316,739260
2020-02-27,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,18762
2020-02-28,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,9127
2020-03-02,2.0999999046325684,2.25,2.0999999046325684,2.200000047683716,2.200000047683716,504870
2020-03-03,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,29910
2020-03-04,2.0,2.200000047683716,2.0,2.0,2.0,927389
2020-03-05,2.0,2.0999999046325684,1.899999976158142,2.049999952316284,2.049999952316284,743857
2020-03-06,2.0,2.1500000953674316,1.9500000476837158,2.0999999046325684,2.0999999046325684,795416
2020-03-09,2.0,2.0,2.0,2.0,2.0,235794
2020-03-11,1.899999976158142,2.0,1.899999976158142,1.899999976158142,1.899999976158142,426351
2020-03-12,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,499423
2020-03-13,1.7999999523162842,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,783511
2020-03-16,1.75,1.75,1.75,1.75,1.75,17820
2020-03-17,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,829316
2020-03-18,1.649999976158142,1.75,1.649999976158142,1.649999976158142,1.649999976158142,665313
2020-03-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,14908
2020-03-20,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,5008
2020-03-23,1.5,1.5,1.5,1.5,1.5,2549
2020-03-24,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1605
2020-03-25,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,8215
2020-03-26,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,8399
2020-03-27,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,534913
2020-03-30,1.25,1.25,1.25,1.25,1.25,6221
2020-03-31,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,20263
2020-04-01,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,26007
2020-04-03,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,23397
2020-04-07,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,42283
2020-04-08,1.0,1.0,1.0,1.0,1.0,138429
2020-04-09,0.949999988079071,1.0499999523162842,0.949999988079071,0.949999988079071,0.949999988079071,560297
2020-04-13,0.949999988079071,1.0,0.8999999761581421,1.0,1.0,698656
2020-04-15,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0499999523162842,1.0499999523162842,932786
2020-04-16,1.100000023841858,1.100000023841858,1.0,1.100000023841858,1.100000023841858,529168
2020-04-17,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,243437
2020-04-20,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,29100
2020-04-21,1.25,1.25,1.25,1.25,1.25,33955
2020-04-22,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,1591885
2020-04-23,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,15059
2020-04-24,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,45648
2020-04-27,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,56428
2020-04-28,1.5,1.5,1.5,1.5,1.5,19472
2020-04-29,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,23713
2020-04-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,29250
2020-05-04,1.431365966796875,1.431365966796875,1.431365966796875,1.431365966796875,1.431365966796875,33758
2020-05-05,1.4747400283813477,1.4747400283813477,1.4747400283813477,1.4747400283813477,1.4747400283813477,38129
2020-05-06,1.5181150436401367,1.5181150436401367,1.5181150436401367,1.5181150436401367,1.5181150436401367,36252
2020-05-07,1.5614900588989258,1.5614900588989258,1.4747400283813477,1.5614900588989258,1.5614900588989258,1108269
2020-05-08,1.6048640012741089,1.6048640012741089,1.5181150436401367,1.6048640012741089,1.6048640012741089,501374
2020-05-11,1.648239016532898,1.648239016532898,1.5614900588989258,1.6048640012741089,1.6048640012741089,975362
2020-05-12,1.6048640012741089,1.648239016532898,1.5614900588989258,1.6048640012741089,1.6048640012741089,546552
2020-05-13,1.648239016532898,1.648239016532898,1.5614900588989258,1.648239016532898,1.648239016532898,896172
2020-05-14,1.691614031791687,1.691614031791687,1.648239016532898,1.691614031791687,1.691614031791687,2961433
2020-05-15,1.734989047050476,1.734989047050476,1.734989047050476,1.734989047050476,1.734989047050476,143279
2020-05-18,1.8217380046844482,1.8217380046844482,1.8217380046844482,1.8217380046844482,1.8217380046844482,24667
2020-05-19,1.9084880352020264,1.9084880352020264,1.734989047050476,1.8217380046844482,1.8217380046844482,662321
2020-05-20,1.8651130199432373,1.9084880352020264,1.734989047050476,1.9084880352020264,1.9084880352020264,382561
2020-05-21,1.9952369928359985,1.9952369928359985,1.9084880352020264,1.9518619775772095,1.9518619775772095,361680
2020-05-22,2.038611888885498,2.038611888885498,1.8651130199432373,2.038611888885498,2.038611888885498,153864
2020-05-26,2.0819859504699707,2.0819859504699707,1.9518619775772095,1.9518619775772095,1.9518619775772095,586136
2020-05-27,1.8651130199432373,1.9518619775772095,1.8651130199432373,1.8651130199432373,1.8651130199432373,4443350
2020-05-28,1.8217380046844482,1.9518619775772095,1.7783629894256592,1.9518619775772095,1.9518619775772095,563179
2020-05-29,1.9518619775772095,2.038611888885498,1.8651130199432373,2.038611888885498,2.038611888885498,240779
2020-06-01,2.1253609657287598,2.1253609657287598,2.1253609657287598,2.1253609657287598,2.1253609657287598,3518982
2020-06-02,2.212110996246338,2.212110996246338,2.212110996246338,2.212110996246338,2.212110996246338,1962821
2020-06-03,2.2988600730895996,2.2988600730895996,2.212110996246338,2.2988600730895996,2.2988600730895996,1817769
2020-06-04,2.3856101036071777,2.3856101036071777,2.3856101036071777,2.3856101036071777,2.3856101036071777,112836
2020-06-05,2.4723589420318604,2.4723589420318604,2.4723589420318604,2.4723589420318604,2.4723589420318604,2049320
2020-06-08,2.559108018875122,2.559108018875122,2.559108018875122,2.559108018875122,2.559108018875122,40570
2020-06-09,2.6458580493927,2.6458580493927,2.6458580493927,2.6458580493927,2.6458580493927,142530
2020-06-10,2.775981903076172,2.775981903076172,2.775981903076172,2.775981903076172,2.775981903076172,34124
2020-06-11,2.9061059951782227,2.9061059951782227,2.9061059951782227,2.9061059951782227,2.9061059951782227,6354473
2020-06-12,3.0362300872802734,3.0362300872802734,2.9061059951782227,3.0362300872802734,3.0362300872802734,4430351
2020-06-15,3.1663548946380615,3.1663548946380615,3.1663548946380615,3.1663548946380615,3.1663548946380615,7955071
