Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,52.599998474121094,62.70000076293945,52.04999923706055,62.650001525878906,61.028602600097656,986585
2021-05-04,67.25,67.25,57.45000076293945,60.900001525878906,59.323890686035156,800639
2021-05-05,61.099998474121094,64.0,58.0,58.650001525878906,57.132118225097656,87256
2021-05-06,60.5,61.349998474121094,57.54999923706055,58.400001525878906,56.88859176635742,68281
2021-05-07,59.20000076293945,60.79999923706055,58.0,59.900001525878906,58.349769592285156,77758
2021-05-10,62.25,63.0,58.5,58.54999923706055,57.034706115722656,132194
2021-05-11,58.54999923706055,59.0,57.599998474121094,58.04999923706055,56.547645568847656,58507
2021-05-12,58.0,58.5,55.04999923706055,55.900001525878906,54.45329284667969,53542
2021-05-14,56.25,58.599998474121094,52.849998474121094,55.04999923706055,53.62528991699219,51504
2021-05-17,56.900001525878906,56.900001525878906,53.5,54.45000076293945,53.04081726074219,37826
2021-05-18,56.95000076293945,56.95000076293945,54.20000076293945,56.400001525878906,54.94034957885742,21082
2021-05-19,56.900001525878906,57.5,55.5,55.849998474121094,54.40458297729492,31155
2021-05-20,57.0,57.0,53.650001525878906,54.349998474121094,52.94340133666992,141237
2021-05-21,57.900001525878906,57.900001525878906,53.5,55.45000076293945,54.01493453979492,58389
2021-05-24,54.650001525878906,58.75,54.650001525878906,57.95000076293945,56.45023727416992,59814
2021-05-25,57.900001525878906,58.95000076293945,56.54999923706055,58.650001525878906,57.132118225097656,38162
2021-05-26,58.099998474121094,60.0,57.5,59.45000076293945,57.91141891479492,61957
2021-05-27,59.900001525878906,65.0,59.400001525878906,63.400001525878906,61.75918960571289,276298
2021-05-28,65.0,66.0,60.29999923706055,62.099998474121094,60.49283218383789,127091
2021-05-31,64.0,66.80000305175781,62.150001525878906,63.400001525878906,61.75918960571289,335085
2021-06-01,63.400001525878906,64.5,58.0,58.900001525878906,57.375648498535156,164686
2021-06-02,58.900001525878906,60.29999923706055,58.099998474121094,59.150001525878906,57.61918258666992,123971
2021-06-03,63.400001525878906,63.95000076293945,62.0,62.45000076293945,60.83377456665039,217738
2021-06-04,64.80000305175781,64.80000305175781,61.599998474121094,61.900001525878906,60.29800796508789,50673
2021-06-07,64.44999694824219,64.44999694824219,61.0,62.79999923706055,61.174713134765625,213325
2021-06-08,63.0,63.900001525878906,62.5,63.099998474121094,61.466949462890625,65565
2021-06-09,63.650001525878906,73.80000305175781,62.25,69.3499984741211,67.5551986694336,1274623
2021-06-10,70.30000305175781,74.1500015258789,68.25,69.69999694824219,67.8961410522461,393389
2021-06-11,71.5,72.75,68.5999984741211,70.0,68.1883773803711,155926
2021-06-14,70.25,70.25,65.69999694824219,67.8499984741211,66.0940170288086,135941
2021-06-15,69.8499984741211,69.8499984741211,67.1500015258789,67.69999694824219,65.9478988647461,103156
2021-06-16,68.75,68.75,65.0,65.94999694824219,64.2431869506836,122077
2021-06-17,65.5,69.0,65.44999694824219,68.0,66.24014282226562,160584
2021-06-18,69.30000305175781,71.8499984741211,65.4000015258789,70.6500015258789,68.8215560913086,267982
2021-06-21,68.0,74.9000015258789,67.94999694824219,72.94999694824219,71.06202697753906,295572
2021-06-22,73.9000015258789,81.55000305175781,73.9000015258789,76.25,74.27662658691406,712902
2021-06-23,78.30000305175781,84.4000015258789,77.80000305175781,80.80000305175781,78.70887756347656,755883
2021-06-24,83.4000015258789,84.0,76.5,78.0999984741211,76.07874298095703,219187
2021-06-25,78.05000305175781,81.44999694824219,77.0,77.8499984741211,75.83522033691406,166120
2021-06-28,78.0,79.80000305175781,75.5999984741211,76.5,74.52015686035156,99692
2021-06-29,77.44999694824219,77.9000015258789,75.1500015258789,76.5999984741211,74.61756896972656,79921
2021-06-30,76.80000305175781,82.19999694824219,76.80000305175781,79.3499984741211,77.29639434814453,289615
2021-07-01,81.4000015258789,81.4000015258789,78.55000305175781,79.0,76.95545959472656,92275
2021-07-02,80.0,80.1500015258789,77.05000305175781,78.30000305175781,76.27357482910156,83079
2021-07-05,79.9000015258789,82.0,77.80000305175781,79.4000015258789,77.34510040283203,97867
2021-07-06,81.9000015258789,83.5,80.1500015258789,81.6500015258789,79.53687286376953,376870
2021-07-07,83.30000305175781,91.0,83.30000305175781,89.5999984741211,87.28112030029297,902028
2021-07-08,91.0,95.75,90.30000305175781,91.0,88.64488983154297,898858
2021-07-09,91.25,93.9000015258789,89.80000305175781,91.25,88.88842010498047,349078
2021-07-12,92.4000015258789,95.4000015258789,90.19999694824219,93.0,90.59313201904297,398334
2021-07-13,94.69999694824219,95.0,88.30000305175781,89.69999694824219,87.37853240966797,276620
2021-07-14,90.0,90.69999694824219,87.9000015258789,88.30000305175781,86.0147705078125,115958
2021-07-15,88.5,90.5999984741211,87.05000305175781,88.80000305175781,86.5018310546875,255575
2021-07-16,90.30000305175781,90.4000015258789,87.0,87.8499984741211,85.576416015625,144869
2021-07-19,87.6500015258789,89.8499984741211,87.0999984741211,88.94999694824219,86.64794158935547,257983
2021-07-20,90.5,90.5,85.1500015258789,85.5999984741211,83.3846435546875,168966
2021-07-22,88.80000305175781,91.69999694824219,86.55000305175781,88.4000015258789,86.1121826171875,215684
2021-07-23,89.75,89.94999694824219,86.19999694824219,86.6500015258789,84.407470703125,127384
2021-07-26,87.0,89.3499984741211,87.0,87.69999694824219,85.43029022216797,122007
2021-07-27,88.75,94.5,87.75,89.9000015258789,87.57335662841797,558888
2021-07-28,91.0,91.0,87.0,88.94999694824219,86.64794158935547,113795
2021-07-29,89.80000305175781,94.5,88.25,93.0,90.59313201904297,531415
2021-07-30,93.5,94.0,89.8499984741211,90.80000305175781,88.4500732421875,297785
2021-08-02,91.5,93.19999694824219,91.0,91.3499984741211,88.98583221435547,122406
2021-08-03,91.8499984741211,96.25,90.30000305175781,94.30000305175781,91.85948944091797,393445
2021-08-04,94.8499984741211,97.25,90.55000305175781,91.4000015258789,89.0345458984375,448804
2021-08-05,91.9000015258789,91.94999694824219,86.5,90.05000305175781,87.719482421875,204284
2021-08-06,90.0,93.55000305175781,86.5,87.1500015258789,84.89453125,257384
2021-08-09,87.0,87.0,80.0,81.30000305175781,79.19593048095703,407702
2021-08-10,82.0,83.30000305175781,70.30000305175781,74.80000305175781,72.8641586303711,413557
2021-08-11,75.0,76.0,69.5999984741211,75.69999694824219,73.74085235595703,434125
2021-08-12,76.0,79.5,75.8499984741211,79.05000305175781,77.00416564941406,264747
2021-08-13,80.5999984741211,81.69999694824219,77.5,77.9000015258789,75.88392639160156,282493
2021-08-16,78.0,78.5999984741211,73.1500015258789,75.0999984741211,73.15638732910156,326887
2021-08-17,77.4000015258789,77.4000015258789,74.0,75.30000305175781,73.35121154785156,202862
2021-08-18,78.0,78.0,73.55000305175781,75.25,73.30250549316406,168344
2021-08-20,75.0,75.0,70.5,71.9000015258789,70.0392074584961,75205
2021-08-23,73.9000015258789,73.94999694824219,66.94999694824219,68.80000305175781,67.0194320678711,108834
