Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,5.099999904632568,5.21999979019165,5.074999809265137,5.182499885559082,2.0541889667510986,7500
2002-07-02,5.1875,5.1875,4.957499980926514,5.107500076293945,2.024460554122925,5860
2002-07-03,5.28249979019165,5.375,5.137499809265137,5.300000190734863,2.1007630825042725,39728
2002-07-04,5.262499809265137,5.34499979019165,5.1875,5.195000171661377,2.059143543243408,13168
2002-07-05,5.1875,5.449999809265137,5.144999980926514,5.375,2.13049054145813,13004
2002-07-08,5.5,5.912499904632568,5.5,5.912499904632568,2.3435394763946533,23780
2002-07-09,5.945000171661377,6.125,5.412499904632568,5.507500171661377,2.1830098628997803,25748
2002-07-10,5.412499904632568,5.46999979019165,5.195000171661377,5.287499904632568,2.0958080291748047,5172
2002-07-11,5.349999904632568,5.550000190734863,5.150000095367432,5.300000190734863,2.1007630825042725,3848
2002-07-12,5.25,5.362500190734863,5.182499885559082,5.207499980926514,2.064098358154297,9528
2002-07-15,5.007500171661377,5.045000076293945,4.84499979019165,4.949999809265137,1.9620330333709717,4360
2002-07-16,4.957499980926514,5.09499979019165,4.875,4.957499980926514,1.9650055170059204,3760
2002-07-17,5.0,5.0,4.900000095367432,4.90749979019165,1.945186972618103,1336
2002-07-18,5.182499885559082,5.387499809265137,5.182499885559082,5.375,2.13049054145813,13300
2002-07-19,5.332499980926514,5.432499885559082,5.1875,5.224999904632568,2.0710344314575195,20880
2002-07-22,5.019999980926514,5.25,4.887499809265137,5.025000095367432,1.9917606115341187,9036
2002-07-23,4.90749979019165,4.90749979019165,4.75,4.875,1.932304859161377,4796
2002-07-24,4.84499979019165,4.84499979019165,4.8125,4.837500095367432,1.9174416065216064,1200
2002-07-25,4.8125,4.84499979019165,4.512499809265137,4.537499904632568,2.1956818103790283,8128
2002-07-26,4.5625,4.5625,4.3125,4.5,2.1775355339050293,5768
2002-07-29,4.3125,4.3125,4.25,4.25,2.0565614700317383,2200
2002-07-30,4.099999904632568,4.25,4.099999904632568,4.25,2.0565614700317383,80
2002-07-31,4.012499809265137,4.237500190734863,3.9749999046325684,4.03249979019165,1.9513133764266968,6296
2002-08-01,4.007500171661377,4.007500171661377,3.9700000286102295,3.987499952316284,1.9295382499694824,2000
2002-08-02,4.025000095367432,4.307499885559082,3.9749999046325684,4.045000076293945,1.9573626518249512,3208
