Date,Open,High,Low,Close,Adj Close,Volume
2003-01-23,34.0,34.0,30.0,30.674999237060547,27.872400283813477,13926
2003-01-24,32.0,34.849998474121094,28.875,29.75,27.03191375732422,8670
2003-01-27,32.0,32.0,26.625,26.625,24.192428588867188,1688
2003-01-28,28.899999618530273,31.299999237060547,28.899999618530273,30.075000762939453,27.327224731445312,55422
2003-01-29,31.25,31.25,29.049999237060547,29.325000762939453,26.645750045776367,7712
2003-01-30,30.0,32.25,30.0,30.475000381469727,27.690675735473633,18930
2003-01-31,30.0,30.25,28.75,29.5,26.804758071899414,1934
2003-02-03,30.225000381469727,31.25,29.799999237060547,31.024999618530273,28.190431594848633,8722
2003-02-04,31.0,31.725000381469727,29.575000762939453,29.725000381469727,27.009201049804688,10794
2003-02-05,31.0,31.0,29.100000381469727,29.350000381469727,26.66846466064453,1680
2003-02-06,29.799999237060547,29.799999237060547,29.100000381469727,29.5,26.804758071899414,810
2003-02-07,29.700000762939453,29.700000762939453,28.75,29.450000762939453,26.759326934814453,2650
2003-02-10,29.75,29.75,28.049999237060547,28.075000762939453,25.50995445251465,808
2003-02-11,28.799999237060547,28.799999237060547,27.125,27.549999237060547,25.032917022705078,1738
2003-02-12,29.25,29.25,26.049999237060547,26.700000762939453,24.260578155517578,4820
2003-02-13,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,24.260578155517578,0
2003-02-14,26.25,26.25,24.950000762939453,25.475000381469727,23.147497177124023,4100
2003-02-17,27.149999618530273,29.0,26.0,28.549999237060547,25.941551208496094,12810
2003-02-18,29.0,29.0,27.024999618530273,27.024999618530273,24.555885314941406,4542
2003-02-19,28.399999618530273,28.399999618530273,26.5,27.25,24.760326385498047,3208
2003-02-20,26.5,26.5,26.149999618530273,26.5,24.078847885131836,1046
2003-02-21,26.024999618530273,27.475000381469727,26.024999618530273,26.799999237060547,24.3514404296875,2408
2003-02-24,26.825000762939453,27.25,25.5,25.600000381469727,23.261077880859375,4530
2003-02-25,25.024999618530273,25.100000381469727,24.75,24.75,22.488737106323242,1898
2003-02-26,25.424999237060547,25.424999237060547,25.0,25.0,22.715900421142578,404
2003-02-27,25.450000762939453,25.649999618530273,25.375,25.424999237060547,23.102067947387695,1600
2003-02-28,25.350000381469727,27.0,25.25,26.575000762939453,24.146997451782227,3076
2003-03-03,27.5,28.5,26.5,26.875,24.419593811035156,3150
2003-03-04,24.649999618530273,24.875,24.600000381469727,24.875,22.602317810058594,1598
2003-03-05,24.25,25.5,24.25,24.950000762939453,22.67046546936035,638022
2003-03-06,25.0,25.0,24.0,24.149999618530273,21.943553924560547,12204
2003-03-07,23.399999618530273,24.299999237060547,22.5,22.674999237060547,20.603317260742188,642008
2003-03-10,22.25,22.25,21.049999237060547,21.049999237060547,19.126781463623047,1200
2003-03-11,21.950000762939453,22.475000381469727,21.950000762939453,22.325000762939453,20.285295486450195,906
2003-03-12,22.5,22.725000381469727,21.75,21.75,19.76283073425293,2640
2003-03-13,21.0,21.700000762939453,21.0,21.375,19.422094345092773,1700
2003-03-14,21.375,21.375,21.375,21.375,19.422094345092773,0
2003-03-17,19.5,21.0,19.5,20.975000381469727,19.058637619018555,10800
2003-03-18,20.975000381469727,20.975000381469727,20.975000381469727,20.975000381469727,19.058637619018555,0
2003-03-19,19.0,22.5,19.0,21.75,19.76283073425293,25350
2003-03-20,22.0,22.725000381469727,22.0,22.450000762939453,20.39887237548828,10700
2003-03-21,22.024999618530273,23.0,22.0,22.75,20.671464920043945,26550
2003-03-24,21.850000381469727,21.850000381469727,20.799999237060547,21.024999618530273,19.10406494140625,3200
2003-03-25,20.924999237060547,20.924999237060547,20.5,20.674999237060547,18.786041259765625,5500
2003-03-26,20.25,21.274999618530273,19.174999237060547,19.799999237060547,17.99098777770996,14218
2003-03-27,19.0,19.0,17.850000381469727,17.850000381469727,16.21915054321289,3500
2003-03-28,16.524999618530273,17.5,16.524999618530273,17.5,15.901127815246582,2504
2003-03-31,17.0,17.475000381469727,16.125,16.799999237060547,15.265082359313965,4000
2003-04-01,16.5,18.375,16.5,17.575000762939453,15.969276428222656,19972
2003-04-02,18.200000762939453,18.5,18.200000762939453,18.399999618530273,16.718896865844727,4200
2003-04-03,19.424999237060547,19.75,18.5,18.5,16.80976104736328,3722
2003-04-04,18.024999618530273,21.825000762939453,18.024999618530273,21.049999237060547,19.126781463623047,4008
2003-04-07,22.0,22.450000762939453,20.899999618530273,21.149999618530273,19.217647552490234,10200
2003-04-08,21.600000381469727,21.600000381469727,19.100000381469727,19.850000381469727,18.036426544189453,8400
2003-04-09,19.299999237060547,19.950000762939453,19.25,19.950000762939453,18.12728500366211,6004
2003-04-10,19.125,19.625,17.600000381469727,17.600000381469727,15.991988182067871,5490
2003-04-11,17.575000762939453,17.975000381469727,17.549999237060547,17.975000381469727,16.332731246948242,1620
2003-04-14,17.975000381469727,17.975000381469727,17.975000381469727,17.975000381469727,16.332731246948242,0
2003-04-15,18.5,18.5,18.5,18.5,16.80976104736328,202
2003-04-16,18.5,18.5,18.5,18.5,16.80976104736328,400
2003-04-17,17.5,17.5,17.5,17.5,15.901127815246582,200
2003-04-18,17.5,17.5,17.5,17.5,15.901127815246582,0
2003-04-21,17.5,17.5,16.75,16.75,15.21965217590332,2000
2003-04-22,17.024999618530273,17.125,17.024999618530273,17.125,15.560386657714844,200
