Date,Open,High,Low,Close,Adj Close,Volume
2008-10-08,11.800000190734863,21.274999618530273,11.800000190734863,21.274999618530273,14.003016471862793,1600
2008-10-10,25.549999237060547,25.549999237060547,20.0,25.549999237060547,16.816783905029297,6000
2008-10-13,30.674999237060547,30.674999237060547,30.674999237060547,30.674999237060547,20.190013885498047,200
2008-10-14,36.82500076293945,36.82500076293945,36.82500076293945,36.82500076293945,24.23788833618164,2
2008-10-15,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,29.092050552368164,2
2008-10-16,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,34.91704177856445,2
2008-10-17,58.375,58.375,58.375,58.375,38.42190933227539,22
2008-10-20,64.2249984741211,64.2249984741211,55.0,63.5,41.79513931274414,1400
2008-10-21,69.5,69.8499984741211,69.5,69.8499984741211,45.97464370727539,122
2008-10-22,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,50.58198165893555,72
2008-10-23,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,55.650062561035156,80
2008-10-24,85.0,88.75,85.0,88.75,58.41447830200195,556
2008-10-27,88.5,88.5,84.3499984741211,84.3499984741211,55.518428802490234,96
2008-10-29,84.3499984741211,84.3499984741211,84.3499984741211,84.3499984741211,55.518428802490234,20
2008-10-31,80.5,80.5,80.5,80.5,52.984397888183594,10
2008-11-03,76.5,76.5,76.5,76.5,50.351619720458984,40
2008-11-04,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,47.85049819946289,116
2008-11-05,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,45.481014251708984,10
2008-11-06,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,43.21025085449219,15400
2008-11-07,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,41.07113265991211,10
2008-11-10,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,39.030731201171875,20200
2008-11-11,56.349998474121094,62.275001525878906,56.349998474121094,56.57500076293945,37.23716735839844,654
2008-11-12,53.875,59.400001525878906,53.75,59.400001525878906,39.096553802490234,1940
2008-11-14,59.224998474121094,59.224998474121094,56.5,56.5,37.18780517578125,254
2008-11-17,56.5,56.5,56.5,56.5,37.18780517578125,0
2008-11-18,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,35.34486770629883,200
2008-11-19,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,33.60065460205078,2
2008-11-20,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,31.988086700439453,2
2008-11-21,48.5,48.5,46.17499923706055,46.17499923706055,30.39197540283203,240
2008-11-24,46.17499923706055,46.17499923706055,46.17499923706055,46.17499923706055,30.39197540283203,0
2008-11-25,43.875,43.875,43.875,43.875,28.878141403198242,348
2008-11-26,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,27.446571350097656,40
2008-11-27,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,27.446571350097656,0
2008-11-28,41.70000076293945,41.70000076293945,39.650001525878906,39.650001525878906,26.09728240966797,452
2008-12-01,37.67499923706055,37.67499923706055,37.67499923706055,37.67499923706055,24.79735565185547,90
2008-12-02,36.0,36.0,36.0,36.0,23.694883346557617,100
2008-12-03,35.0,36.0,35.0,35.0,23.036693572998047,2112
2008-12-04,33.45000076293945,33.45000076293945,33.25,33.25,21.884855270385742,1200
2008-12-05,33.25,33.5,31.600000381469727,31.700000762939453,20.864662170410156,1458
2008-12-08,33.25,33.25,30.149999618530273,30.149999618530273,19.844463348388672,600
2008-12-10,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,20.831748962402344,1000
2008-12-11,33.25,33.25,30.075000762939453,31.825000762939453,20.946935653686523,1256
2008-12-12,33.25,33.25,33.25,33.25,21.884855270385742,70
2008-12-15,34.25,34.25,32.75,32.75,21.555763244628906,2600
2008-12-16,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,22.18104362487793,2
2008-12-17,32.57500076293945,32.57500076293945,32.525001525878906,32.54999923706055,21.424121856689453,600
2008-12-18,34.0,34.0,33.125,33.125,21.802583694458008,1000
2008-12-19,34.0,34.0,32.5,32.5,21.391216278076172,1200
2008-12-22,33.75,34.125,33.75,34.125,22.460773468017578,2108
2008-12-23,35.75,35.849998474121094,34.5,35.67499923706055,23.480966567993164,1724
2008-12-24,37.45000076293945,37.45000076293945,34.150001525878906,34.150001525878906,22.47722816467285,306
2008-12-26,35.79999923706055,35.875,35.79999923706055,35.875,23.612611770629883,400
2008-12-29,36.82500076293945,36.849998474121094,35.0,35.0,23.036693572998047,1508
2008-12-30,36.0,36.0,36.0,36.0,23.694883346557617,90
2008-12-31,37.650001525878906,37.650001525878906,34.224998474121094,37.599998474121094,24.747989654541016,300
2009-01-02,36.25,37.45000076293945,35.625,37.45000076293945,24.649261474609375,34
2009-01-05,35.625,37.0,35.57500076293945,35.625,23.448060989379883,2188
2009-01-06,34.125,36.875,34.125,36.875,24.27080535888672,118
2009-01-07,35.25,35.25,35.07500076293945,35.07500076293945,23.0860538482666,160
2009-01-09,33.5,33.5,33.5,33.5,22.04940414428711,50
2009-01-12,35.125,35.125,33.0,33.0,21.72031021118164,100
2009-01-13,34.650001525878906,34.650001525878906,33.75,33.95000076293945,22.345590591430664,2410
2009-01-14,34.0,34.5,34.0,34.25,22.543048858642578,1600
2009-01-15,34.0,34.0,34.0,34.0,22.378503799438477,520
2009-01-16,33.525001525878906,34.0,33.5,33.75,22.21395492553711,1600
2009-01-19,34.0,35.25,34.0,35.0,23.036693572998047,400
2009-01-20,33.775001525878906,36.349998474121094,33.775001525878906,36.349998474121094,23.925249099731445,98
2009-01-21,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,23.925249099731445,0
2009-01-22,37.400001525878906,37.5,34.54999923706055,36.25,23.85943031311035,692
2009-01-23,36.25,36.25,34.45000076293945,34.45000076293945,22.6746883392334,200
2009-01-27,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,22.6746883392334,0
2009-01-28,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,22.6746883392334,0
2009-01-29,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,22.6746883392334,0
2009-01-30,34.25,35.5,34.25,35.42499923706055,23.316423416137695,1228
2009-02-02,34.04999923706055,35.75,34.04999923706055,35.75,23.530338287353516,190
2009-02-03,37.5,37.5,35.5,35.525001525878906,23.382244110107422,1602
2009-02-04,35.525001525878906,35.525001525878906,35.525001525878906,35.525001525878906,23.382244110107422,0
2009-02-05,35.0,35.0,34.125,35.0,23.036693572998047,190
2009-02-06,35.025001525878906,35.025001525878906,35.025001525878906,35.025001525878906,23.053150177001953,320
2009-02-09,35.025001525878906,35.025001525878906,35.025001525878906,35.025001525878906,23.053150177001953,0
2009-02-10,35.025001525878906,35.025001525878906,35.025001525878906,35.025001525878906,23.053150177001953,0
2009-02-11,35.025001525878906,35.025001525878906,35.025001525878906,35.025001525878906,23.053150177001953,0
2009-02-12,35.0,35.0,35.0,35.0,23.036693572998047,2000
2009-02-13,33.75,36.75,33.75,36.375,23.941701889038086,2456
2009-02-16,34.75,35.0,34.75,35.0,23.036693572998047,1400
2009-02-17,35.0,35.0,34.974998474121094,35.0,23.036693572998047,1000
2009-02-18,36.724998474121094,36.724998474121094,35.0,35.0,23.036693572998047,110
2009-02-19,35.0,35.0,35.0,35.0,23.036693572998047,0
2009-02-20,36.724998474121094,36.724998474121094,35.0,35.0,23.036693572998047,110
2009-02-24,35.0,35.0,35.0,35.0,23.036693572998047,0
2009-02-25,34.025001525878906,34.025001525878906,34.0,34.0,22.378503799438477,140
2009-02-26,34.0,34.0,34.0,34.0,22.378503799438477,0
2009-02-27,34.0,34.0,34.0,34.0,22.378503799438477,130
2009-03-02,32.54999923706055,32.54999923706055,32.29999923706055,32.29999923706055,21.259572982788086,600
2009-03-03,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,21.259572982788086,0
2009-03-04,32.5,32.5,32.29999923706055,32.29999923706055,21.259572982788086,120
2009-03-05,30.75,32.5,30.700000762939453,32.5,21.391216278076172,316
2009-03-06,32.5,32.5,32.5,32.5,21.391216278076172,0
2009-03-09,32.25,32.25,32.25,32.25,21.226665496826172,2
2009-03-12,32.0,32.25,32.0,32.25,21.226665496826172,440
2009-03-13,32.25,32.25,32.25,32.25,21.226665496826172,0
2009-03-16,32.0,32.0,32.0,32.0,21.062116622924805,18
2009-03-17,32.0,32.0,32.0,32.0,21.062116622924805,0
2009-03-18,32.025001525878906,32.5,32.0,32.5,21.391216278076172,2200
2009-03-19,32.5,32.5,32.5,32.5,21.391216278076172,0
2009-03-20,32.5,32.5,32.5,32.5,21.391216278076172,0
2009-03-23,33.5,34.04999923706055,33.5,34.04999923706055,22.411407470703125,700
2009-03-24,34.125,34.125,34.125,34.125,22.460773468017578,98
2009-03-25,34.5,34.5,34.5,34.5,22.707597732543945,200
2009-03-26,35.5,35.5,35.5,35.5,23.36578941345215,200
2009-03-27,36.625,37.275001525878906,36.25,37.275001525878906,24.53407859802246,238
2009-03-30,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,25.768186569213867,120
2009-03-31,37.625,37.625,37.625,37.625,24.764442443847656,40
2009-04-01,36.25,39.525001525878906,36.25,39.525001525878906,26.0150089263916,40
2009-04-02,36.25,39.525001525878906,36.25,39.525001525878906,26.0150089263916,40
2009-04-06,41.5,41.5,41.5,41.5,27.314937591552734,20
2009-04-08,41.5,41.5,41.5,41.5,27.314937591552734,0
2009-04-09,43.5,43.5,43.5,43.5,28.631317138671875,120
2009-04-13,45.525001525878906,45.67499923706055,45.525001525878906,45.67499923706055,30.062883377075195,34
2009-04-15,47.5,47.5,45.0,45.0,29.618602752685547,600
2009-04-16,43.04999923706055,47.25,43.04999923706055,47.25,31.099538803100586,6
2009-04-17,49.25,49.5,49.0,49.5,32.58046340942383,480
2009-04-20,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,34.193031311035156,80
2009-04-21,49.349998474121094,54.5,49.349998474121094,51.525001525878906,33.91330337524414,440
2009-04-22,49.0,49.0,49.0,49.0,32.25136947631836,22
2009-04-23,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,33.831031799316406,300
2009-04-24,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,33.831031799316406,0
2009-04-27,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,33.831031799316406,0
2009-04-28,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,33.831031799316406,0
2009-04-29,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,33.831031799316406,200
2009-04-30,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,33.831031799316406,0
2009-05-04,51.0,51.0,51.0,51.0,33.567752838134766,178
2009-05-05,51.0,51.0,51.0,51.0,33.567752838134766,0
2009-05-06,51.0,51.0,51.0,51.0,33.567752838134766,178
2009-05-07,51.0,51.0,51.0,51.0,33.567752838134766,0
2009-05-08,51.0,51.0,51.0,51.0,33.567752838134766,0
2009-05-11,51.0,51.0,51.0,51.0,33.567752838134766,400
2009-05-12,52.75,52.75,52.0,52.0,34.22594451904297,400
2009-05-13,53.5,53.5,51.0,51.0,33.567752838134766,600
2009-05-14,51.0,51.0,51.0,51.0,33.567752838134766,0
2009-05-15,53.5,53.5,51.0,51.0,33.567752838134766,600
2009-05-18,51.0,51.0,51.0,51.0,33.567752838134766,0
2009-05-19,51.0,51.0,51.0,51.0,33.567752838134766,0
2009-05-20,51.0,51.0,51.0,51.0,33.567752838134766,0
2009-05-21,52.5,53.0,52.5,53.0,34.88412857055664,60
2009-05-22,54.5,55.0,54.5,55.0,36.20051193237305,180
2009-05-25,56.5,57.0,56.5,57.0,37.51689910888672,178
2009-05-26,55.0,55.0,54.150001525878906,54.150001525878906,35.641056060791016,600
2009-05-27,55.0,55.0,55.0,55.0,36.20051193237305,122
2009-05-28,56.025001525878906,57.0,56.025001525878906,57.0,37.51689910888672,464
2009-05-29,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,39.39274215698242,20
2009-06-01,62.82500076293945,62.82500076293945,60.04999923706055,62.82500076293945,41.350860595703125,600
2009-06-02,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,43.40770721435547,1314
2009-06-03,69.2249984741211,69.2249984741211,68.5,69.0,45.41519546508789,390
2009-06-04,72.44999694824219,72.44999694824219,67.9000015258789,70.5,46.40247344970703,5160
2009-06-05,70.0,74.0250015258789,67.05000305175781,74.0250015258789,48.722599029541016,2530
2009-06-08,74.0250015258789,74.0250015258789,74.0250015258789,74.0250015258789,48.722599029541016,0
2009-06-09,70.32499694824219,73.9000015258789,70.32499694824219,73.9000015258789,48.64033126831055,150
2009-06-10,70.2249984741211,70.2249984741211,70.2249984741211,70.2249984741211,46.22148132324219,252
2009-06-11,67.0,67.0,67.0,67.0,44.09880828857422,8
2009-06-12,63.724998474121094,70.0,63.724998474121094,63.724998474121094,41.943241119384766,690
2009-06-15,62.5,66.75,62.5,66.75,43.93426513671875,370
2009-06-16,69.69999694824219,69.69999694824219,63.5,64.1500015258789,42.22296905517578,762
2009-06-17,62.5,66.0,62.5,62.5,41.1369514465332,470
2009-06-18,63.5,65.44999694824219,60.0,60.20000076293945,39.62311553955078,948
2009-06-19,63.224998474121094,63.224998474121094,63.0,63.0,41.46603775024414,500
2009-06-22,65.3499984741211,66.1500015258789,65.3499984741211,66.1500015258789,43.53935241699219,330
2009-06-23,66.1500015258789,69.4000015258789,66.1500015258789,69.4000015258789,45.678470611572266,222
2009-06-24,72.67500305175781,72.875,70.19999694824219,72.875,47.96567916870117,722
2009-06-25,76.5,76.5,75.0,75.0,49.36433792114258,126
2009-06-26,77.0,78.75,77.0,78.75,51.832557678222656,510
2009-06-29,77.5,82.69999694824219,77.5,80.4749984741211,52.96793746948242,328
2009-06-30,80.4749984741211,80.4749984741211,80.4749984741211,80.4749984741211,52.96793746948242,0
