Date,Open,High,Low,Close,Adj Close,Volume
2021-08-18,387.1000061035156,406.45001220703125,387.1000061035156,406.45001220703125,403.6168518066406,96452
2021-08-20,426.75,426.75,426.75,426.75,423.7752990722656,11294
2021-08-23,448.04998779296875,448.04998779296875,448.04998779296875,448.04998779296875,444.9268493652344,30601
2021-08-24,470.45001220703125,470.45001220703125,470.45001220703125,470.45001220703125,467.17071533203125,14626
2021-08-25,493.95001220703125,493.95001220703125,493.95001220703125,493.95001220703125,490.50689697265625,14054
2021-08-26,518.5999755859375,518.5999755859375,518.5999755859375,518.5999755859375,514.9850463867188,46014
2021-08-27,544.5,544.5,507.0,544.5,540.7044677734375,466117
2021-08-30,571.7000122070312,571.7000122070312,571.7000122070312,571.7000122070312,567.7149658203125,86395
2021-08-31,600.25,600.25,600.25,600.25,596.0658569335938,48433
2021-09-01,630.25,630.25,630.25,630.25,625.8568115234375,22863
2021-09-02,693.25,693.25,650.0,693.25,688.4176635742188,423346
2021-09-03,744.5499877929688,762.5499877929688,651.0999755859375,690.7000122070312,685.885498046875,1237284
2021-09-06,694.0,744.4000244140625,660.0,719.7000122070312,714.6832885742188,320509
2021-09-07,732.0,732.5,672.0,680.7999877929688,676.054443359375,247894
2021-09-08,674.0,695.0,654.5,659.75,655.1511840820312,206623
2021-09-09,663.0,698.9500122070312,662.0,673.2999877929688,668.6067504882812,108026
2021-09-13,679.5999755859375,684.0,660.0999755859375,673.0999755859375,668.4081420898438,79771
2021-09-14,680.0,740.4000244140625,677.1500244140625,740.4000244140625,735.239013671875,117081
2021-09-15,789.2999877929688,814.4000244140625,771.0,814.4000244140625,808.7232055664062,225727
2021-09-16,844.0,858.7999877929688,763.5,769.7999877929688,764.43408203125,331281
2021-09-17,788.0,798.0,740.0999755859375,748.0499877929688,742.835693359375,122874
2021-09-20,740.0,752.0,690.0,695.9500122070312,691.098876953125,165346
2021-09-21,699.0,724.9000244140625,666.9000244140625,711.8499755859375,706.8880004882812,155299
2021-09-22,715.0,730.0,696.0999755859375,699.25,694.3758544921875,89676
