Date,Open,High,Low,Close,Adj Close,Volume
2006-12-22,2.9000000953674316,2.9649999141693115,2.8550000190734863,2.9649999141693115,0.8960121273994446,35860
2006-12-26,2.9800000190734863,3.049999952316284,2.9600000381469727,2.9649999141693115,0.8960121273994446,5100
2006-12-27,2.9700000286102295,3.0399999618530273,2.9010000228881836,2.924999952316284,0.8839243054389954,3620
2006-12-28,2.8499999046325684,2.9549999237060547,2.8499999046325684,2.880000114440918,0.8703252673149109,1920
2006-12-29,2.99399995803833,2.996999979019165,2.8499999046325684,2.859999895095825,0.864281415939331,5770
2007-01-02,2.8399999141693115,2.859999895095825,2.8399999141693115,2.859999895095825,0.864281415939331,1030
2007-01-03,2.8510000705718994,2.859999895095825,2.8510000705718994,2.859999895095825,0.864281415939331,220
2007-01-04,2.805999994277954,2.8410000801086426,2.805999994277954,2.8410000801086426,0.8585396409034729,2200
2007-01-05,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0.8824132680892944,1000
2007-01-08,2.890000104904175,2.940000057220459,2.890000104904175,2.940000057220459,0.888457179069519,600
2007-01-09,2.990000009536743,2.990000009536743,2.864000082015991,2.882999897003174,0.8712318539619446,2700
2007-01-10,2.950000047683716,2.950000047683716,2.9019999504089355,2.9019999504089355,0.876973569393158,650
2007-01-11,2.934999942779541,3.0199999809265137,2.880000114440918,2.9809999465942383,0.9008470773696899,8560
2007-01-12,3.0199999809265137,3.13100004196167,3.0199999809265137,3.13100004196167,0.9461768865585327,26300
2007-01-15,3.2850000858306885,3.2869999408721924,3.25,3.2869999408721924,0.9933189749717712,39850
2007-01-16,3.444999933242798,3.4519999027252197,3.265000104904175,3.2990000247955322,0.9969456195831299,36400
2007-01-17,3.312999963760376,3.312999963760376,3.1500000953674316,3.250999927520752,0.9824401140213013,24420
2007-01-18,3.2009999752044678,3.299999952316284,3.200000047683716,3.200000047683716,0.9670283794403076,3980
2007-01-19,3.200000047683716,3.263000011444092,3.130000114440918,3.186000108718872,0.9627974629402161,2820
2007-01-22,3.240000009536743,3.368000030517578,3.2100000381469727,3.2260000705718994,0.9748853445053101,3300
2007-01-23,3.3399999141693115,3.3399999141693115,2.9210000038146973,3.240000009536743,0.979115903377533,1000
2007-01-24,3.0899999141693115,3.3299999237060547,3.0899999141693115,3.25,0.9821380376815796,7430
2007-01-25,3.1600000858306885,3.4100000858306885,3.1600000858306885,3.377000093460083,1.0205167531967163,55690
2007-01-29,3.4000000953674316,3.4519999027252197,3.200000047683716,3.200000047683716,0.9670283794403076,43410
2007-01-31,3.0999999046325684,3.3499999046325684,3.0999999046325684,3.2170000076293945,0.9721655249595642,2650
2007-02-01,3.1600000858306885,3.190000057220459,2.9700000286102295,3.114000082015991,0.9410393238067627,4710
2007-02-02,3.1500000953674316,3.200000047683716,3.1500000953674316,3.187000036239624,0.9630996584892273,39100
2007-02-05,3.1500000953674316,3.1500000953674316,3.119999885559082,3.119999885559082,0.9428525567054749,3550
2007-02-06,3.130000114440918,3.130000114440918,3.109999895095825,3.128999948501587,0.9455723762512207,1550
2007-02-07,3.0999999046325684,3.1389999389648438,3.0510001182556152,3.1070001125335693,0.9389239549636841,30510
2007-02-08,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.1449999809265137,0.9504073262214661,6030
2007-02-09,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.1500000953674316,0.9519183039665222,3800
2007-02-12,3.003000020980835,3.003000020980835,2.9200000762939453,2.921999931335449,0.8830176591873169,2100
2007-02-13,2.8589999675750732,3.140000104904175,2.8589999675750732,2.9670000076293945,0.8966165781021118,14080
2007-02-14,3.0999999046325684,3.1500000953674316,2.9059998989105225,3.0299999713897705,0.9156548976898193,5740
2007-02-15,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.9126328229904175,500
2007-02-19,3.0199999809265137,3.0199999809265137,2.950000047683716,2.999000072479248,0.9062869548797607,8610
2007-02-20,3.069999933242798,3.069999933242798,2.7760000228881836,2.884000062942505,0.8715342879295349,14860
2007-02-21,2.9100000858306885,2.950000047683716,2.8910000324249268,2.8910000324249268,0.873649537563324,12630
2007-02-22,2.8919999599456787,2.9790000915527344,2.8550000190734863,2.9089999198913574,0.8790891170501709,24050
2007-02-23,2.859999895095825,2.9489998817443848,2.755000114440918,2.799999952316284,0.8461498022079468,5660
2007-02-26,2.6670000553131104,2.865000009536743,2.6659998893737793,2.8559999465942383,0.8630726337432861,6070
2007-02-27,2.9000000953674316,2.950000047683716,2.75,2.7929999828338623,0.8440343737602234,11680
2007-02-28,2.7899999618530273,2.7899999618530273,2.5999999046325684,2.7829999923706055,0.8410124182701111,10320
2007-03-01,2.890000104904175,2.9549999237060547,2.740000009536743,2.938999891281128,0.8881548643112183,14360
2007-03-02,2.8510000705718994,2.8510000705718994,2.7730000019073486,2.7730000019073486,0.8379904627799988,5460
2007-03-05,2.740000009536743,2.9059998989105225,2.6700000762939453,2.6700000762939453,0.8068640828132629,5150
2007-03-06,2.690000057220459,2.7149999141693115,2.640000104904175,2.7149999141693115,0.8204628825187683,3160
2007-03-07,2.6500000953674316,2.6500000953674316,2.628000020980835,2.63700008392334,0.7968918085098267,1650
2007-03-08,2.9010000228881836,2.9010000228881836,2.640000104904175,2.640000104904175,0.7977983951568604,20
2007-03-09,2.75,2.75,2.6459999084472656,2.736999988555908,0.8271112442016602,4820
2007-03-12,2.759999990463257,2.759999990463257,2.622999906539917,2.6480000019073486,0.8002160787582397,9230
2007-03-13,2.680000066757202,2.7300000190734863,2.6600000858306885,2.7049999237060547,0.8174411058425903,5680
2007-03-14,2.7899999618530273,2.7899999618530273,2.7200000286102295,2.7200000286102295,0.8219740390777588,1390
2007-03-15,2.7200000286102295,2.749000072479248,2.7100000381469727,2.734999895095825,0.8265069127082825,2570
2007-03-16,2.700000047683716,2.75,2.690000057220459,2.690000057220459,0.8129082322120667,3120
2007-03-19,2.680000066757202,2.680000066757202,2.6510000228881836,2.6510000228881836,0.8011223673820496,7250
2007-03-20,2.6600000858306885,2.6600000858306885,2.565999984741211,2.640000104904175,0.7977983951568604,6250
2007-03-21,2.6600000858306885,2.740000009536743,2.6600000858306885,2.680000066757202,0.8098860383033752,7500
2007-03-22,2.687999963760376,2.687999963760376,2.609999895095825,2.630000114440918,1.1036272048950195,2650
2007-03-23,2.700000047683716,2.700000047683716,2.569999933242798,2.680000066757202,1.1246086359024048,31510
2007-03-26,2.680000066757202,2.680000066757202,2.569999933242798,2.618000030517578,1.0985915660858154,8550
2007-03-28,2.6010000705718994,2.6010000705718994,2.4700000286102295,2.502000093460083,1.0499144792556763,27790
2007-03-29,2.5999999046325684,2.5999999046325684,2.4700000286102295,2.5199999809265137,1.0574679374694824,9050
2007-03-30,2.5,2.549999952316284,2.5,2.549999952316284,1.070056676864624,200
2007-04-02,2.5299999713897705,2.5299999713897705,2.4159998893737793,2.48799991607666,1.0440397262573242,1200
2007-04-03,2.48799991607666,2.48799991607666,2.48799991607666,2.48799991607666,1.0440397262573242,0
2007-04-04,2.5999999046325684,2.628999948501587,2.5999999046325684,2.628999948501587,1.1032074689865112,1020
2007-04-05,2.5999999046325684,2.5999999046325684,2.549999952316284,2.549999952316284,1.070056676864624,1000
2007-04-09,2.5299999713897705,2.743000030517578,2.5299999713897705,2.6500000953674316,1.112019658088684,23370
2007-04-10,2.7660000324249268,2.7660000324249268,2.700000047683716,2.700000047683716,1.1330010890960693,9330
2007-04-11,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1.1330010890960693,2050
2007-04-12,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1.1330010890960693,1250
2007-04-13,2.75,2.75,2.700000047683716,2.700000047683716,1.1330010890960693,1330
2007-04-16,2.700000047683716,2.740000009536743,2.700000047683716,2.700000047683716,1.1330010890960693,3320
2007-04-17,2.7100000381469727,2.7300000190734863,2.7100000381469727,2.7260000705718994,1.1439117193222046,1360
2007-04-18,2.700000047683716,2.746999979019165,2.700000047683716,2.746999979019165,1.1527239084243774,2720
2007-04-19,2.700000047683716,2.7100000381469727,2.700000047683716,2.700000047683716,1.1330010890960693,6400
2007-04-20,2.7100000381469727,2.740000009536743,2.700000047683716,2.700000047683716,1.1330010890960693,2250
2007-04-23,2.7009999752044678,2.759999990463257,2.700000047683716,2.700000047683716,1.1330010890960693,6540
2007-04-24,2.6510000228881836,2.6510000228881836,2.6110000610351562,2.6500000953674316,1.112019658088684,1410
2007-04-25,2.640000104904175,2.680000066757202,2.6010000705718994,2.619999885559082,1.0994312763214111,1630
2007-04-26,2.640000104904175,2.640000104904175,2.619999885559082,2.619999885559082,1.0994312763214111,300
2007-04-27,2.5510001182556152,2.680000066757202,2.5510001182556152,2.6610000133514404,1.116635799407959,2730
2007-04-30,2.6610000133514404,2.6610000133514404,2.6610000133514404,2.6610000133514404,1.116635799407959,0
2007-05-03,2.7799999713897705,2.8499999046325684,2.5999999046325684,2.5999999046325684,1.0910382270812988,1150
2007-05-04,2.739000082015991,2.739000082015991,2.6110000610351562,2.6110000610351562,1.0956542491912842,2000
2007-05-07,2.6500000953674316,2.6500000953674316,2.640000104904175,2.640000104904175,1.107823371887207,3510
2007-05-08,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,1.1036272048950195,150
2007-05-09,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,1.1036272048950195,0
2007-05-10,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,1.1036272048950195,0
2007-05-11,2.5899999141693115,2.7799999713897705,2.509999990463257,2.7179999351501465,1.140554666519165,660
2007-05-14,2.6500000953674316,2.6500000953674316,2.566999912261963,2.640000104904175,1.107823371887207,1820
2007-05-15,2.7899999618530273,2.7899999618530273,2.690000057220459,2.6989998817443848,1.1325814723968506,1950
2007-05-16,2.6510000228881836,2.740000009536743,2.6510000228881836,2.740000009536743,1.1497862339019775,1430
2007-05-17,2.740000009536743,2.75,2.740000009536743,2.75,1.1539827585220337,1350
2007-05-18,2.503999948501587,2.75,2.503999948501587,2.6649999618530273,1.1183141469955444,2930
2007-05-21,2.813999891281128,2.813999891281128,2.6700000762939453,2.7009999752044678,1.1334210634231567,1580
2007-05-22,2.7009999752044678,2.7009999752044678,2.7009999752044678,2.7009999752044678,1.1334210634231567,0
2007-05-23,2.759000062942505,2.759999990463257,2.759000062942505,2.759999990463257,1.1581792831420898,1000
2007-05-24,2.6019999980926514,2.6029999256134033,2.6019999980926514,2.6029999256134033,1.0922971963882446,2250
2007-05-25,2.6640000343322754,2.6700000762939453,2.6640000343322754,2.6700000762939453,1.1204123497009277,2000
2007-05-28,2.5510001182556152,2.7799999713897705,2.5510001182556152,2.6600000858306885,1.1162163019180298,750
2007-05-29,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,1.1204123497009277,500
2007-05-30,2.5139999389648438,2.799999952316284,2.5139999389648438,2.7200000286102295,1.141394019126892,7560
2007-05-31,2.7200000286102295,2.75,2.7200000286102295,2.749000072479248,1.153563141822815,300
2007-06-01,2.7200000286102295,2.75,2.7200000286102295,2.7209999561309814,1.1418135166168213,2800
2007-06-04,2.700000047683716,2.700000047683716,2.6080000400543213,2.700000047683716,1.1330010890960693,900
2007-06-05,2.7100000381469727,2.799999952316284,2.611999988555908,2.611999988555908,1.0960736274719238,3540
2007-06-06,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1.1330010890960693,1000
2007-06-07,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1.1330010890960693,0
2007-06-08,2.75,2.75,2.75,2.75,1.1539827585220337,10
2007-06-11,2.6010000705718994,2.749000072479248,2.5799999237060547,2.619999885559082,1.0994312763214111,3700
2007-06-12,2.7200000286102295,2.7300000190734863,2.6110000610351562,2.6640000343322754,1.1178946495056152,3770
2007-06-13,2.619999885559082,2.7290000915527344,2.619999885559082,2.6489999294281006,1.1115998029708862,5280
2007-06-14,2.6459999084472656,2.749000072479248,2.6459999084472656,2.747999906539917,1.1531435251235962,4800
2007-06-15,2.765000104904175,2.9210000038146973,2.765000104904175,2.808000087738037,1.1783212423324585,12210
2007-06-18,2.9000000953674316,2.9549999237060547,2.8299999237060547,2.8369998931884766,1.1904906034469604,13400
2007-06-19,2.950000047683716,2.950000047683716,2.75,2.753000020980835,1.1552414894104004,12810
2007-06-20,2.799999952316284,2.859999895095825,2.7119998931884766,2.809999942779541,1.179160714149475,29790
2007-06-21,3.009999990463257,3.0910000801086426,3.009999990463257,3.0910000801086426,1.2970765829086304,222890
2007-06-22,3.0999999046325684,3.380000114440918,3.0999999046325684,3.302000045776367,1.3856183290481567,554570
2007-06-25,3.3499999046325684,3.4670000076293945,3.2799999713897705,3.4059998989105225,1.4292601346969604,212640
2007-06-26,3.430000066757202,3.4800000190734863,3.302999973297119,3.4019999504089355,1.4275816679000854,60380
2007-06-27,3.424999952316284,3.428999900817871,3.2699999809265137,3.325000047683716,1.3952698707580566,47740
2007-06-28,3.4200000762939453,3.450000047683716,3.2019999027252197,3.2279999256134033,1.3545658588409424,92310
2007-06-29,3.325000047683716,3.4000000953674316,3.1500000953674316,3.178999900817871,1.3340040445327759,196420
2007-07-02,3.299999952316284,3.319999933242798,3.194999933242798,3.2309999465942383,1.3558248281478882,72710
2007-07-03,3.380000114440918,3.380000114440918,3.200000047683716,3.2230000495910645,1.3524680137634277,37030
2007-07-04,3.1610000133514404,3.368000030517578,3.1010000705718994,3.2190001010894775,1.350789189338684,54190
2007-07-05,3.190000057220459,3.190000057220459,2.9100000858306885,2.936000108718872,1.2320342063903809,205920
2007-07-06,2.8499999046325684,2.9790000915527344,2.8310000896453857,2.8519999980926514,1.1967853307724,132800
2007-07-09,3.049999952316284,3.1600000858306885,2.9010000228881836,3.132999897003174,1.3147010803222656,55580
2007-07-10,3.190000057220459,3.2149999141693115,2.940000057220459,2.9600000381469727,1.2421053647994995,163550
2007-07-11,3.009000062942505,3.0450000762939453,2.890000104904175,2.9130001068115234,1.2223825454711914,121670
2007-07-12,2.809999942779541,3.049999952316284,2.760999917984009,2.9000000953674316,1.216927409172058,84360
2007-07-13,2.9130001068115234,2.9690001010894775,2.869999885559082,2.8980000019073486,1.2160881757736206,117640
2007-07-16,2.8980000019073486,2.997999906539917,2.8980000019073486,2.9820001125335693,1.2513371706008911,63500
2007-07-17,2.9760000705718994,3.009999990463257,2.880000114440918,2.8989999294281006,1.2165076732635498,79030
2007-07-18,2.940000057220459,2.9800000190734863,2.8910000324249268,2.9079999923706055,1.220284342765808,32210
2007-07-19,2.999000072479248,2.999000072479248,2.880000114440918,2.9489998817443848,1.304792881011963,8650
2007-07-20,2.940000057220459,2.944999933242798,2.9110000133514404,2.9230000972747803,1.293289065361023,10820
2007-07-23,2.989000082015991,2.989000082015991,2.9149999618530273,2.9539999961853027,1.3070048093795776,33280
2007-07-24,2.950000047683716,2.9549999237060547,2.819999933242798,2.8459999561309814,1.2592201232910156,41050
2007-07-25,2.9000000953674316,2.9000000953674316,2.700000047683716,2.7230000495910645,1.204798698425293,72680
2007-07-26,2.75,2.8889999389648438,2.75,2.8580000400543213,1.2645297050476074,41280
2007-07-27,2.799999952316284,2.9000000953674316,2.759999990463257,2.803999900817871,1.2406370639801025,26010
2007-07-30,2.75,2.940000057220459,2.75,2.874000072479248,1.271608829498291,44520
2007-07-31,2.930000066757202,2.9700000286102295,2.9230000972747803,2.934999942779541,1.2985986471176147,16630
2007-08-01,2.819999933242798,2.9679999351501465,2.811000108718872,2.871999979019165,1.2707240581512451,32860
2007-08-02,2.9100000858306885,2.937999963760376,2.9000000953674316,2.9010000228881836,1.2835553884506226,11740
2007-08-03,3.0,3.0,2.869999885559082,2.882999897003174,1.2755908966064453,22160
2007-08-06,2.875,3.0880000591278076,2.8499999046325684,3.003999948501587,1.3291279077529907,75600
2007-08-07,2.9560000896453857,3.009999990463257,2.9489998817443848,2.9649999141693115,1.3118720054626465,25630
2007-08-08,2.990999937057495,3.0290000438690186,2.9649999141693115,2.9860000610351562,1.321163535118103,18350
2007-08-09,3.0399999618530273,3.049999952316284,2.9230000972747803,2.9619998931884766,1.3105446100234985,23540
2007-08-10,2.950000047683716,2.989000082015991,2.8399999141693115,2.937999963760376,1.2999258041381836,16680
2007-08-13,3.003000020980835,3.0399999618530273,2.931999921798706,2.9539999961853027,1.3070048093795776,5580
2007-08-14,2.9800000190734863,3.0299999713897705,2.9709999561309814,2.997999906539917,1.3264729976654053,39580
2007-08-16,2.9800000190734863,2.9800000190734863,2.884999990463257,2.9010000228881836,1.2835553884506226,19350
2007-08-17,2.9000000953674316,2.950000047683716,2.799999952316284,2.871999979019165,1.2707240581512451,18380
2007-08-20,2.9000000953674316,2.9749999046325684,2.9000000953674316,2.940000057220459,1.3008110523223877,18320
2007-08-21,2.9600000381469727,2.9700000286102295,2.805999994277954,2.816999912261963,1.2463895082473755,16500
2007-08-22,2.9000000953674316,2.944999933242798,2.799999952316284,2.8340001106262207,1.2539108991622925,51250
2007-08-23,2.869999885559082,2.890000104904175,2.799999952316284,2.819999933242798,1.2477166652679443,20240
2007-08-24,2.821000099182129,2.950000047683716,2.819999933242798,2.937999963760376,1.2999258041381836,55390
2007-08-27,2.930000066757202,3.009999990463257,2.930000066757202,2.9630000591278076,1.3109873533248901,67400
2007-08-28,3.009999990463257,3.009999990463257,2.9030001163482666,2.928999900817871,1.2959437370300293,30550
2007-08-29,2.9100000858306885,2.930000066757202,2.8580000400543213,2.882999897003174,1.2755908966064453,36730
2007-08-30,6.084000110626221,6.084000110626221,5.679999828338623,5.952000141143799,2.6334784030914307,34730
2007-08-31,6.079999923706055,6.079999923706055,5.76200008392334,5.895999908447266,2.6087005138397217,22590
2007-09-03,5.800000190734863,5.920000076293945,5.610000133514404,5.670000076293945,2.508707046508789,11635
2007-09-04,5.6519999504089355,5.757999897003174,5.630000114440918,5.645999908447266,2.498087167739868,3375
2007-09-05,5.639999866485596,5.711999893188477,5.480000019073486,5.622000217437744,2.487468957901001,5445
2007-09-06,5.599999904632568,5.71999979019165,5.599999904632568,5.702000141143799,2.522864818572998,1595
2007-09-07,5.71999979019165,5.71999979019165,5.599999904632568,5.659999847412109,2.504281997680664,4140
2007-09-10,5.639999866485596,5.671999931335449,5.519999980926514,5.659999847412109,2.504281997680664,6270
2007-09-11,5.519999980926514,5.5980000495910645,5.501999855041504,5.552000045776367,2.4564974308013916,5385
2007-09-12,5.599999904632568,5.599999904632568,5.539999961853027,5.553999900817871,2.4573819637298584,15735
2007-09-13,5.880000114440918,6.199999809265137,5.880000114440918,6.046000003814697,2.6750686168670654,97480
2007-09-14,6.216000080108643,6.3520002365112305,6.050000190734863,6.164000034332275,2.727278470993042,27580
2007-09-17,6.2779998779296875,6.28000020980835,6.039999961853027,6.053999900817871,2.6786081790924072,15400
2007-09-18,6.044000148773193,6.190000057220459,6.039999961853027,6.076000213623047,2.6883420944213867,6980
2007-09-19,6.079999923706055,6.139999866485596,6.007999897003174,6.02400016784668,2.665334939956665,7570
2007-09-20,6.035999774932861,6.107999801635742,6.0,6.047999858856201,2.6759536266326904,6825
2007-09-21,6.0960001945495605,6.196000099182129,6.061999797821045,6.104000091552734,2.700730085372925,22065
2007-09-24,6.1479997634887695,6.239999771118164,6.099999904632568,6.202000141143799,2.744091510772705,11430
2007-09-25,5.886000156402588,6.360000133514404,5.886000156402588,6.185999870300293,2.737011671066284,15490
2007-09-26,6.288000106811523,7.23199987411499,6.119999885559082,6.51800012588501,2.883906602859497,198630
2007-09-27,6.960000038146973,6.960000038146973,6.360000133514404,6.415999889373779,2.838775873184204,50455
2007-09-28,6.440000057220459,6.556000232696533,6.125999927520752,6.296000003814697,2.78568172454834,18910
2007-10-01,6.800000190734863,6.800000190734863,6.079999923706055,6.190000057220459,2.7387824058532715,9685
2007-10-03,6.164000034332275,6.202000141143799,5.866000175476074,5.926000118255615,2.6219747066497803,26395
2007-10-04,6.099999904632568,6.118000030517578,5.920000076293945,5.998000144958496,2.6538305282592773,8240
2007-10-05,5.880000114440918,6.0,5.599999904632568,5.883999824523926,2.603391408920288,11430
2007-10-08,6.0,6.0,5.519999980926514,5.599999904632568,2.4777350425720215,24770
2007-10-09,5.599999904632568,5.789999961853027,5.480000019073486,5.684000015258789,2.5149011611938477,16735
2007-10-10,5.639999866485596,5.71999979019165,5.564000129699707,5.605999946594238,2.48038911819458,15485
2007-10-11,5.644000053405762,5.751999855041504,5.533999919891357,5.639999866485596,2.4954333305358887,6485
2007-10-12,5.489999771118164,5.791999816894531,5.489999771118164,5.53000020980835,2.446763277053833,8690
2007-10-15,5.599999904632568,5.789999961853027,5.547999858856201,5.565999984741211,2.4626917839050293,10760
2007-10-16,5.519999980926514,6.2220001220703125,5.519999980926514,6.02400016784668,2.665334939956665,59155
2007-10-17,5.644000053405762,5.760000228881836,5.539999961853027,5.585999965667725,2.471540689468384,23450
2007-10-18,5.920000076293945,5.920000076293945,5.521999835968018,5.607999801635742,2.481274127960205,17755
2007-10-19,5.400000095367432,5.559999942779541,5.400000095367432,5.486000061035156,2.4272959232330322,7670
2007-10-22,5.343999862670898,5.599999904632568,5.343999862670898,5.452000141143799,2.4122519493103027,3845
2007-10-23,5.48199987411499,5.763999938964844,5.48199987411499,5.6020002365112305,2.4786198139190674,16535
2007-10-24,5.6020002365112305,5.679999828338623,5.519999980926514,5.5920000076293945,2.4741950035095215,15895
2007-10-25,5.751999855041504,5.751999855041504,5.559999942779541,5.679999828338623,2.5131304264068604,8230
2007-10-26,5.75,5.794000148773193,5.5879998207092285,5.742000102996826,2.540562868118286,14715
2007-10-29,5.875999927520752,6.111999988555908,5.800000190734863,5.938000202178955,2.627283811569214,57250
2007-10-30,5.920000076293945,5.920000076293945,5.760000228881836,5.76200008392334,2.549412250518799,12595
