Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,1691.5413818359375,1691.5413818359375,1691.5413818359375,1691.5413818359375,1411.7755126953125,6
1996-01-02,1691.5413818359375,1698.96044921875,1691.5413818359375,1691.5413818359375,1411.7755126953125,53
1996-01-03,1698.96044921875,1698.96044921875,1698.96044921875,1698.96044921875,1417.967529296875,6
1996-01-04,1698.96044921875,1698.96044921875,1698.96044921875,1698.96044921875,1417.967529296875,0
1996-01-05,1691.5413818359375,1691.5413818359375,1691.5413818359375,1691.5413818359375,1411.7755126953125,20
1996-01-08,1680.412841796875,1680.412841796875,1680.412841796875,1680.412841796875,1402.487548828125,6
1996-01-09,1669.2843017578125,1669.2843017578125,1652.220458984375,1652.220458984375,1378.9576416015625,20
1996-01-10,1661.865234375,1676.7032470703125,1661.865234375,1669.2843017578125,1393.19970703125,60
1996-01-11,1669.2843017578125,1669.2843017578125,1669.2843017578125,1669.2843017578125,1393.19970703125,0
1996-01-12,1669.2843017578125,1669.2843017578125,1669.2843017578125,1669.2843017578125,1393.19970703125,0
1996-01-15,1669.2843017578125,1669.2843017578125,1669.2843017578125,1669.2843017578125,1393.19970703125,0
1996-01-16,1669.2843017578125,1669.2843017578125,1669.2843017578125,1669.2843017578125,1393.19970703125,0
1996-01-17,1669.2843017578125,1669.2843017578125,1669.2843017578125,1669.2843017578125,1393.19970703125,0
1996-01-18,1669.2843017578125,1669.2843017578125,1669.2843017578125,1669.2843017578125,1393.19970703125,0
1996-01-19,1669.2843017578125,1669.2843017578125,1669.2843017578125,1669.2843017578125,1393.19970703125,0
1996-01-22,1669.2843017578125,1669.2843017578125,1669.2843017578125,1669.2843017578125,1393.19970703125,0
1996-01-23,1409.6177978515625,1409.6177978515625,1409.6177978515625,1409.6177978515625,1176.4793701171875,6
1996-01-24,1409.6177978515625,1417.036865234375,1409.6177978515625,1417.036865234375,1182.6717529296875,13
1996-01-25,1409.6177978515625,1409.6177978515625,1409.6177978515625,1409.6177978515625,1176.4793701171875,40
1996-01-26,1409.6177978515625,1409.6177978515625,1409.6177978515625,1409.6177978515625,1176.4793701171875,0
1996-01-29,1409.6177978515625,1409.6177978515625,1409.6177978515625,1409.6177978515625,1176.4793701171875,0
1996-01-30,1409.6177978515625,1409.6177978515625,1409.6177978515625,1409.6177978515625,1176.4793701171875,33
1996-01-31,1409.6177978515625,1409.6177978515625,1391.0701904296875,1409.6177978515625,1176.4793701171875,33
1996-02-01,1409.6177978515625,1413.3272705078125,1409.6177978515625,1413.3272705078125,1179.5755615234375,26
1996-02-02,1409.6177978515625,1409.6177978515625,1391.0701904296875,1409.6177978515625,1176.4793701171875,33
1996-02-05,1446.7130126953125,1461.5511474609375,1446.7130126953125,1461.5511474609375,1219.8236083984375,26
1996-02-06,1461.5511474609375,1461.5511474609375,1461.5511474609375,1461.5511474609375,1219.8236083984375,13
1996-02-07,1457.841552734375,1457.841552734375,1457.841552734375,1457.841552734375,1216.7274169921875,6
1996-02-08,1457.841552734375,1483.8082275390625,1483.8082275390625,1483.8082275390625,1238.399658203125,6
