Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,33.33333206176758,34.233333587646484,33.06666564941406,33.400001525878906,25.8837947845459,40786
2002-07-02,33.666664123535156,34.06666564941406,32.666664123535156,32.93333435058594,25.522140502929688,29353
2002-07-03,33.266666412353516,33.266666412353516,31.333332061767578,31.66666603088379,24.54051399230957,25816
2002-07-04,32.133331298828125,32.666664123535156,31.66666603088379,31.733333587646484,24.592182159423828,11160
2002-07-05,31.433332443237305,32.96666717529297,31.399999618530273,32.46666717529297,25.160491943359375,29301
2002-07-08,30.0,35.83333206176758,30.0,34.666664123535156,26.865407943725586,74842
2002-07-09,35.633331298828125,35.633331298828125,33.400001525878906,33.633331298828125,26.06460952758789,30408
2002-07-10,33.666664123535156,34.29999923706055,33.166664123535156,33.20000076293945,25.728796005249023,27153
2002-07-11,33.33333206176758,33.33333206176758,32.20000076293945,32.33333206176758,25.057159423828125,18252
2002-07-12,33.43333435058594,34.0,32.33333206176758,32.666664123535156,25.31548309326172,8106
2002-07-15,31.5,32.666664123535156,31.333332061767578,31.733333587646484,24.592182159423828,17758
2002-07-16,31.866666793823242,32.666664123535156,31.66666603088379,32.43333435058594,25.134660720825195,9511
2002-07-17,31.899999618530273,31.899999618530273,28.0,30.16666603088379,23.378067016601562,28395
2002-07-18,30.833332061767578,31.333332061767578,30.833332061767578,31.299999237060547,24.256359100341797,7084
2002-07-19,31.03333282470703,31.799999237060547,31.03333282470703,31.233333587646484,24.204702377319336,14455
2002-07-22,30.66666603088379,30.733333587646484,29.333332061767578,29.733333587646484,23.042253494262695,13446
2002-07-23,29.333332061767578,30.0,29.333332061767578,29.966665267944336,23.223079681396484,5716
2002-07-24,29.833332061767578,30.16666603088379,29.566665649414062,29.733333587646484,23.042253494262695,11739
2002-07-25,30.03333282470703,30.600000381469727,29.53333282470703,29.766666412353516,23.06808853149414,23934
2002-07-26,28.833332061767578,29.799999237060547,28.66666603088379,28.700000762939453,22.241458892822266,13291
2002-07-29,27.700000762939453,29.0,27.700000762939453,28.66666603088379,22.215625762939453,17094
2002-07-30,31.299999237060547,31.333332061767578,28.466665267944336,28.733333587646484,22.267288208007812,14188
2002-07-31,29.266666412353516,33.666664123535156,28.366666793823242,31.799999237060547,24.643842697143555,60213
2002-08-01,32.03333282470703,32.666664123535156,31.466665267944336,31.566665649414062,24.463022232055664,37977
2002-08-02,32.53333282470703,32.53333282470703,30.866666793823242,31.66666603088379,24.54051399230957,8805
2002-08-05,32.0,33.133331298828125,32.0,32.56666564941406,25.23798370361328,16387
2002-08-06,32.46666717529297,32.83333206176758,31.66666603088379,32.06666564941406,24.850502014160156,15480
2002-08-07,32.33333206176758,33.0,32.233333587646484,32.666664123535156,25.31548309326172,11383
2002-08-08,35.0,35.0,31.433332443237305,32.099998474121094,24.876333236694336,13548
2002-08-09,32.0,32.20000076293945,30.833332061767578,31.200000762939453,24.178865432739258,10350
2002-08-12,30.66666603088379,31.833332061767578,30.66666603088379,31.200000762939453,24.178865432739258,6550
2002-08-13,31.66666603088379,31.66666603088379,31.03333282470703,31.266666412353516,24.23052978515625,18975
2002-08-14,31.333332061767578,31.700000762939453,31.066665649414062,31.333332061767578,24.282194137573242,18454
2002-08-15,31.333332061767578,31.333332061767578,31.333332061767578,31.333332061767578,24.282194137573242,0
2002-08-16,31.333332061767578,31.433332443237305,31.03333282470703,31.233333587646484,24.204702377319336,13711
2002-08-19,31.399999618530273,31.566665649414062,31.16666603088379,31.399999618530273,24.333860397338867,18901
2002-08-20,31.333332061767578,31.466665267944336,31.333332061767578,31.333332061767578,24.282194137573242,9456
2002-08-21,31.03333282470703,32.599998474121094,31.03333282470703,32.133331298828125,24.902164459228516,20679
2002-08-22,32.03333282470703,32.400001525878906,32.0,32.03333282470703,24.824668884277344,13891
2002-08-23,32.5,32.5,32.0,32.0,24.798839569091797,7392
2002-08-26,32.0,32.0,31.433332443237305,31.733333587646484,24.592182159423828,11002
2002-08-27,31.66666603088379,31.866666793823242,31.466665267944336,31.566665649414062,24.463022232055664,7191
2002-08-28,31.333332061767578,31.333332061767578,29.399999618530273,30.233333587646484,23.42973518371582,35229
2002-08-29,28.0,28.433332443237305,27.200000762939453,27.299999237060547,21.156505584716797,28441
2002-08-30,27.366666793823242,28.266666412353516,27.233333587646484,27.66666603088379,21.44066047668457,35971
2002-09-02,28.333332061767578,29.133333206176758,27.866666793823242,28.799999237060547,22.318952560424805,31153
2002-09-03,28.66666603088379,29.0,28.0,28.366666793823242,21.983137130737305,16873
2002-09-04,30.0,30.03333282470703,28.66666603088379,29.366666793823242,22.758098602294922,25128
2002-09-05,30.333332061767578,32.29999923706055,30.100000381469727,31.700000762939453,24.566349029541016,140086
2002-09-06,31.066665649414062,31.66666603088379,30.600000381469727,31.133333206176758,24.1272029876709,47038
2002-09-09,32.0,32.33333206176758,30.0,30.899999618530273,23.946380615234375,54171
2002-09-10,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,23.946380615234375,0
2002-09-11,34.33333206176758,34.33333206176758,31.100000381469727,31.333332061767578,24.282194137573242,69720
2002-09-12,31.966665267944336,31.966665267944336,31.03333282470703,31.233333587646484,24.204702377319336,35773
2002-09-13,30.299999237060547,31.799999237060547,30.299999237060547,31.566665649414062,24.463022232055664,20643
2002-09-16,31.03333282470703,31.66666603088379,31.03333282470703,31.200000762939453,24.178865432739258,8413
2002-09-17,31.633333206176758,31.633333206176758,30.600000381469727,30.966665267944336,23.9980411529541,16615
2002-09-18,31.333332061767578,31.333332061767578,30.733333587646484,30.766666412353516,23.843050003051758,7677
2002-09-19,31.0,31.16666603088379,30.66666603088379,31.0,24.02387809753418,17347
2002-09-20,30.700000762939453,31.266666412353516,30.66666603088379,30.966665267944336,23.9980411529541,10398
2002-09-23,31.0,31.0,30.03333282470703,30.333332061767578,23.50722885131836,10768
2002-09-24,30.266666412353516,30.266666412353516,29.433332443237305,29.799999237060547,23.09391975402832,10386
2002-09-25,30.66666603088379,30.66666603088379,29.366666793823242,30.233333587646484,23.42973518371582,5467
2002-09-26,29.700000762939453,30.133333206176758,29.600000381469727,29.966665267944336,23.223079681396484,1837
2002-09-27,30.233333587646484,30.266666412353516,30.100000381469727,30.233333587646484,23.42973518371582,3796
2002-09-30,30.133333206176758,30.433332443237305,29.600000381469727,29.833332061767578,23.11974334716797,5601
2002-10-01,30.100000381469727,30.100000381469727,29.066665649414062,29.433332443237305,22.809764862060547,6328
2002-10-02,29.433332443237305,29.433332443237305,29.433332443237305,29.433332443237305,22.809764862060547,0
2002-10-03,29.966665267944336,29.966665267944336,29.200000762939453,29.466665267944336,22.835596084594727,13365
2002-10-04,29.233333587646484,29.766666412353516,29.233333587646484,29.66666603088379,22.990589141845703,5235
2002-10-07,29.566665649414062,30.16666603088379,29.366666793823242,30.133333206176758,23.35223960876465,2977
2002-10-08,29.0,30.333332061767578,29.0,30.299999237060547,23.481393814086914,8953
2002-10-09,30.03333282470703,30.53333282470703,30.0,30.200000762939453,23.40390396118164,2956
2002-10-10,31.633333206176758,31.633333206176758,30.066665649414062,30.899999618530273,23.946380615234375,3423
2002-10-11,30.366666793823242,31.333332061767578,30.133333206176758,30.766666412353516,23.843050003051758,2773
2002-10-14,32.599998474121094,32.599998474121094,30.16666603088379,30.16666603088379,23.378067016601562,5661
2002-10-15,30.16666603088379,30.16666603088379,30.16666603088379,30.16666603088379,23.378067016601562,0
2002-10-16,30.633333206176758,30.633333206176758,30.133333206176758,30.200000762939453,23.40390396118164,4729
2002-10-17,32.0,32.0,30.133333206176758,30.16666603088379,23.378067016601562,1869
2002-10-18,30.16666603088379,30.5,30.133333206176758,30.233333587646484,23.42973518371582,4501
2002-10-21,30.66666603088379,30.733333587646484,30.0,30.100000381469727,23.3264102935791,4755
2002-10-22,30.066665649414062,30.66666603088379,30.066665649414062,30.133333206176758,23.35223960876465,3228
2002-10-23,30.333332061767578,30.333332061767578,29.733333587646484,29.866666793823242,23.145584106445312,4701
2002-10-24,29.966665267944336,30.233333587646484,29.433332443237305,29.799999237060547,23.09391975402832,4525
2002-10-25,29.366666793823242,29.53333282470703,29.16666603088379,29.299999237060547,22.706438064575195,11002
2002-10-28,33.33333206176758,33.33333206176758,28.66666603088379,29.100000381469727,22.55144691467285,7623
2002-10-29,30.466665267944336,30.466665267944336,29.333332061767578,29.866666793823242,23.145584106445312,6124
2002-10-30,30.066665649414062,30.066665649414062,29.333332061767578,29.366666793823242,22.758098602294922,2320
2002-10-31,29.5,29.933332443237305,29.366666793823242,29.66666603088379,22.990589141845703,4114
2002-11-01,29.966665267944336,30.03333282470703,29.66666603088379,29.66666603088379,22.990589141845703,1416
2002-11-04,29.866666793823242,30.266666412353516,29.66666603088379,30.133333206176758,23.35223960876465,1516
2002-11-05,30.233333587646484,30.633333206176758,29.433332443237305,30.133333206176758,23.35223960876465,2751
2002-11-06,30.133333206176758,30.133333206176758,30.133333206176758,30.133333206176758,23.35223960876465,0
2002-11-07,31.933332443237305,31.933332443237305,30.0,30.633333206176758,23.739721298217773,2088
2002-11-08,30.66666603088379,31.03333282470703,30.16666603088379,30.200000762939453,23.40390396118164,6022
2002-11-11,30.0,30.66666603088379,29.366666793823242,29.5,22.861427307128906,13302
2002-11-12,30.266666412353516,30.266666412353516,29.333332061767578,29.333332061767578,22.732267379760742,3264
2002-11-13,31.933332443237305,31.933332443237305,29.366666793823242,29.700000762939453,23.016420364379883,2958
2002-11-14,31.933332443237305,31.933332443237305,29.5,29.600000381469727,22.938928604125977,2236
2002-11-15,32.0,32.0,25.333332061767578,29.600000381469727,22.938928604125977,5337
2002-11-18,29.5,29.66666603088379,29.0,29.0,22.473949432373047,3777
2002-11-19,29.0,29.0,29.0,29.0,22.473949432373047,0
2002-11-20,32.0,32.0,29.133333206176758,29.299999237060547,22.706438064575195,13150
2002-11-21,29.366666793823242,29.399999618530273,29.100000381469727,29.333332061767578,22.732267379760742,5898
2002-11-22,29.399999618530273,29.53333282470703,29.333332061767578,29.333332061767578,22.732267379760742,9043
2002-11-25,29.66666603088379,29.899999618530273,29.233333587646484,29.333332061767578,22.732267379760742,8548
2002-11-26,31.266666412353516,31.266666412353516,29.0,29.100000381469727,22.55144691467285,10614
2002-11-27,29.333332061767578,29.733333587646484,29.100000381469727,29.233333587646484,22.65477180480957,10075
2002-11-28,30.66666603088379,30.66666603088379,27.700000762939453,28.299999237060547,21.931476593017578,26274
2002-11-29,28.53333282470703,28.53333282470703,27.766666412353516,28.133333206176758,21.80231475830078,11202
2002-12-02,30.0,30.0,27.833332061767578,27.866666793823242,21.595653533935547,11355
2002-12-03,29.833332061767578,29.833332061767578,27.866666793823242,27.866666793823242,21.595653533935547,9438
2002-12-04,27.933332443237305,28.0,27.333332061767578,27.466665267944336,21.285667419433594,7962
2002-12-05,27.333332061767578,27.933332443237305,27.333332061767578,27.633333206176758,21.414833068847656,5563
2002-12-06,27.799999237060547,27.866666793823242,27.53333282470703,27.766666412353516,21.51815414428711,4602
2002-12-09,28.0,28.266666412353516,27.466665267944336,27.766666412353516,21.51815414428711,5047
2002-12-10,27.53333282470703,27.53333282470703,27.066665649414062,27.200000762939453,21.079011917114258,3936
2002-12-11,29.200000762939453,29.200000762939453,27.333332061767578,27.399999618530273,21.234006881713867,14433
2002-12-12,27.799999237060547,27.799999237060547,27.200000762939453,27.333332061767578,21.182340621948242,4674
2002-12-13,27.03333282470703,27.633333206176758,27.03333282470703,27.466665267944336,21.285667419433594,4419
2002-12-16,27.5,27.899999618530273,27.16666603088379,27.16666603088379,21.053178787231445,3945
2002-12-17,27.333332061767578,27.333332061767578,27.0,27.266666412353516,21.130674362182617,1537
2002-12-18,27.299999237060547,27.466665267944336,27.03333282470703,27.16666603088379,21.053178787231445,3598
2002-12-19,27.366666793823242,27.366666793823242,26.899999618530273,27.066665649414062,20.975685119628906,3468
2002-12-20,27.100000381469727,27.200000762939453,26.833332061767578,26.933332443237305,20.87235450744629,4900
2002-12-23,26.700000762939453,27.200000762939453,26.700000762939453,27.0,20.924022674560547,1791
2002-12-24,27.03333282470703,27.16666603088379,26.66666603088379,27.100000381469727,21.00151252746582,9690
2002-12-25,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,21.00151252746582,0
2002-12-26,27.03333282470703,27.466665267944336,27.03333282470703,27.433332443237305,21.259836196899414,3603
2002-12-27,27.16666603088379,27.833332061767578,27.16666603088379,27.5,21.311504364013672,4458
2002-12-30,27.266666412353516,27.66666603088379,27.233333587646484,27.600000381469727,21.388996124267578,1954
2002-12-31,27.766666412353516,28.866666793823242,27.733333587646484,28.366666793823242,21.983137130737305,23176
2003-01-01,27.366666793823242,28.799999237060547,27.333332061767578,28.633333206176758,22.189794540405273,6607
2003-01-02,32.0,32.0,28.466665267944336,28.600000381469727,22.163959503173828,8422
2003-01-03,28.433332443237305,30.0,28.333332061767578,29.366666793823242,22.758098602294922,41140
2003-01-06,29.0,30.0,29.0,29.333332061767578,22.732267379760742,20125
2003-01-07,29.66666603088379,29.766666412353516,29.16666603088379,29.16666603088379,22.603103637695312,2737
2003-01-08,28.899999618530273,29.16666603088379,28.700000762939453,28.733333587646484,22.267288208007812,5064
2003-01-09,28.733333587646484,28.733333587646484,28.466665267944336,28.66666603088379,22.215625762939453,3469
2003-01-10,28.03333282470703,28.66666603088379,28.03333282470703,28.466665267944336,22.060630798339844,8254
2003-01-13,28.366666793823242,28.866666793823242,28.333332061767578,28.700000762939453,22.241458892822266,7134
2003-01-14,28.933332443237305,29.66666603088379,28.833332061767578,29.53333282470703,22.887264251708984,18118
2003-01-15,29.66666603088379,30.466665267944336,29.66666603088379,30.266666412353516,23.455568313598633,29004
2003-01-16,30.366666793823242,30.766666412353516,30.233333587646484,30.53333282470703,23.662227630615234,11979
2003-01-17,30.433332443237305,30.66666603088379,30.266666412353516,30.399999618530273,23.55889129638672,5551
2003-01-20,30.366666793823242,30.366666793823242,29.733333587646484,29.866666793823242,23.145584106445312,1974
2003-01-21,30.100000381469727,30.799999237060547,29.53333282470703,30.433332443237305,23.58473014831543,22128
2003-01-22,30.66666603088379,30.733333587646484,30.333332061767578,30.66666603088379,23.765552520751953,12564
2003-01-23,30.200000762939453,31.0,30.16666603088379,30.866666793823242,23.920543670654297,20398
2003-01-24,30.933332443237305,31.299999237060547,30.700000762939453,31.03333282470703,24.04970932006836,19161
2003-01-27,28.600000381469727,30.966665267944336,28.600000381469727,30.633333206176758,23.739721298217773,17926
2003-01-28,31.333332061767578,31.333332061767578,30.333332061767578,30.933332443237305,23.97221565246582,11475
2003-01-29,31.200000762939453,31.299999237060547,30.266666412353516,30.966665267944336,23.9980411529541,32047
2003-01-30,31.200000762939453,31.333332061767578,30.5,31.233333587646484,24.204702377319336,23596
2003-01-31,31.333332061767578,31.333332061767578,28.333332061767578,31.266666412353516,24.23052978515625,26239
2003-02-03,33.33333206176758,33.33333206176758,30.5,31.566665649414062,24.463022232055664,8497
2003-02-04,28.03333282470703,33.29999923706055,28.03333282470703,31.333332061767578,24.282194137573242,2532
2003-02-05,31.333332061767578,32.29999923706055,30.200000762939453,31.200000762939453,24.178865432739258,28719
2003-02-06,30.700000762939453,31.633333206176758,30.700000762939453,31.433332443237305,24.359691619873047,6057
2003-02-07,31.333332061767578,31.66666603088379,31.299999237060547,31.466665267944336,24.385522842407227,11523
2003-02-10,30.0,31.799999237060547,30.0,31.600000381469727,24.488853454589844,28029
2003-02-11,31.899999618530273,31.899999618530273,31.066665649414062,31.633333206176758,24.514686584472656,11172
2003-02-12,31.899999618530273,31.899999618530273,30.899999618530273,31.66666603088379,24.54051399230957,21456
2003-02-13,31.66666603088379,31.66666603088379,31.66666603088379,31.66666603088379,24.54051399230957,0
2003-02-14,31.399999618530273,31.799999237060547,31.333332061767578,31.66666603088379,24.54051399230957,21168
2003-02-17,31.333332061767578,31.733333587646484,30.66666603088379,31.733333587646484,24.592182159423828,20383
2003-02-18,31.733333587646484,32.33333206176758,31.566665649414062,32.099998474121094,24.876333236694336,13968
2003-02-19,31.766666412353516,32.33333206176758,31.566665649414062,32.29999923706055,25.031328201293945,25447
2003-02-20,32.599998474121094,32.599998474121094,31.933332443237305,32.133331298828125,24.902164459228516,7696
2003-02-21,32.33333206176758,32.33333206176758,31.333332061767578,31.399999618530273,24.333860397338867,5086
2003-02-24,31.66666603088379,32.099998474121094,31.600000381469727,32.0,24.798839569091797,21070
2003-02-25,32.0,32.666664123535156,31.766666412353516,32.53333282470703,25.212154388427734,41466
2003-02-26,33.29999923706055,33.29999923706055,32.133331298828125,32.900001525878906,25.496307373046875,15985
2003-02-27,32.70000076293945,33.33333206176758,32.0,33.29999923706055,25.806285858154297,44014
