Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,30.218990325927734,45
2002-08-13,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,28.678701400756836,100
2002-08-14,40.0,40.0,37.650001525878906,37.650001525878906,27.61517333984375,200
2002-08-15,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,27.61517333984375,0
2002-08-16,38.25,38.25,38.25,38.25,28.055253982543945,200
2002-08-19,38.25,38.25,38.25,38.25,28.055253982543945,0
2002-08-20,38.0,38.0,37.5,37.5,27.50514793395996,15
2002-08-21,34.0,34.0,34.0,34.0,24.937999725341797,1
2002-08-22,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,27.431804656982422,20
2002-08-23,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,28.56868553161621,50
2002-08-26,39.5,39.5,38.0,38.0,27.87188148498535,100
2002-08-27,38.0,38.0,38.0,38.0,27.87188148498535,0
2002-08-28,37.0,38.0,36.04999923706055,36.04999923706055,26.441612243652344,100
2002-08-29,35.29999923706055,35.29999923706055,34.79999923706055,34.849998474121094,25.561450958251953,700
2002-08-30,35.79999923706055,36.5,35.79999923706055,36.5,26.77167510986328,600
2002-09-02,36.5,36.5,36.5,36.5,26.77167510986328,0
2002-09-03,35.75,35.75,35.70000076293945,35.70000076293945,26.184900283813477,200
2002-09-04,37.5,37.5,37.5,37.5,27.50514793395996,100
2002-09-05,37.099998474121094,37.5,37.099998474121094,37.5,27.50514793395996,100
2002-09-06,38.0,38.0,36.04999923706055,37.349998474121094,27.395124435424805,700
2002-09-09,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,26.51496696472168,100
2002-09-10,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,26.51496696472168,0
2002-09-11,33.099998474121094,39.0,33.099998474121094,37.45000076293945,27.468473434448242,100
2002-09-12,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,27.468473434448242,0
2002-09-13,36.20000076293945,39.349998474121094,36.20000076293945,37.150001525878906,27.248432159423828,200
2002-09-16,35.04999923706055,37.0,35.0,37.0,27.138416290283203,2400
2002-09-17,37.0,37.0,35.20000076293945,36.5,26.77167510986328,200
2002-09-18,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,27.468473434448242,25
2002-09-19,35.29999923706055,37.5,35.150001525878906,37.29999923706055,27.35845947265625,2400
2002-09-20,36.0,36.349998474121094,36.0,36.349998474121094,26.66165542602539,200
2002-09-23,34.599998474121094,36.45000076293945,34.5,36.45000076293945,26.735010147094727,800
2002-09-24,34.54999923706055,36.0,34.54999923706055,36.0,26.404945373535156,400
2002-09-25,37.29999923706055,37.29999923706055,36.5,37.29999923706055,27.35845947265625,57
2002-09-26,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,26.478288650512695,100
2002-09-27,36.0,36.0,35.0,35.04999923706055,25.70815086364746,2600
2002-09-30,36.5,36.5,36.5,36.5,26.77167510986328,100
2002-10-01,34.150001525878906,36.849998474121094,34.099998474121094,34.5,25.30474090576172,200
2002-10-02,34.5,34.5,34.5,34.5,25.30474090576172,0
2002-10-03,35.0,36.5,35.0,36.5,26.77167510986328,200
2002-10-04,36.0,36.0,36.0,36.0,26.404945373535156,100
2002-10-07,36.0,36.0,36.0,36.0,26.404945373535156,100
2002-10-08,37.0,37.0,37.0,37.0,27.138416290283203,100
2002-10-09,37.95000076293945,38.0,37.95000076293945,38.0,27.87188148498535,800
2002-10-10,37.95000076293945,38.0,37.95000076293945,38.0,27.87188148498535,900
2002-10-11,35.79999923706055,38.0,35.79999923706055,36.75,26.955047607421875,1000
2002-10-14,33.5,33.5,33.5,33.5,24.571266174316406,100
2002-10-15,33.5,33.5,33.5,33.5,24.571266174316406,0
2002-10-16,33.5,33.5,33.5,33.5,24.571266174316406,0
2002-10-17,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,27.028392791748047,100
2002-10-18,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,27.028392791748047,0
2002-10-21,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,27.028392791748047,0
2002-10-22,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,27.028392791748047,0
2002-10-23,36.25,36.5,36.25,36.5,26.77167510986328,500
2002-10-24,36.5,36.5,36.5,36.5,26.77167510986328,0
2002-10-25,34.04999923706055,35.25,34.04999923706055,35.25,25.854835510253906,100
2002-10-28,35.25,35.25,35.25,35.25,25.854835510253906,0
2002-10-29,35.099998474121094,37.0,35.0,37.0,27.138416290283203,100
2002-10-30,35.5,38.45000076293945,35.5,38.45000076293945,28.201948165893555,2200
2002-10-31,39.75,39.75,38.25,38.54999923706055,28.27528953552246,2900
2002-11-01,37.5,38.0,37.5,38.0,27.87188148498535,200
2002-11-04,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,28.201948165893555,100
2002-11-05,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,28.201948165893555,0
2002-11-06,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,28.201948165893555,0
2002-11-07,39.75,39.900001525878906,38.0,38.45000076293945,28.201948165893555,600
2002-11-08,39.0,39.0,39.0,39.0,28.60536003112793,200
2002-11-11,39.0,39.0,39.0,39.0,28.60536003112793,0
2002-11-12,39.0,39.0,39.0,39.0,28.60536003112793,0
2002-11-13,38.0,38.0,36.25,37.5,27.50514793395996,500
2002-11-14,35.849998474121094,36.5,35.849998474121094,36.5,26.77167510986328,2
2002-11-15,38.0,38.0,36.54999923706055,36.54999923706055,26.808349609375,100
2002-11-18,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,27.065073013305664,100
2002-11-19,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,27.065073013305664,0
2002-11-20,37.099998474121094,37.5,36.5,37.349998474121094,27.395124435424805,1300
2002-11-21,36.04999923706055,39.5,36.04999923706055,37.70000076293945,27.651840209960938,300
2002-11-22,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,27.651840209960938,0
2002-11-25,41.349998474121094,41.349998474121094,39.5,39.54999923706055,29.008764266967773,50
2002-11-26,39.0,39.0,39.0,39.0,28.60536003112793,200
2002-11-27,39.400001525878906,39.400001525878906,39.25,39.29999923706055,28.825395584106445,200
2002-11-28,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,28.825395584106445,0
2002-11-29,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,28.825395584106445,0
2002-12-02,39.25,40.25,39.25,40.25,29.522192001342773,600
2002-12-03,40.25,40.70000076293945,39.20000076293945,39.20000076293945,28.752052307128906,300
2002-12-04,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,26.808349609375,1
2002-12-05,38.5,40.0,38.5,39.95000076293945,29.30215072631836,200
2002-12-06,39.0,39.0,38.349998474121094,38.599998474121094,28.311962127685547,700
2002-12-09,38.5,38.5,38.5,38.5,28.23862075805664,200
2002-12-10,37.5,39.45000076293945,37.5,39.45000076293945,28.935415267944336,200
2002-12-11,37.599998474121094,38.0,37.0,37.5,27.50514793395996,4200
2002-12-12,38.0,38.0,38.0,38.0,27.87188148498535,100
2002-12-13,37.54999923706055,38.70000076293945,37.5,38.0,27.87188148498535,500
2002-12-16,37.5,38.5,37.5,37.849998474121094,27.761869430541992,1500
2002-12-17,38.0,38.0,37.5,37.54999923706055,27.541824340820312,200
2002-12-18,38.0,38.0,37.20000076293945,37.20000076293945,27.28510856628418,200
2002-12-19,38.0,38.5,38.0,38.45000076293945,28.201948165893555,86
2002-12-20,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,28.201948165893555,0
2002-12-23,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,28.201948165893555,0
2002-12-24,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,28.201948165893555,0
2002-12-25,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,28.201948165893555,0
2002-12-26,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,28.201948165893555,0
2002-12-27,37.5,37.5,37.5,37.5,27.50514793395996,100
2002-12-30,37.5,37.5,37.5,37.5,27.50514793395996,0
2002-12-31,38.70000076293945,38.70000076293945,36.599998474121094,36.599998474121094,26.84502410888672,200
2003-01-01,39.20000076293945,39.20000076293945,38.75,38.900001525878906,28.532007217407227,200
2003-01-02,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,27.908552169799805,200
2003-01-03,39.150001525878906,41.0,39.150001525878906,39.95000076293945,29.30215072631836,700
2003-01-06,42.900001525878906,43.0,41.849998474121094,42.150001525878906,30.91578483581543,2200
2003-01-07,43.0,44.0,42.099998474121094,42.95000076293945,31.5025634765625,1200
2003-01-08,43.849998474121094,43.849998474121094,43.0,43.0,31.539236068725586,300
2003-01-09,43.0,43.0,42.0,42.0,30.805767059326172,1400
2003-01-10,42.79999923706055,42.849998474121094,42.79999923706055,42.79999923706055,31.392547607421875,200
2003-01-13,42.20000076293945,42.25,41.25,42.0,30.805767059326172,300
2003-01-14,41.349998474121094,41.349998474121094,41.04999923706055,41.04999923706055,30.10896873474121,100
2003-01-15,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,30.10896873474121,0
2003-01-16,42.0,42.0,40.0,40.0,29.338825225830078,2300
2003-01-17,40.099998474121094,40.75,40.099998474121094,40.75,29.888927459716797,500
2003-01-20,41.0,41.0,40.5,40.5,29.70555877685547,1000
2003-01-21,40.5,40.5,40.5,40.5,29.70555877685547,0
2003-01-22,40.5,40.5,40.5,40.5,29.70555877685547,0
2003-01-23,40.5,40.5,40.5,40.5,29.70555877685547,0
2003-01-24,40.0,40.0,38.0,38.0,27.87188148498535,700
2003-01-27,39.0,39.0,38.79999923706055,38.79999923706055,28.45866584777832,300
2003-01-28,39.95000076293945,39.95000076293945,38.0,38.0,27.87188148498535,500
2003-01-29,39.900001525878906,39.95000076293945,39.900001525878906,39.95000076293945,29.30215072631836,100
2003-01-30,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,28.678701400756836,100
2003-01-31,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,28.678701400756836,0
2003-02-03,38.75,39.70000076293945,38.54999923706055,39.54999923706055,29.008764266967773,900
2003-02-04,38.29999923706055,39.5,38.04999923706055,38.54999923706055,28.27528953552246,500
2003-02-05,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,28.27528953552246,0
2003-02-06,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,28.27528953552246,0
2003-02-07,38.29999923706055,38.29999923706055,38.0,38.04999923706055,27.908552169799805,1000
2003-02-10,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,27.908552169799805,0
2003-02-11,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,27.908552169799805,0
2003-02-12,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,27.83521270751953,50
2003-02-13,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,27.83521270751953,0
2003-02-14,36.75,36.75,36.599998474121094,36.650001525878906,26.88169288635254,300
2003-02-17,37.0,37.0,37.0,37.0,27.138416290283203,200
2003-02-18,37.0,37.0,37.0,37.0,27.138416290283203,0
2003-02-19,37.29999923706055,37.29999923706055,37.25,37.25,27.321779251098633,200
2003-02-20,37.75,38.099998474121094,37.75,38.099998474121094,27.94523811340332,300
2003-02-21,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,27.94523811340332,100
