Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,440.1499938964844,528.1500244140625,435.0,528.1500244140625,420.8373107910156,27617037
2017-08-14,572.0,575.0,529.6500244140625,542.2999877929688,432.1121826171875,9601359
2017-08-16,537.5499877929688,548.0,529.0,536.2000122070312,427.25164794921875,3241033
2017-08-17,534.7999877929688,546.9500122070312,532.2000122070312,537.5499877929688,428.3272705078125,2165189
2017-08-18,535.0,537.4000244140625,518.0,534.4500122070312,425.8572082519531,2393064
2017-08-21,536.6500244140625,539.7000122070312,520.8499755859375,524.25,417.7297058105469,1110529
2017-08-22,528.0,530.0,500.0,512.5,408.3670654296875,1519839
2017-08-23,513.5499877929688,517.9000244140625,505.04998779296875,508.6000061035156,405.2595520019531,966549
2017-08-24,510.0,527.5,507.5,513.2000122070312,408.9249572753906,1651118
2017-08-28,515.0,521.0,508.8999938964844,510.1000061035156,406.45477294921875,536389
2017-08-29,508.0,517.0,503.0,504.25,401.79345703125,814510
2017-08-30,506.5,516.9000244140625,506.5,514.8499755859375,410.2396545410156,851036
2017-08-31,516.5,520.9000244140625,508.20001220703125,513.4500122070312,409.12408447265625,672046
2017-09-01,515.0,538.8499755859375,512.0,531.5999755859375,423.5862731933594,2014321
2017-09-04,529.0,545.5,525.0,536.5999755859375,427.5703125,1526587
2017-09-05,539.0,543.7999877929688,533.5,539.2000122070312,429.6421203613281,644963
2017-09-06,536.9000244140625,545.0,531.0,532.7999877929688,424.5424499511719,738552
2017-09-07,534.0,537.4500122070312,530.0,532.9000244140625,424.6221923828125,399361
2017-09-08,534.5999755859375,561.0999755859375,531.0499877929688,548.9000244140625,437.3711242675781,2603570
2017-09-11,551.75,572.9500122070312,544.0,562.2000122070312,447.96875,2517536
2017-09-12,578.75,579.7999877929688,556.0499877929688,558.5999755859375,445.1002197265625,1847950
2017-09-13,558.4500122070312,558.4500122070312,542.2000122070312,544.0,433.4667663574219,673944
2017-09-14,545.4500122070312,549.8499755859375,540.5499877929688,542.25,432.07232666015625,473625
2017-09-15,540.0,559.0,537.0,547.4000244140625,436.17596435546875,937862
2017-09-18,551.9000244140625,560.9500122070312,549.0,554.0999755859375,441.51458740234375,815587
2017-09-19,554.9000244140625,556.0,544.3499755859375,545.25,434.4627380371094,296005
2017-09-20,546.0,554.8499755859375,545.0,545.5499877929688,434.7018127441406,348093
2017-09-21,546.9500122070312,550.0,534.0,540.3499755859375,430.5583801269531,394432
2017-09-22,539.0999755859375,539.0999755859375,528.5499877929688,532.8499755859375,424.582275390625,491830
2017-09-25,532.8499755859375,533.5,511.0,525.1500244140625,418.44683837890625,473975
2017-09-26,525.0,534.5,520.5,527.5499877929688,420.3591613769531,206712
2017-09-27,530.0,531.5499877929688,521.0,526.0,419.12420654296875,806257
2017-09-28,528.0,528.0,517.4000244140625,520.5999755859375,414.8212585449219,294176
2017-09-29,523.9000244140625,531.5999755859375,518.1500244140625,520.0,414.3432312011719,287835
2017-10-03,526.0,528.0,519.25,520.0999755859375,414.4228515625,246104
2017-10-04,522.0,528.9000244140625,519.2000122070312,520.0999755859375,414.4228515625,773387
2017-10-05,521.7000122070312,526.0,517.8499755859375,518.5499877929688,413.1878356933594,298381
2017-10-06,520.5999755859375,524.6500244140625,518.0,518.7000122070312,413.307373046875,267352
2017-10-09,520.0,524.8499755859375,515.0,516.0999755859375,411.235595703125,299036
2017-10-10,517.9500122070312,586.2000122070312,517.0,572.25,455.97674560546875,6646750
2017-10-11,580.0,592.0,553.7000122070312,563.4500122070312,448.96478271484375,4682384
2017-10-12,566.9000244140625,574.7000122070312,563.4000244140625,567.8499755859375,452.4707946777344,925375
2017-10-13,570.9000244140625,582.7999877929688,562.0499877929688,573.0499877929688,456.6141357421875,1247933
2017-10-16,576.7999877929688,577.7000122070312,565.0,569.4500122070312,453.7456970214844,497121
2017-10-17,569.9000244140625,576.3499755859375,563.0,567.9000244140625,452.5106201171875,581641
2017-10-18,568.4000244140625,575.9000244140625,560.0499877929688,567.2000122070312,451.9527893066406,480600
2017-10-19,568.0,572.3499755859375,566.0,568.2999877929688,452.8293151855469,225773
2017-10-23,569.0,575.0,566.0,570.2000122070312,454.34332275390625,374789
2017-10-24,573.0,583.9000244140625,570.7000122070312,578.5999755859375,461.03656005859375,1072743
2017-10-25,582.9000244140625,586.0,569.2999877929688,570.9500122070312,454.9408874511719,331812
2017-10-26,572.4000244140625,574.1500244140625,566.0999755859375,567.1500244140625,451.9130859375,282935
2017-10-27,569.7999877929688,583.0,565.25,571.2999877929688,455.2198181152344,558697
2017-10-30,572.0,580.0,570.4000244140625,575.2999877929688,458.406982421875,367015
