Date,Open,High,Low,Close,Adj Close,Volume
2008-02-20,147.8000030517578,149.81500244140625,144.75,149.71499633789062,123.8136978149414,3960
2008-02-21,157.0,157.0,146.3000030517578,149.74000549316406,123.83438873291016,1880
2008-02-22,142.5,149.9499969482422,142.3000030517578,149.72500610351562,123.82198333740234,840
2008-02-25,143.5,145.0,142.25,144.4550018310547,119.46370697021484,1660
2008-02-26,142.5,147.75,140.5124969482422,146.63999938964844,121.27068328857422,1020
2008-02-27,149.89999389648438,149.9499969482422,142.5,143.24249267578125,118.46098327636719,1820
2008-02-28,140.25,145.4499969482422,140.25,145.4499969482422,120.28657531738281,300
2008-02-29,141.5,141.5,138.25,138.3000030517578,114.37355041503906,680
2008-03-03,137.10000610351562,137.10000610351562,131.39999389648438,132.00250244140625,109.16554260253906,1580
2008-03-04,131.39999389648438,131.75,125.40249633789062,125.40249633789062,103.70735931396484,3180
2008-03-05,125.5,125.5,119.94999694824219,119.94999694824219,99.19817352294922,2240
2008-03-07,120.0,120.0,115.0,115.05000305175781,95.14591217041016,5360
2008-03-10,117.44999694824219,117.44999694824219,103.80000305175781,108.56749725341797,89.78487396240234,3340
2008-03-11,110.0,119.42500305175781,110.0,119.42500305175781,98.76399993896484,15980
2008-03-12,121.5,131.0,120.0,120.0,99.2395248413086,3720
2008-03-13,112.5,112.5,108.55999755859375,109.10749816894531,90.23147583007812,2600
2008-03-14,107.5,119.94999694824219,107.5,114.32749938964844,94.54839324951172,6160
2008-03-17,109.0,109.0,103.8499984741211,104.45249938964844,86.38179779052734,2540
2008-03-18,100.0,101.9000015258789,94.00749969482422,97.36750030517578,80.52254486083984,5640
2008-03-19,98.60749816894531,103.44999694824219,88.05750274658203,96.51750183105469,79.81959533691406,10940
2008-03-24,99.5,99.5,93.75499725341797,94.82499694824219,78.41989135742188,7380
2008-03-25,94.75,104.0,94.75,98.15750122070312,81.17584991455078,2040
2008-03-26,98.75,103.0,98.75,100.00250244140625,82.70166778564453,17460
2008-03-27,99.0,102.4000015258789,99.0,102.4000015258789,84.68438720703125,3040
2008-03-28,100.0,112.55000305175781,100.0,112.55000305175781,93.0783920288086,3200
2008-03-31,113.4000015258789,123.80000305175781,113.4000015258789,121.0,100.06651306152344,4880
2008-04-01,123.0,126.98750305175781,122.0,124.94999694824219,103.3331298828125,3480
2008-04-02,125.5,131.0,121.05750274658203,123.3949966430664,102.04717254638672,3320
2008-04-03,129.35000610351562,129.35000610351562,117.30000305175781,119.17749786376953,98.55934143066406,2460
2008-04-04,117.25,122.99749755859375,115.25749969482422,116.9000015258789,96.67582702636719,840
2008-04-07,111.0999984741211,114.5,111.0999984741211,112.8324966430664,93.31201934814453,400
2008-04-08,115.5,117.5,114.75749969482422,116.60749816894531,96.43394470214844,1780
2008-04-09,119.8499984741211,119.8499984741211,116.25,116.25,96.1382827758789,960
2008-04-10,117.0,121.0999984741211,116.50250244140625,120.2925033569336,99.48141479492188,880
2008-04-11,120.0,126.30750274658203,117.88749694824219,126.30750274658203,104.455810546875,1220
2008-04-15,131.0,132.625,128.05250549316406,132.625,109.68032836914062,2420
2008-04-16,138.0,139.0,133.0,135.65249633789062,112.18407440185547,5760
2008-04-17,135.0,137.75,130.06500244140625,131.1425018310547,108.4543228149414,2060
2008-04-21,131.9499969482422,137.25,130.60000610351562,133.0625,110.04215240478516,3100
2008-04-22,134.5,136.59500122070312,130.125,130.14500427246094,107.62940216064453,1720
2008-04-23,128.5,130.0,126.25,127.30000305175781,105.27658081054688,640
2008-04-24,123.62000274658203,132.4499969482422,123.62000274658203,127.62750244140625,105.54743194580078,1980
2008-04-25,126.5999984741211,131.60000610351562,126.5999984741211,127.625,105.54534912109375,480
2008-04-28,126.0,130.9949951171875,126.0,128.07000732421875,105.91339111328125,1280
2008-04-29,130.5,134.47500610351562,126.0,134.47500610351562,111.21028137207031,1960
2008-04-30,141.1999969482422,141.1999969482422,137.0,139.8699951171875,115.67192840576172,8400
2008-05-02,142.0,144.0,137.9550018310547,138.54249572753906,114.57410430908203,920
