Date,Open,High,Low,Close,Adj Close,Volume
2017-08-24,33.349998474121094,33.70000076293945,33.150001525878906,33.25,30.615877151489258,324000
2017-08-28,33.20000076293945,33.25,33.099998474121094,33.25,30.615877151489258,72000
2017-08-29,33.20000076293945,33.29999923706055,33.20000076293945,33.25,30.615877151489258,228000
2017-08-30,33.150001525878906,33.349998474121094,33.150001525878906,33.349998474121094,30.707956314086914,376000
2017-08-31,33.29999923706055,33.29999923706055,33.20000076293945,33.29999923706055,30.66191864013672,224000
2017-09-01,33.29999923706055,33.29999923706055,33.20000076293945,33.25,30.615877151489258,64000
2017-09-04,33.20000076293945,33.29999923706055,33.20000076293945,33.25,30.615877151489258,108000
2017-09-05,33.25,33.25,33.25,33.25,30.615877151489258,72000
2017-09-06,33.900001525878906,33.900001525878906,33.29999923706055,33.29999923706055,30.66191864013672,116000
2017-09-07,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,30.56983757019043,12000
2017-09-08,33.29999923706055,33.29999923706055,33.20000076293945,33.25,30.615877151489258,52000
2017-09-11,33.25,33.45000076293945,33.20000076293945,33.400001525878906,30.753997802734375,16000
2017-09-12,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,30.753997802734375,0
2017-09-13,33.25,33.25,33.20000076293945,33.25,30.615877151489258,48000
2017-09-14,33.45000076293945,33.45000076293945,33.25,33.29999923706055,30.66191864013672,52000
2017-09-15,33.20000076293945,33.29999923706055,33.20000076293945,33.29999923706055,30.66191864013672,88000
2017-09-18,33.20000076293945,33.25,33.20000076293945,33.20000076293945,30.56983757019043,44000
2017-09-19,33.20000076293945,33.25,33.20000076293945,33.20000076293945,30.56983757019043,36000
2017-09-20,33.20000076293945,33.25,33.20000076293945,33.25,30.615877151489258,40000
2017-09-21,33.20000076293945,33.25,33.20000076293945,33.25,30.615877151489258,8000
2017-09-22,33.25,33.25,33.25,33.25,30.615877151489258,36000
2017-09-25,33.20000076293945,33.29999923706055,33.20000076293945,33.20000076293945,30.56983757019043,108000
2017-09-26,33.25,33.5,33.20000076293945,33.5,30.846073150634766,64000
2017-09-27,33.5,33.5,33.5,33.5,30.846073150634766,0
2017-09-28,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,30.56983757019043,52000
2017-09-29,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,30.477760314941406,4000
2017-10-03,33.099998474121094,33.20000076293945,33.099998474121094,33.099998474121094,30.477760314941406,44000
2017-10-04,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,30.477760314941406,12000
2017-10-05,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,30.477760314941406,8000
2017-10-06,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,30.477760314941406,8000
2017-10-09,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,30.477760314941406,0
2017-10-10,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,30.477760314941406,16000
2017-10-11,33.099998474121094,33.25,33.099998474121094,33.20000076293945,30.56983757019043,16000
2017-10-12,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,30.56983757019043,0
2017-10-13,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,30.56983757019043,0
2017-10-16,33.04999923706055,33.099998474121094,33.04999923706055,33.099998474121094,30.477760314941406,8000
2017-10-17,33.25,33.25,33.25,33.25,30.615877151489258,40000
2017-10-18,33.25,33.25,33.099998474121094,33.20000076293945,30.56983757019043,44000
2017-10-19,33.25,33.25,33.25,33.25,30.615877151489258,8000
2017-10-23,33.25,33.25,33.099998474121094,33.25,30.615877151489258,32000
2017-10-24,33.20000076293945,33.25,33.20000076293945,33.25,30.615877151489258,40000
2017-10-25,33.25,33.25,33.099998474121094,33.25,30.615877151489258,76000
2017-10-26,33.25,33.25,33.150001525878906,33.150001525878906,30.523801803588867,16000
2017-10-27,33.25,33.29999923706055,33.150001525878906,33.150001525878906,30.523801803588867,40000
2017-10-30,33.29999923706055,33.349998474121094,33.29999923706055,33.349998474121094,30.707956314086914,28000
2017-10-31,33.5,33.5,33.25,33.25,30.615877151489258,20000
2017-11-01,33.29999923706055,33.5,33.29999923706055,33.5,30.846073150634766,24000
2017-11-02,33.5,33.5,33.5,33.5,30.846073150634766,0
2017-11-03,33.25,33.25,33.25,33.25,30.615877151489258,28000
2017-11-06,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,31.214384078979492,20000
2017-11-07,33.25,33.900001525878906,33.25,33.900001525878906,31.214384078979492,16000
2017-11-08,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,31.214384078979492,0
2017-11-09,33.25,33.25,33.25,33.25,30.615877151489258,40000
2017-11-10,33.25,33.25,33.25,33.25,30.615877151489258,0
2017-11-13,33.25,33.25,33.25,33.25,30.615877151489258,0
2017-11-14,33.25,33.25,33.25,33.25,30.615877151489258,0
2017-11-15,33.25,33.25,33.25,33.25,30.615877151489258,0
