Date,Open,High,Low,Close,Adj Close,Volume
2015-08-19,316.0,331.79998779296875,305.0,331.79998779296875,92.16522216796875,238113
2015-08-20,348.3500061035156,348.3500061035156,348.3500061035156,348.3500061035156,96.76237487792969,45692
2015-08-21,353.0,362.8999938964844,330.95001220703125,354.70001220703125,98.52623748779297,422168
2015-08-24,337.0,337.0,337.0,337.0,93.60965728759766,7778
2015-08-25,320.1499938964844,320.1499938964844,320.1499938964844,320.1499938964844,88.92916870117188,2691
2015-08-26,304.1499938964844,304.1499938964844,304.1499938964844,304.1499938964844,84.48479461669922,16726
2015-08-27,301.0,319.3500061035156,288.95001220703125,314.70001220703125,87.41529846191406,184608
2015-08-28,312.0,322.70001220703125,303.0,306.25,85.068115234375,73792
2015-08-31,306.0,309.70001220703125,292.20001220703125,301.3500061035156,83.70703125,34382
2015-09-01,296.0,316.3999938964844,294.0,314.70001220703125,87.41529846191406,105121
2015-09-02,323.8999938964844,347.79998779296875,317.0,337.8999938964844,93.8596420288086,653562
2015-09-03,339.29998779296875,346.5,321.29998779296875,326.79998779296875,90.77635955810547,164902
2015-09-04,326.0,329.8999938964844,305.20001220703125,310.1000061035156,86.13754272460938,132286
2015-09-07,315.0,319.79998779296875,296.20001220703125,303.54998779296875,84.31812286376953,90879
2015-09-08,300.0,313.95001220703125,288.29998779296875,301.25,83.67924499511719,87653
2015-09-09,304.0,313.5,300.6499938964844,303.1000061035156,84.1931381225586,67692
2015-09-10,300.0,306.8999938964844,286.79998779296875,303.3500061035156,84.26258087158203,38385
2015-09-11,307.0,317.0,304.75,312.70001220703125,86.85975646972656,83381
2015-09-14,315.8999938964844,318.0,308.29998779296875,310.04998779296875,86.1236572265625,57426
2015-09-15,314.0,317.3500061035156,306.8500061035156,307.5,85.41533660888672,25290
2015-09-16,311.0,312.0,301.0,301.1499938964844,83.65147399902344,31185
2015-09-18,303.04998779296875,310.20001220703125,301.5,303.75,84.3736801147461,26035
2015-09-21,305.95001220703125,335.8999938964844,305.95001220703125,332.54998779296875,92.3735580444336,167688
2015-09-22,332.95001220703125,340.79998779296875,312.6499938964844,319.04998779296875,88.62361145019531,85888
2015-09-23,312.0,324.79998779296875,311.3999938964844,313.6499938964844,87.1236343383789,56048
2015-09-24,316.79998779296875,324.1000061035156,302.0,316.6000061035156,87.94307708740234,46841
2015-09-28,322.3999938964844,322.3999938964844,310.5,312.45001220703125,86.79031372070312,27338
2015-09-29,311.79998779296875,316.8999938964844,306.70001220703125,310.5,86.24864959716797,36589
2015-09-30,315.3999938964844,315.3999938964844,306.0,309.6499938964844,86.01254272460938,22332
2015-10-01,315.0,315.0,307.1499938964844,309.54998779296875,85.98477172851562,21629
2015-10-05,312.0,326.75,300.04998779296875,321.3999938964844,89.27638244628906,62329
2015-10-06,320.0,325.5,318.0,323.1499938964844,89.76248931884766,42350
2015-10-07,325.20001220703125,325.20001220703125,319.20001220703125,322.75,89.65137481689453,81852
2015-10-08,322.0,340.3999938964844,322.0,337.54998779296875,93.76242065429688,155911
2015-10-09,341.79998779296875,366.0,337.0,351.75,97.7068099975586,243190
2015-10-12,356.3999938964844,356.3999938964844,334.0,335.5,93.19298553466797,88657
2015-10-13,330.1000061035156,343.0,324.0,337.79998779296875,93.83186340332031,62231
2015-10-14,341.8999938964844,348.0,334.04998779296875,340.70001220703125,94.63741302490234,52100
2015-10-15,335.20001220703125,349.79998779296875,335.20001220703125,342.1499938964844,95.04017639160156,130031
2015-10-16,342.3999938964844,347.0,330.0,334.8999938964844,93.02632141113281,38952
2015-10-19,330.04998779296875,339.5,326.0,331.3500061035156,92.04022979736328,29758
2015-10-20,334.8999938964844,339.0,323.04998779296875,327.20001220703125,90.8874740600586,33946
2015-10-21,326.0,334.0,323.79998779296875,327.25,90.90135955810547,11716
2015-10-23,335.8999938964844,357.8999938964844,331.0,351.6499938964844,97.67902374267578,173436
2015-10-26,357.0,357.5,347.0,350.25,97.29014587402344,78310
2015-10-27,353.3999938964844,353.3999938964844,342.1000061035156,349.79998779296875,97.16514587402344,41192
2015-10-28,341.1000061035156,353.20001220703125,341.1000061035156,346.29998779296875,96.19293975830078,27338
2015-10-29,350.79998779296875,384.0,350.45001220703125,368.3999938964844,102.33173370361328,268522
2015-10-30,366.0,375.0,359.25,366.54998779296875,101.81785583496094,176926
2015-11-02,365.0,377.0,353.20001220703125,370.1499938964844,102.81784057617188,102386
2015-11-03,370.0,389.0,365.29998779296875,369.1000061035156,102.52617645263672,106803
2015-11-04,374.54998779296875,398.0,369.6000061035156,394.1499938964844,109.4843978881836,356558
2015-11-05,394.1499938964844,420.04998779296875,375.54998779296875,408.0,113.3315658569336,595166
2015-11-06,408.04998779296875,418.70001220703125,385.25,390.04998779296875,108.34552764892578,110704
2015-11-09,381.0,433.1499938964844,380.1000061035156,428.8999938964844,119.13702392578125,273006
2015-11-10,422.0,429.8999938964844,410.0,413.6000061035156,114.88709259033203,77929
2015-11-13,426.0,508.6000061035156,417.79998779296875,508.6000061035156,141.27557373046875,658802
2015-11-16,507.0,508.5,462.79998779296875,482.1499938964844,133.92845153808594,408899
2015-11-17,486.0,497.29998779296875,475.25,486.3999938964844,135.10899353027344,199530
2015-11-18,487.29998779296875,559.0,487.0,522.75,145.2060546875,1079488
2015-11-19,527.0,545.7000122070312,508.29998779296875,515.7999877929688,143.27552795410156,364575
2015-11-20,520.9000244140625,549.7999877929688,509.6000061035156,529.0,146.94216918945312,347858
2015-11-23,537.5999755859375,586.7000122070312,531.4500122070312,575.0999755859375,159.7475128173828,683633
2015-11-24,576.6500244140625,661.9500122070312,572.0,651.9500122070312,181.0944061279297,1823074
2015-11-26,658.0,694.4500122070312,623.5,661.0,183.60824584960938,1165019
2015-11-27,664.0,691.0,637.0,677.75,188.26095581054688,953733
2015-11-30,680.0,706.5999755859375,668.7999877929688,692.7999877929688,192.44142150878906,739398
2015-12-01,700.0,708.7999877929688,686.2999877929688,694.4000244140625,192.88587951660156,389830
2015-12-02,693.7999877929688,696.0,664.0,669.7000122070312,186.02488708496094,273869
2015-12-03,666.0,675.5,647.0,651.5999755859375,180.99717712402344,194886
2015-12-04,641.5,682.0,641.0,658.7000122070312,182.96937561035156,411202
2015-12-07,664.0,674.0,650.0,657.4000244140625,182.60826110839844,186172
2015-12-08,653.0,669.0999755859375,620.0,625.5,173.74728393554688,194232
2015-12-09,630.0,630.9500122070312,565.5499877929688,578.75,160.76136779785156,273754
2015-12-10,584.7999877929688,602.9500122070312,562.5,596.75,165.7613067626953,343416
2015-12-11,600.6500244140625,609.5,580.2999877929688,586.0499877929688,162.78912353515625,228166
2015-12-14,583.25,585.2000122070312,541.5,572.7999877929688,159.10862731933594,178372
2015-12-15,574.7999877929688,630.0499877929688,568.0,620.7999877929688,172.44175720214844,611438
2015-12-16,625.0,649.2000122070312,625.0,629.8499755859375,174.95559692382812,478844
2015-12-17,638.0,661.9500122070312,637.0,653.5499877929688,181.53883361816406,411275
2015-12-18,650.0,659.9000244140625,640.0999755859375,654.0999755859375,181.6916046142578,289823
2015-12-21,654.9500122070312,669.0,645.0999755859375,654.1500244140625,181.7055206298828,283804
2015-12-22,657.0,659.0999755859375,641.0,644.5,179.02499389648438,103113
2015-12-23,649.7000122070312,659.0,636.5499877929688,641.2000122070312,178.1083221435547,104374
2015-12-24,643.7000122070312,659.0,635.0,638.5999755859375,177.3861083984375,150427
2015-12-28,638.5999755859375,649.0,635.0999755859375,638.9000244140625,177.469482421875,117449
2015-12-29,642.7000122070312,665.9000244140625,639.5,651.5999755859375,180.99717712402344,258849
2015-12-30,655.2000122070312,660.0,641.9000244140625,645.6500244140625,179.3444366455078,94916
2015-12-31,647.0,651.2999877929688,640.0999755859375,643.4500122070312,178.73333740234375,67543
2016-01-01,647.0,736.7000122070312,644.0999755859375,725.8499755859375,201.62184143066406,1457419
2016-01-04,726.0,753.9000244140625,713.1500244140625,719.6500244140625,199.899658203125,654142
2016-01-05,725.5,769.5999755859375,717.2999877929688,759.0499877929688,210.8439178466797,813860
2016-01-06,763.4000244140625,781.7999877929688,748.2999877929688,756.3499755859375,210.09393310546875,423867
2016-01-07,744.0,744.0,686.2999877929688,713.4500122070312,198.17745971679688,252020
2016-01-08,724.0,749.0,721.25,739.25,205.34400939941406,218492
2016-01-11,730.0,769.7999877929688,717.9500122070312,758.25,210.6217041015625,295469
2016-01-12,761.7000122070312,789.0,747.5999755859375,753.75,209.37171936035156,408487
2016-01-13,762.0,771.5999755859375,656.25,702.4000244140625,195.1080780029297,650147
2016-01-14,660.0999755859375,705.7999877929688,660.0999755859375,670.6500244140625,186.2887725830078,393749
2016-01-15,686.0,696.7000122070312,608.7999877929688,625.0,173.6083984375,321620
2016-01-18,625.0,632.8499755859375,552.0999755859375,561.7000122070312,156.0253448486328,278782
2016-01-19,569.0,591.0499877929688,531.0,583.5499877929688,162.09469604492188,389154
2016-01-20,572.0,572.0,531.5,548.4000244140625,152.33096313476562,324764
2016-01-21,556.7000122070312,567.5,532.2000122070312,549.5999755859375,152.66427612304688,267592
2016-01-22,560.0999755859375,592.4500122070312,554.4000244140625,579.7999877929688,161.0530242919922,313703
2016-01-25,586.0,596.2000122070312,576.2999877929688,585.9500122070312,162.7613525390625,159514
2016-01-27,593.0,617.6500244140625,556.7000122070312,607.0499877929688,168.6223602294922,411999
2016-01-28,608.75,621.0,593.2999877929688,598.9000244140625,166.3585205078125,201128
2016-01-29,604.5,617.0,591.0,605.3499755859375,168.15013122558594,172357
2016-02-01,610.5,613.5,588.5999755859375,597.0499877929688,165.84463500976562,112412
