Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,26.0,26.399999618530273,25.399999618530273,25.649999618530273,14.89759349822998,50559
2002-08-13,26.200000762939453,26.5,25.700000762939453,25.950000762939453,15.071839332580566,39876
2002-08-14,26.0,26.299999237060547,24.5,24.899999618530273,14.461993217468262,134805
2002-08-15,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,14.461993217468262,0
2002-08-16,25.649999618530273,25.649999618530273,25.25,25.350000381469727,14.723357200622559,38929
2002-08-19,25.5,25.899999618530273,24.25,24.450000762939453,14.20063304901123,37978
2002-08-20,24.5,24.899999618530273,24.5,24.600000381469727,14.28775405883789,35113
2002-08-21,24.899999618530273,25.100000381469727,24.5,24.649999618530273,14.31679630279541,41270
2002-08-22,26.0,26.0,24.100000381469727,24.350000381469727,14.142555236816406,16442
2002-08-23,25.399999618530273,25.5,24.25,24.950000762939453,14.491037368774414,114309
2002-08-26,25.200000762939453,26.5,25.200000762939453,25.850000381469727,15.01375675201416,128415
2002-08-27,25.899999618530273,26.0,25.350000381469727,25.5,14.810477256774902,47961
2002-08-28,25.950000762939453,25.950000762939453,25.0,25.25,14.665274620056152,40985
2002-08-29,25.25,25.25,24.100000381469727,24.450000762939453,14.20063304901123,61920
2002-08-30,24.549999237060547,25.0,24.5,24.850000381469727,14.432954788208008,43210
2002-09-02,25.899999618530273,25.899999618530273,25.049999237060547,25.549999237060547,14.839515686035156,50238
2002-09-03,25.5,25.75,24.75,25.25,14.665274620056152,71826
2002-09-04,25.0,28.399999618530273,24.799999237060547,27.899999618530273,16.204404830932617,354021
2002-09-05,27.899999618530273,28.5,26.600000381469727,27.049999237060547,15.710725784301758,163712
2002-09-06,26.700000762939453,27.75,25.850000381469727,26.350000381469727,15.304159164428711,164547
2002-09-09,26.299999237060547,27.25,26.0,26.399999618530273,15.333197593688965,52951
2002-09-10,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,15.333197593688965,0
2002-09-11,26.0,26.5,26.0,26.200000762939453,15.217040061950684,50473
2002-09-12,26.5,28.5,26.350000381469727,28.049999237060547,16.291521072387695,389128
2002-09-13,28.399999618530273,30.899999618530273,28.0,28.25,16.407686233520508,864022
2002-09-16,28.5,29.399999618530273,27.5,27.950000762939453,16.233442306518555,216015
2002-09-17,28.100000381469727,28.350000381469727,27.75,27.950000762939453,16.233442306518555,114038
2002-09-18,28.0,29.0,27.899999618530273,28.049999237060547,16.291521072387695,120634
2002-09-19,28.700000762939453,28.700000762939453,27.0,27.549999237060547,16.001123428344727,101786
2002-09-20,27.0,28.299999237060547,27.0,27.850000381469727,16.17536163330078,108754
2002-09-23,28.299999237060547,28.299999237060547,27.200000762939453,27.299999237060547,15.855918884277344,137773
2002-09-24,27.200000762939453,27.399999618530273,26.25,26.600000381469727,15.449359893798828,152178
2002-09-25,25.899999618530273,26.950000762939453,25.899999618530273,26.200000762939453,15.217040061950684,73162
2002-09-26,29.5,29.5,26.049999237060547,26.149999618530273,15.187997817993164,67033
2002-09-27,26.399999618530273,26.600000381469727,26.200000762939453,26.299999237060547,15.275120735168457,60417
2002-09-30,26.399999618530273,26.450000762939453,26.0,26.149999618530273,15.187997817993164,39643
2002-10-01,26.149999618530273,26.25,25.350000381469727,25.450000762939453,14.781439781188965,55218
2002-10-02,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,14.781439781188965,0
2002-10-03,25.5,26.200000762939453,25.5,25.850000381469727,15.01375675201416,45414
2002-10-04,25.5,26.399999618530273,25.5,25.850000381469727,15.01375675201416,47000
2002-10-07,25.75,26.850000381469727,25.75,26.5,15.391281127929688,62209
2002-10-08,27.0,27.399999618530273,26.350000381469727,27.25,15.826883316040039,87578
2002-10-09,27.25,27.950000762939453,27.0,27.149999618530273,15.768804550170898,80608
2002-10-10,27.0,27.0,25.5,25.899999618530273,15.04279899597168,101134
2002-10-11,25.75,26.25,25.700000762939453,25.799999237060547,14.984716415405273,59468
2002-10-14,25.75,27.5,25.75,27.100000381469727,15.739761352539062,78547
2002-10-15,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,15.739761352539062,0
2002-10-16,27.450000762939453,27.5,26.5,26.950000762939453,15.652639389038086,62257
2002-10-17,26.799999237060547,27.049999237060547,26.450000762939453,26.649999618530273,15.478400230407715,35676
2002-10-18,27.0,27.399999618530273,26.5,26.549999237060547,15.420319557189941,68366
2002-10-21,27.299999237060547,27.399999618530273,26.600000381469727,26.899999618530273,15.623598098754883,103948
2002-10-22,28.100000381469727,28.100000381469727,26.549999237060547,26.75,15.536478996276855,316339
2002-10-23,27.100000381469727,27.850000381469727,26.75,26.799999237060547,15.565519332885742,153640
