Date,Open,High,Low,Close,Adj Close,Volume
2005-03-09,185.0,223.8000030517578,185.0,206.1999969482422,180.03248596191406,5194683
2005-03-10,205.0,207.8000030517578,198.10000610351562,200.35000610351562,174.9248809814453,1090492
2005-03-11,201.35000610351562,203.89999389648438,191.1999969482422,193.1999969482422,168.68223571777344,499269
2005-03-14,194.4499969482422,195.75,186.60000610351562,187.60000610351562,163.79290771484375,230068
2005-03-15,188.85000610351562,189.6999969482422,180.0,185.89999389648438,162.30862426757812,298272
2005-03-16,185.89999389648438,193.85000610351562,184.0,190.0500030517578,165.93199157714844,396360
2005-03-17,190.4499969482422,192.89999389648438,186.0,187.39999389648438,163.61827087402344,148741
2005-03-18,188.0,189.39999389648438,181.14999389648438,185.85000610351562,162.26498413085938,138317
2005-03-21,185.0,190.0,182.0,187.10000610351562,163.35635375976562,75959
2005-03-22,185.0,193.89999389648438,181.0,182.1999969482422,159.0781707763672,259240
2005-03-23,181.0500030517578,209.0,181.0500030517578,183.14999389648438,159.90760803222656,604552
2005-03-24,187.75,188.8000030517578,173.39999389648438,176.8000030517578,154.36346435546875,260611
2005-03-28,178.8000030517578,182.6999969482422,176.4499969482422,178.9499969482422,156.24061584472656,95711
2005-03-29,178.6999969482422,178.8000030517578,172.5,173.6999969482422,151.6568603515625,101167
2005-03-30,176.0,176.5,172.0,173.6999969482422,151.6568603515625,58875
2005-03-31,176.8000030517578,184.0,175.0,179.10000610351562,156.37158203125,84043
2005-04-01,179.10000610351562,180.89999389648438,179.0,180.0500030517578,157.20101928710938,61885
2005-04-04,181.0500030517578,184.5,178.60000610351562,180.25,157.37564086914062,115359
2005-04-05,181.0,191.60000610351562,180.0,188.4499969482422,164.53501892089844,191742
2005-04-06,190.0500030517578,197.39999389648438,187.60000610351562,194.60000610351562,169.90457153320312,234273
2005-04-07,197.0,201.89999389648438,193.60000610351562,195.0,170.25381469726562,312584
2005-04-08,199.0,199.0,189.0,192.39999389648438,167.98374938964844,110606
2005-04-11,192.0,194.39999389648438,185.60000610351562,188.35000610351562,164.44772338867188,59829
2005-04-12,189.0,208.6999969482422,180.0,201.5,175.92893981933594,4136871
2005-04-13,203.3000030517578,206.4499969482422,193.5500030517578,195.0500030517578,170.29747009277344,822833
2005-04-15,191.0,192.9499969482422,184.14999389648438,185.1999969482422,161.6974639892578,202736
2005-04-18,184.10000610351562,187.85000610351562,176.25,183.5,160.21319580078125,136844
2005-04-19,188.8000030517578,193.4499969482422,184.10000610351562,185.8000030517578,162.22132873535156,234973
2005-04-20,186.89999389648438,188.85000610351562,180.39999389648438,182.1999969482422,159.0781707763672,124507
2005-04-21,185.0,193.5,182.0,191.9499969482422,167.5908660888672,205156
2005-04-22,196.1999969482422,196.89999389648438,185.0,188.4499969482422,164.53501892089844,157265
2005-04-25,189.1999969482422,189.1999969482422,185.1999969482422,186.60000610351562,162.9197998046875,53482
2005-04-26,188.0,192.0,184.0,185.14999389648438,161.65380859375,229084
2005-04-27,185.14999389648438,185.39999389648438,155.9499969482422,180.9499969482422,157.98680114746094,56935
2005-04-28,182.0,184.0,178.60000610351562,180.39999389648438,157.506591796875,61191
2005-04-29,173.9499969482422,182.0,173.9499969482422,176.10000610351562,153.75228881835938,129644
2005-05-02,179.35000610351562,180.0,170.10000610351562,171.75,149.95431518554688,44758
2005-05-03,172.25,175.0,171.75,173.14999389648438,151.17665100097656,41776
2005-05-04,174.9499969482422,178.85000610351562,174.0,175.4499969482422,153.1847686767578,40041
2005-05-05,176.10000610351562,184.39999389648438,176.0500030517578,177.3000030517578,154.8000030517578,116187
2005-05-06,179.10000610351562,182.39999389648438,177.1999969482422,179.3000030517578,156.54620361328125,49246
2005-05-09,184.0,184.0,179.5,179.85000610351562,157.02639770507812,41008
2005-05-10,179.0,181.39999389648438,178.60000610351562,179.89999389648438,157.07005310058594,36042
2005-05-11,179.0,180.0,176.1999969482422,177.5500030517578,155.01828002929688,30037
2005-05-12,179.0,186.0,177.14999389648438,182.89999389648438,159.6893310546875,184130
2005-05-13,183.10000610351562,184.5,177.10000610351562,177.89999389648438,155.3238525390625,84400
2005-05-16,180.0,180.85000610351562,176.5500030517578,177.4499969482422,154.93096923828125,48281
2005-05-17,179.8000030517578,179.8000030517578,172.0,173.0,151.04568481445312,52600
2005-05-18,173.35000610351562,178.0,173.0,175.85000610351562,153.5340118408203,48100
2005-05-19,177.85000610351562,179.14999389648438,176.0,176.89999389648438,154.4507598876953,48973
2005-05-20,178.0,179.1999969482422,175.5,176.5500030517578,154.1451873779297,37510
2005-05-23,179.1999969482422,181.8000030517578,177.0,180.39999389648438,157.506591796875,156102
2005-05-24,181.0,187.89999389648438,178.5,179.60000610351562,156.80813598632812,193142
2005-05-25,181.0,185.0,174.10000610351562,175.3000030517578,153.05381774902344,103197
2005-05-26,176.5,176.9499969482422,171.1999969482422,172.0,150.17259216308594,86290
2005-05-27,174.8000030517578,183.5,173.5,180.14999389648438,157.288330078125,242133
2005-05-30,181.9499969482422,183.35000610351562,179.60000610351562,180.10000610351562,157.2446746826172,92992
2005-05-31,181.0,182.9499969482422,179.5,180.25,157.37564086914062,69806
2005-06-01,180.3000030517578,182.75,180.0,180.14999389648438,157.288330078125,37988
2005-06-02,181.39999389648438,182.89999389648438,178.0500030517578,179.35000610351562,156.58985900878906,50975
2005-06-03,180.10000610351562,182.5,178.10000610351562,181.5,158.46701049804688,42407
2005-06-06,182.9499969482422,189.5,182.0500030517578,183.10000610351562,159.8639678955078,275439
2005-06-07,184.89999389648438,185.0,182.5,182.89999389648438,159.6893310546875,128243
2005-06-08,184.89999389648438,200.5500030517578,184.25,195.85000610351562,170.99594116210938,744434
2005-06-09,197.9499969482422,220.6999969482422,197.25,216.85000610351562,189.3309783935547,2176923
2005-06-10,216.0,230.0,215.25,227.0500030517578,198.23655700683594,4711491
2005-06-13,227.5,228.0,215.0,216.10000610351562,188.6761474609375,774360
2005-06-14,216.1999969482422,217.60000610351562,210.0,211.64999389648438,184.79086303710938,300841
2005-06-15,212.0,225.4499969482422,211.0,220.1999969482422,192.25584411621094,828243
2005-06-16,221.9499969482422,224.64999389648438,212.60000610351562,221.10000610351562,193.04164123535156,421967
2005-06-17,219.9499969482422,220.0,210.0,212.64999389648438,185.66395568847656,180396
2005-06-20,212.0,214.0,208.0,212.5500030517578,185.57666015625,141175
2005-06-21,213.0,218.4499969482422,211.5,213.35000610351562,186.27513122558594,124954
2005-06-22,218.0,218.5,211.0,213.0500030517578,186.01319885253906,127085
2005-06-23,214.1999969482422,214.9499969482422,210.0,211.89999389648438,185.00914001464844,55951
2005-06-24,212.60000610351562,218.0,208.5,210.25,183.5685272216797,123794
2005-06-27,211.89999389648438,214.4499969482422,210.0,210.25,183.5685272216797,59280
2005-06-28,214.0,214.0,209.0,209.89999389648438,183.262939453125,97867
2005-06-29,211.0,213.0,208.0,208.64999389648438,182.17156982421875,43210
2005-06-30,211.8000030517578,226.0,208.0,216.75,189.24365234375,338436
2005-07-01,217.1999969482422,231.5,217.0,225.60000610351562,196.97056579589844,503298
2005-07-04,227.8000030517578,232.0,225.0,226.60000610351562,197.84365844726562,221109
2005-07-05,228.10000610351562,229.0,224.75,225.35000610351562,196.75228881835938,94416
2005-07-06,224.0,226.5,219.0,220.0500030517578,192.1248779296875,90456
2005-07-07,221.89999389648438,222.25,215.0,217.6999969482422,190.07310485839844,57563
2005-07-08,216.0,239.5,216.0,232.8000030517578,203.25686645507812,361899
2005-07-11,236.0,243.89999389648438,227.5,237.5,207.36041259765625,352391
2005-07-12,237.3000030517578,246.35000610351562,230.0,234.6999969482422,204.91574096679688,274092
2005-07-13,238.5,239.39999389648438,234.25,236.75,206.70558166503906,80246
2005-07-14,240.1999969482422,250.6999969482422,232.10000610351562,244.0,213.03553771972656,212482
2005-07-15,243.0,256.0,241.0,253.60000610351562,221.41726684570312,250820
2005-07-18,258.70001220703125,263.0,255.10000610351562,258.1499938964844,225.3898468017578,94956
2005-07-19,260.0,261.70001220703125,253.1999969482422,256.20001220703125,223.6873321533203,57597
2005-07-20,255.25,262.8999938964844,247.10000610351562,249.85000610351562,218.14315795898438,68135
2005-07-21,255.0,255.0,246.10000610351562,249.0500030517578,217.44467163085938,40083
2005-07-22,247.5,264.45001220703125,246.0,257.8500061035156,225.1279296875,116461
2005-07-25,261.5,262.0,256.1000061035156,257.75,225.04061889648438,48116
2005-07-26,258.0,258.0,235.10000610351562,240.0500030517578,209.58680725097656,94811
2005-07-27,240.0,241.0,235.0,235.85000610351562,205.9197998046875,31795
2005-07-28,235.85000610351562,235.85000610351562,235.85000610351562,235.85000610351562,205.9197998046875,0
2005-07-29,236.85000610351562,236.85000610351562,227.0,230.1999969482422,200.98680114746094,40138
2005-08-01,208.0,230.0,208.0,227.35000610351562,198.4984893798828,18083
2005-08-02,229.0,241.5,226.64999389648438,237.25,207.1421356201172,68292
2005-08-03,239.8000030517578,245.0,232.5,240.9499969482422,210.37258911132812,61314
