Date,Open,High,Low,Close,Adj Close,Volume
2003-12-04,10.600000381469727,10.609999656677246,10.125,10.40999984741211,8.559224128723145,429280
2003-12-05,10.600000381469727,11.454999923706055,10.0,11.454999923706055,9.418437957763672,1238250
2003-12-08,12.045000076293945,12.604999542236328,11.8100004196167,12.604999542236328,10.36397933959961,1068940
2003-12-09,12.899999618530273,13.75,12.149999618530273,12.90999984741211,10.614753723144531,1982710
2003-12-10,13.050000190734863,13.5,11.800000190734863,12.28499984741211,10.100873947143555,515930
2003-12-11,12.5,12.645000457763672,11.604999542236328,11.800000190734863,9.702098846435547,710030
2003-12-12,12.199999809265137,12.414999961853027,11.119999885559082,11.194999694824219,9.20466136932373,727220
2003-12-15,11.300000190734863,11.789999961853027,10.770000457763672,11.369999885559082,9.348548889160156,2081890
2003-12-16,11.579999923706055,12.510000228881836,11.505000114440918,12.5,10.277649879455566,2822830
2003-12-17,12.5,13.380000114440918,11.704999923706055,12.199999809265137,10.030983924865723,2400320
2003-12-18,12.475000381469727,12.699999809265137,11.510000228881836,11.694999694824219,9.615768432617188,1361860
2003-12-19,11.800000190734863,11.899999618530273,10.899999618530273,11.020000457763672,9.060775756835938,1730990
2003-12-22,11.100000381469727,11.350000381469727,10.399999618530273,10.680000305175781,8.781224250793457,2956900
2003-12-23,10.899999618530273,11.239999771118164,10.604999542236328,10.710000038146973,8.805891036987305,2173760
2003-12-24,11.0,11.0,10.5,10.9399995803833,8.99499797821045,2970170
2003-12-25,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,8.99499797821045,0
2003-12-26,11.09000015258789,11.425000190734863,10.725000381469727,11.28499984741211,9.278661727905273,2217270
2003-12-29,11.350000381469727,11.350000381469727,10.800000190734863,10.914999961853027,8.974443435668945,790480
2003-12-30,11.015000343322754,11.100000381469727,10.5,10.824999809265137,8.900443077087402,1029930
2003-12-31,11.0,11.289999961853027,10.699999809265137,11.125,9.147106170654297,1074610
2004-01-01,11.289999961853027,11.75,11.210000038146973,11.385000228881836,9.360882759094238,1104990
2004-01-02,11.449999809265137,11.569999694824219,11.114999771118164,11.475000381469727,9.434882164001465,1490820
2004-01-05,12.0,12.0,11.0,11.40999984741211,9.381437301635742,1992620
2004-01-06,11.300000190734863,11.5,11.199999809265137,11.3100004196167,9.299216270446777,1962790
