Date,Open,High,Low,Close,Adj Close,Volume
2017-07-27,76.25,76.25,76.25,76.25,76.25,2000
2017-07-28,76.25,76.25,76.25,76.25,76.25,0
2017-07-31,76.25,76.25,76.25,76.25,76.25,0
2017-08-01,76.25,76.25,76.25,76.25,76.25,0
2017-08-02,76.25,76.25,76.25,76.25,76.25,0
2017-08-03,76.25,76.25,76.25,76.25,76.25,0
2017-08-04,76.25,76.25,76.25,76.25,76.25,0
2017-08-07,76.25,76.25,76.25,76.25,76.25,0
2017-08-08,76.25,76.25,76.25,76.25,76.25,0
2017-08-09,76.25,76.25,76.25,76.25,76.25,0
2017-08-10,76.25,76.25,76.25,76.25,76.25,0
2017-08-11,76.25,76.25,76.25,76.25,76.25,0
2017-08-14,76.5,76.55000305175781,74.0999984741211,76.44999694824219,76.44999694824219,14000
2017-08-16,76.5,76.5,76.4000015258789,76.4000015258789,76.4000015258789,8000
2017-08-17,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,0
2017-08-18,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,2000
2017-08-21,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,0
2017-08-22,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,0
2017-08-23,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,0
2017-08-24,74.5,74.5,74.5,74.5,74.5,2000
2017-08-28,76.0999984741211,76.19999694824219,76.0999984741211,76.0999984741211,76.0999984741211,8000
2017-08-29,73.0,73.0,73.0,73.0,73.0,2000
2017-08-30,73.0,73.0,73.0,73.0,73.0,0
2017-08-31,74.5999984741211,75.0,73.5,73.5,73.5,16000
2017-09-01,74.5999984741211,74.9000015258789,73.5,73.5,73.5,16000
2017-09-04,75.5,75.5,74.0,74.0999984741211,74.0999984741211,10000
2017-09-05,74.5,75.69999694824219,74.5,75.69999694824219,75.69999694824219,14000
2017-09-06,75.0,75.0,75.0,75.0,75.0,4000
2017-09-07,70.5,75.5999984741211,70.5,75.5999984741211,75.5999984741211,10000
2017-09-08,75.0,75.0,75.0,75.0,75.0,4000
2017-09-11,75.0,75.9000015258789,75.0,75.9000015258789,75.9000015258789,12000
2017-09-12,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,0
2017-09-13,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,0
2017-09-14,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,0
2017-09-15,75.9000015258789,75.9000015258789,75.80000305175781,75.9000015258789,75.9000015258789,8000
2017-09-18,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,0
2017-09-19,75.9000015258789,75.94999694824219,75.8499984741211,75.94999694824219,75.94999694824219,6000
2017-09-20,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,0
2017-09-21,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,0
2017-09-22,76.5,85.0,76.5,78.0,78.0,14000
2017-09-25,76.5,78.0,76.5,78.0,78.0,4000
2017-09-26,78.0,78.0,78.0,78.0,78.0,0
2017-09-27,78.5,78.5,78.5,78.5,78.5,2000
2017-09-28,80.0,80.0,78.5,78.5,78.5,4000
2017-09-29,79.0,79.0,79.0,79.0,79.0,2000
2017-10-03,79.0,79.0,79.0,79.0,79.0,0
2017-10-04,79.0,79.0,79.0,79.0,79.0,0
2017-10-05,79.0,79.0,79.0,79.0,79.0,0
2017-10-06,79.0,79.0,79.0,79.0,79.0,0
2017-10-09,80.0,80.0,80.0,80.0,80.0,2000
2017-10-10,82.9000015258789,82.9000015258789,72.0,72.0,72.0,20000
2017-10-11,75.0,75.0,72.0,75.0,75.0,12000
2017-10-12,75.0,75.0,75.0,75.0,75.0,0
2017-10-13,74.0,74.0,74.0,74.0,74.0,2000
2017-10-16,73.0,75.9000015258789,72.0,74.44999694824219,74.44999694824219,22000
2017-10-17,74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,0
2017-10-18,72.5,74.19999694824219,69.0,71.30000305175781,71.30000305175781,42000
2017-10-19,70.0,70.0,70.0,70.0,70.0,2000
2017-10-23,70.0,70.0,70.0,70.0,70.0,0
2017-10-24,70.0,70.0,70.0,70.0,70.0,0
2017-10-25,70.0,70.0,70.0,70.0,70.0,0
2017-10-26,74.0,74.05000305175781,70.0,71.0,71.0,24000
2017-10-27,72.0,72.0,71.5,71.5,71.5,6000
2017-10-30,72.0,73.6500015258789,71.0,71.25,71.25,74000
2017-10-31,72.0,74.94999694824219,68.05000305175781,74.5,74.5,8000
2017-11-01,74.5,74.5,74.5,74.5,74.5,0
2017-11-02,68.05000305175781,74.94999694824219,68.05000305175781,73.05000305175781,73.05000305175781,12000
2017-11-03,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,0
2017-11-06,73.0,74.5,72.0,74.5,74.5,10000
2017-11-07,74.5999984741211,74.5999984741211,72.0,73.0,73.0,12000
2017-11-08,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,2000
2017-11-09,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,0
2017-11-10,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,0
2017-11-13,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,0
2017-11-14,74.0,74.0,74.0,74.0,74.0,2000
2017-11-15,75.0,75.0,75.0,75.0,75.0,2000
2017-11-16,75.0,75.0,75.0,75.0,75.0,0
2017-11-17,75.0,75.0,75.0,75.0,75.0,0
2017-11-20,75.0,75.0,75.0,75.0,75.0,0
2017-11-21,75.0,75.0,75.0,75.0,75.0,0
2017-11-22,75.0,75.0,75.0,75.0,75.0,0
2017-11-23,73.5,75.0,73.5,74.5,74.5,6000
2017-11-24,74.5,76.9000015258789,70.05000305175781,75.0,75.0,24000
2017-11-27,70.05000305175781,76.80000305175781,70.05000305175781,76.75,76.75,14000
2017-11-28,75.0,76.9000015258789,70.0999984741211,76.9000015258789,76.9000015258789,16000
2017-11-29,75.0,75.0,74.8499984741211,74.8499984741211,74.8499984741211,16000
2017-11-30,74.5,76.0999984741211,70.0999984741211,76.0999984741211,76.0999984741211,14000
2017-12-01,70.19999694824219,74.94999694824219,70.19999694824219,74.9000015258789,74.9000015258789,12000
2017-12-04,69.0999984741211,75.94999694824219,69.0999984741211,75.9000015258789,75.9000015258789,12000
2017-12-05,69.19999694824219,75.9000015258789,69.19999694824219,75.5999984741211,75.5999984741211,10000
2017-12-06,70.30000305175781,75.19999694824219,70.30000305175781,75.19999694824219,75.19999694824219,12000
2017-12-07,76.0,81.80000305175781,75.05000305175781,81.75,81.75,22000
2017-12-08,76.30000305175781,80.9000015258789,76.1500015258789,76.5,76.5,16000
2017-12-11,75.19999694824219,75.19999694824219,75.05000305175781,75.05000305175781,75.05000305175781,8000
2017-12-12,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0
2017-12-13,75.25,76.19999694824219,75.25,75.9000015258789,75.9000015258789,18000
2017-12-14,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,0
2017-12-15,81.9000015258789,81.9000015258789,76.0,81.0,81.0,14000
2017-12-18,76.0,79.0,75.5,77.5,77.5,14000
2017-12-19,80.0999984741211,80.0999984741211,76.5,76.5,76.5,18000
2017-12-20,81.80000305175781,81.9000015258789,75.05000305175781,80.30000305175781,80.30000305175781,14000
2017-12-21,80.30000305175781,80.30000305175781,80.30000305175781,80.30000305175781,80.30000305175781,0
2017-12-22,76.0999984741211,82.25,75.5999984741211,80.0,80.0,26000
2017-12-26,80.9000015258789,80.9000015258789,80.0,80.0,80.0,26000
2017-12-27,80.0,80.0,80.0,80.0,80.0,0
2017-12-28,80.0,80.0999984741211,80.0,80.0999984741211,80.0999984741211,18000
2017-12-29,81.5,81.5,81.0,81.0,81.0,16000
2018-01-01,83.0,83.0,83.0,83.0,83.0,2000
2018-01-02,82.0,82.0,82.0,82.0,82.0,2000
2018-01-03,82.0,82.0,82.0,82.0,82.0,0
2018-01-04,82.0,82.0,82.0,82.0,82.0,0
2018-01-05,82.0,82.0,82.0,82.0,82.0,0
2018-01-08,82.5,82.69999694824219,82.30000305175781,82.69999694824219,82.69999694824219,8000
2018-01-09,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,0
2018-01-10,83.0,89.9000015258789,83.0,89.5999984741211,89.5999984741211,8000
2018-01-11,89.94999694824219,89.94999694824219,83.05000305175781,88.9000015258789,88.9000015258789,20000
2018-01-12,89.0,90.0,87.75,87.94999694824219,87.94999694824219,18000
2018-01-15,88.0,88.05000305175781,85.6500015258789,85.6500015258789,85.6500015258789,14000
2018-01-16,94.0,94.0,75.0999984741211,75.0999984741211,75.0999984741211,24000
2018-01-17,90.0,90.0,81.0,81.0,81.0,26000
2018-01-18,65.0,82.25,65.0,82.25,82.25,22000
2018-01-19,98.0,98.0,82.0,82.0,82.0,20000
2018-01-22,82.25,82.5,82.0,82.0,82.0,14000
2018-01-23,82.5,82.75,75.05000305175781,75.05000305175781,75.05000305175781,14000
2018-01-24,89.55000305175781,89.55000305175781,82.5,82.75,82.75,14000
