Date,Open,High,Low,Close,Adj Close,Volume
2022-11-18,417.3500061035156,422.79998779296875,406.6499938964844,414.1499938964844,414.1499938964844,3521333
2022-11-21,413.79998779296875,431.95001220703125,407.25,429.75,429.75,3295433
2022-11-22,428.0,438.8999938964844,424.0,435.5,435.5,2071829
2022-11-23,437.8999938964844,457.45001220703125,435.5,450.8999938964844,450.8999938964844,2598455
2022-11-24,453.8999938964844,487.75,442.0,460.1499938964844,460.1499938964844,5041987
2022-11-25,462.45001220703125,469.0,450.25,451.79998779296875,451.79998779296875,1228238
2022-11-28,452.0,474.70001220703125,451.04998779296875,471.29998779296875,471.29998779296875,1989168
2022-11-29,471.95001220703125,479.5,462.04998779296875,464.29998779296875,464.29998779296875,706270
2022-11-30,466.8999938964844,468.5,452.0,462.25,462.25,771921
2022-12-01,465.0,467.8999938964844,453.6000061035156,459.20001220703125,459.20001220703125,640775
2022-12-02,459.0,464.70001220703125,455.0,457.45001220703125,457.45001220703125,305648
2022-12-05,459.75,469.0,452.54998779296875,456.45001220703125,456.45001220703125,412743
2022-12-06,455.0,462.3999938964844,454.75,456.6499938964844,456.6499938964844,303908
2022-12-07,454.3999938964844,475.70001220703125,452.1000061035156,465.54998779296875,465.54998779296875,1038513
2022-12-08,467.79998779296875,475.0,463.25,467.54998779296875,467.54998779296875,664619
2022-12-09,467.0,474.8500061035156,457.0,463.25,463.25,652364
2022-12-12,460.0,461.29998779296875,437.0,455.25,455.25,1436443
2022-12-13,455.25,459.25,449.5,450.25,450.25,721197
2022-12-14,450.0,455.79998779296875,449.04998779296875,450.45001220703125,450.45001220703125,326847
2022-12-15,448.5,453.3999938964844,443.20001220703125,447.6499938964844,447.6499938964844,393300
2022-12-16,444.79998779296875,451.3999938964844,430.1000061035156,446.5,446.5,596093
2022-12-19,445.95001220703125,448.29998779296875,441.45001220703125,445.25,445.25,207141
2022-12-20,440.1000061035156,455.3999938964844,440.1000061035156,446.8999938964844,446.8999938964844,538384
2022-12-21,448.0,449.95001220703125,444.29998779296875,447.25,447.25,432371
2022-12-22,449.5,461.0,444.5,446.8999938964844,446.8999938964844,769881
2022-12-23,446.6000061035156,455.04998779296875,435.0,444.54998779296875,444.54998779296875,854686
2022-12-26,446.79998779296875,461.8999938964844,445.1499938964844,458.3999938964844,458.3999938964844,438840
2022-12-27,460.0,472.5,456.25,459.1000061035156,459.1000061035156,475791
2022-12-28,460.79998779296875,466.0,455.20001220703125,459.6499938964844,459.6499938964844,186297
2022-12-29,460.95001220703125,468.0,456.25,465.8999938964844,465.8999938964844,336105
2022-12-30,465.8999938964844,484.79998779296875,464.1499938964844,468.79998779296875,468.79998779296875,550986
2023-01-02,470.0,476.8500061035156,456.1000061035156,460.1000061035156,460.1000061035156,237206
2023-01-03,460.1000061035156,464.3999938964844,456.20001220703125,458.8999938964844,458.8999938964844,124657
2023-01-04,460.95001220703125,465.95001220703125,449.5,455.54998779296875,455.54998779296875,281391
2023-01-05,452.5,473.79998779296875,452.5,470.70001220703125,470.70001220703125,432603
2023-01-06,470.8999938964844,470.8999938964844,456.0,457.29998779296875,457.29998779296875,139126
2023-01-09,459.6000061035156,462.0,452.3999938964844,457.1000061035156,457.1000061035156,135658
2023-01-10,458.70001220703125,461.70001220703125,454.6499938964844,457.29998779296875,457.29998779296875,136200
2023-01-11,459.54998779296875,459.54998779296875,452.0,454.20001220703125,454.20001220703125,128361
2023-01-12,456.0,456.0,443.29998779296875,449.0,449.0,280903
2023-01-13,449.95001220703125,457.0,443.20001220703125,452.5,452.5,195853
2023-01-16,451.29998779296875,454.6499938964844,445.3500061035156,446.3500061035156,446.3500061035156,84092
2023-01-17,448.29998779296875,455.95001220703125,444.1000061035156,453.6000061035156,453.6000061035156,204827
2023-01-18,455.29998779296875,458.04998779296875,447.54998779296875,449.29998779296875,449.29998779296875,114899
2023-01-19,450.8500061035156,450.8500061035156,445.0,446.3500061035156,446.3500061035156,71327
2023-01-20,446.45001220703125,453.70001220703125,446.45001220703125,451.79998779296875,451.79998779296875,113109
2023-01-23,448.3999938964844,454.0,445.0,445.95001220703125,445.95001220703125,96913
2023-01-24,446.5,450.75,442.1000061035156,445.04998779296875,445.04998779296875,126350
2023-01-25,446.8500061035156,459.54998779296875,436.45001220703125,456.70001220703125,456.70001220703125,473445
2023-01-27,457.8999938964844,459.0,435.0,437.54998779296875,437.54998779296875,325757
2023-01-30,426.1499938964844,448.0,426.1499938964844,442.0,442.0,179116
2023-01-31,432.1499938964844,447.95001220703125,432.1499938964844,444.04998779296875,444.04998779296875,121056
2023-02-01,447.70001220703125,452.3999938964844,426.25,430.3999938964844,430.3999938964844,169724
2023-02-02,432.6000061035156,445.70001220703125,431.6000061035156,439.8999938964844,439.8999938964844,182043
2023-02-03,442.1000061035156,443.70001220703125,432.1499938964844,438.45001220703125,438.45001220703125,96034
2023-02-06,439.75,450.0,435.29998779296875,442.6000061035156,442.6000061035156,182067
2023-02-07,442.95001220703125,449.8999938964844,440.79998779296875,447.45001220703125,447.45001220703125,228071
2023-02-08,450.3500061035156,459.54998779296875,447.54998779296875,456.1000061035156,456.1000061035156,298300
2023-02-09,447.3999938964844,455.70001220703125,447.3999938964844,449.95001220703125,449.95001220703125,673790
2023-02-10,449.95001220703125,463.79998779296875,448.04998779296875,454.79998779296875,454.79998779296875,873473
2023-02-13,455.95001220703125,460.0,451.0,456.75,456.75,365348
2023-02-14,460.0,463.8999938964844,454.20001220703125,457.1000061035156,457.1000061035156,415579
2023-02-15,456.70001220703125,462.70001220703125,454.5,459.75,459.75,369902
2023-02-16,462.0,510.0,459.20001220703125,503.79998779296875,503.79998779296875,2453963
2023-02-17,506.0,533.25,501.20001220703125,517.0999755859375,517.0999755859375,2172175
2023-02-20,514.0,533.7000122070312,508.20001220703125,517.5499877929688,517.5499877929688,903141
2023-02-21,518.0,522.75,503.29998779296875,508.0,508.0,345662
2023-02-22,502.95001220703125,507.25,481.5,485.3500061035156,485.3500061035156,527683
