Date,Open,High,Low,Close,Adj Close,Volume
2006-10-19,169.25,169.25,119.55000305175781,121.55000305175781,78.80379486083984,2558307
2006-10-20,122.0,133.89999389648438,122.0,125.0999984741211,81.10533142089844,1992100
2006-10-23,123.4000015258789,126.44999694824219,117.75,118.94999694824219,77.1181411743164,218900
2006-10-26,121.0,122.5,116.25,117.19999694824219,75.98358154296875,279200
2006-10-27,117.0999984741211,118.69999694824219,107.75,108.55000305175781,70.37557983398438,225900
2006-10-30,108.5999984741211,111.0999984741211,102.0,102.5999984741211,66.51805114746094,227700
2006-10-31,104.6500015258789,104.6500015258789,98.0,98.5,63.85993194580078,206200
2006-11-01,100.4000015258789,107.9000015258789,97.5,104.1500015258789,67.52295684814453,520800
2006-11-02,105.75,107.9000015258789,101.5,102.55000305175781,66.48566436767578,185400
2006-11-03,103.0,103.0,99.30000305175781,99.9000015258789,64.76756286621094,87500
2006-11-06,97.30000305175781,102.1500015258789,97.30000305175781,99.3499984741211,64.41100311279297,59900
2006-11-07,101.0,104.4000015258789,97.30000305175781,98.0999984741211,63.600608825683594,239400
2006-11-08,101.5999984741211,101.5999984741211,96.0999984741211,96.5,62.56326675415039,63600
2006-11-09,97.80000305175781,98.19999694824219,95.5,96.25,62.40119171142578,61200
2006-11-10,96.80000305175781,96.80000305175781,93.0,93.6500015258789,60.71554183959961,55400
2006-11-13,94.0,94.0,90.05000305175781,90.55000305175781,58.705745697021484,55000
2006-11-14,91.0,91.80000305175781,88.0,88.3499984741211,57.27942657470703,64200
2006-11-15,88.4000015258789,92.5,88.1500015258789,89.4000015258789,57.96016311645508,120000
2006-11-16,91.9000015258789,93.69999694824219,90.0,90.5999984741211,58.7381591796875,109900
2006-11-17,91.0,96.5,90.19999694824219,94.19999694824219,61.07212829589844,170200
2006-11-20,90.25,105.69999694824219,90.25,98.9000015258789,64.11924743652344,882900
2006-11-21,100.0999984741211,104.44999694824219,98.5,100.1500015258789,64.92967224121094,295400
2006-11-22,101.69999694824219,109.9000015258789,100.5,105.3499984741211,68.30094146728516,995700
