Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,4.688000202178955,4.849999904632568,4.6579999923706055,4.688000202178955,2.223022222518921,11110
2002-07-02,4.675000190734863,5.132999897003174,4.650000095367432,4.949999809265137,2.3472609519958496,64360
2002-07-03,5.005000114440918,5.050000190734863,4.960000038146973,4.980000019073486,2.3614869117736816,31420
2002-07-04,5.0,5.099999904632568,4.90500020980835,5.045000076293945,2.3923091888427734,23650
2002-07-05,5.09499979019165,5.09499979019165,4.949999809265137,4.949999809265137,2.3472609519958496,10840
2002-07-08,5.002999782562256,5.300000190734863,5.0,5.190000057220459,2.4610676765441895,103890
2002-07-09,5.11299991607666,5.442999839782715,5.11299991607666,5.179999828338623,2.4563252925872803,86320
2002-07-10,5.15500020980835,5.300000190734863,4.9079999923706055,4.994999885559082,2.3685996532440186,25940
2002-07-11,4.994999885559082,5.099999904632568,4.900000095367432,4.900000095367432,2.3235511779785156,10400
2002-07-12,4.875,5.072999954223633,4.864999771118164,5.0,2.3709702491760254,1590
2002-07-15,4.96999979019165,4.96999979019165,4.650000095367432,4.715000152587891,2.235825538635254,25250
2002-07-16,4.800000190734863,4.909999847412109,4.757999897003174,4.757999897003174,2.2562155723571777,3120
2002-07-17,4.7779998779296875,4.7779998779296875,4.650000095367432,4.697999954223633,2.227764129638672,4480
2002-07-18,4.744999885559082,4.849999904632568,4.7129998207092285,4.71999979019165,2.238196849822998,7250
2002-07-19,3.7899999618530273,4.925000190734863,3.7899999618530273,4.692999839782715,2.225393295288086,5520
2002-07-22,4.724999904632568,4.755000114440918,4.618000030517578,4.684999942779541,2.221599578857422,23420
2002-07-23,4.993000030517578,5.25,4.802999973297119,5.168000221252441,2.4506354331970215,255480
2002-07-24,5.324999809265137,5.375,4.949999809265137,5.039999961853027,2.3899388313293457,218980
2002-07-25,5.36299991607666,5.36299991607666,5.050000190734863,5.074999809265137,2.4065351486206055,56530
2002-07-26,5.0980000495910645,5.0980000495910645,4.809999942779541,4.9079999923706055,2.3273448944091797,50920
2002-07-29,4.755000114440918,4.763000011444092,4.683000087738037,4.75,2.252422332763672,8620
2002-07-30,4.735000133514404,4.75,4.429999828338623,4.5329999923706055,2.1495213508605957,14300
2002-07-31,4.498000144958496,4.688000202178955,4.210000038146973,4.639999866485596,2.200260877609253,11640
2002-08-01,4.639999866485596,4.639999866485596,4.4629998207092285,4.5,2.1338741779327393,9390
2002-08-02,4.400000095367432,4.739999771118164,4.380000114440918,4.61299991607666,2.187457323074341,23890
2002-08-05,4.6579999923706055,4.75,4.625,4.7230000495910645,2.2396187782287598,26620
2002-08-06,4.7129998207092285,4.75,4.6579999923706055,4.670000076293945,2.214486598968506,5930
2002-08-07,4.675000190734863,4.800000190734863,4.675000190734863,4.757999897003174,2.2562155723571777,3810
2002-08-08,4.752999782562256,4.752999782562256,4.610000133514404,4.659999847412109,2.209744453430176,13320
2002-08-09,4.623000144958496,4.748000144958496,4.623000144958496,4.7230000495910645,2.2396187782287598,250
2002-08-12,4.7230000495910645,4.775000095367432,4.650000095367432,4.730000019073486,2.2429378032684326,27000
2002-08-13,4.675000190734863,4.743000030517578,4.672999858856201,4.675000190734863,2.216857433319092,7220
2002-08-14,4.625,4.679999828338623,4.599999904632568,4.6479997634887695,2.204054117202759,7000
2002-08-15,4.6479997634887695,4.6479997634887695,4.6479997634887695,4.6479997634887695,2.204054117202759,0
2002-08-16,4.650000095367432,4.650000095367432,4.574999809265137,4.599999904632568,2.181292772293091,2020
2002-08-19,4.51800012588501,4.797999858856201,4.513000011444092,4.748000144958496,2.251474142074585,15140
2002-08-20,4.75,4.75,4.525000095367432,4.567999839782715,2.16611909866333,14440
2002-08-21,4.75,4.75,4.703000068664551,4.703000068664551,2.2301342487335205,27800
2002-08-22,4.800000190734863,4.900000095367432,4.75,4.75,2.252422332763672,24050
2002-08-23,4.695000171661377,4.75,4.650000095367432,4.664999961853027,2.2121152877807617,7600
2002-08-26,4.630000114440918,4.710000038146973,4.630000114440918,4.664999961853027,2.2121152877807617,3150
2002-08-27,4.708000183105469,4.708000183105469,4.625,4.625,2.193148374557495,8400
2002-08-28,4.603000164031982,4.61299991607666,4.550000190734863,4.552999973297119,2.159006118774414,10950
2002-08-29,4.525000095367432,4.599999904632568,4.525000095367432,4.5879998207092285,2.175602436065674,670
2002-08-30,4.644999980926514,4.650000095367432,4.525000095367432,4.563000202178955,2.163748025894165,14410
2002-09-02,4.744999885559082,4.809999942779541,4.744999885559082,4.75,2.252422332763672,45740
2002-09-03,4.6529998779296875,4.732999801635742,4.6529998779296875,4.664999961853027,2.2121152877807617,4010
2002-09-04,4.699999809265137,4.699999809265137,4.513000011444092,4.550000190734863,2.157583475112915,8890
2002-09-05,4.724999904632568,4.788000106811523,4.724999904632568,4.755000114440918,2.2547926902770996,25790
2002-09-06,4.699999809265137,4.760000228881836,4.670000076293945,4.688000202178955,2.223022222518921,7530
2002-09-09,4.65500020980835,4.748000144958496,4.519999980926514,4.538000106811523,2.151893138885498,21590
2002-09-10,4.538000106811523,4.538000106811523,4.538000106811523,4.538000106811523,2.151893138885498,0
2002-09-11,4.603000164031982,4.7179999351501465,4.574999809265137,4.599999904632568,2.181292772293091,13140
2002-09-12,4.688000202178955,4.75,4.65500020980835,4.724999904632568,2.2405667304992676,21200
2002-09-13,4.474999904632568,4.474999904632568,4.349999904632568,4.36299991607666,2.3698410987854004,8400
2002-09-16,4.349999904632568,4.48799991607666,4.302999973297119,4.315000057220459,2.3437693119049072,6020
2002-09-17,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2.3356215953826904,750
2002-09-18,4.300000190734863,4.300000190734863,4.192999839782715,4.192999839782715,2.277503252029419,5570
2002-09-19,4.099999904632568,4.21999979019165,4.050000190734863,4.21999979019165,2.292168617248535,2730
2002-09-20,4.168000221252441,4.420000076293945,4.150000095367432,4.36299991607666,2.3698410987854004,10160
2002-09-23,4.349999904632568,4.373000144958496,4.349999904632568,4.373000144958496,2.375272274017334,2220
2002-09-24,4.353000164031982,4.663000106811523,4.353000164031982,4.619999885559082,2.509434461593628,92550
2002-09-25,4.5,4.5980000495910645,4.453000068664551,4.510000228881836,2.4496870040893555,19060
2002-09-26,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,2.3899388313293457,1000
2002-09-27,4.5,4.547999858856201,4.353000164031982,4.498000144958496,2.4431686401367188,2940
2002-09-30,4.494999885559082,4.5,4.349999904632568,4.400000095367432,2.3899388313293457,6320
2002-10-01,4.349999904632568,4.349999904632568,4.263000011444092,4.349999904632568,2.3627803325653076,2500
2002-10-02,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,2.3627803325653076,0
2002-10-03,4.313000202178955,4.349999904632568,4.313000202178955,4.349999904632568,2.3627803325653076,1100
2002-10-04,4.275000095367432,4.39300012588501,4.275000095367432,4.39300012588501,2.386136054992676,2980
2002-10-07,4.349999904632568,4.5,4.349999904632568,4.427999973297119,2.405146837234497,27660
2002-10-08,4.46999979019165,4.525000095367432,4.449999809265137,4.460000038146973,2.4225287437438965,44560
2002-10-09,4.474999904632568,4.5,4.427999973297119,4.427999973297119,2.405146837234497,2160
2002-10-10,4.505000114440918,4.505000114440918,4.400000095367432,4.449999809265137,2.4170963764190674,4350
2002-10-11,4.5,4.572999954223633,4.5,4.572999954223633,2.4839062690734863,210
2002-10-14,4.449999809265137,4.623000144958496,4.409999847412109,4.619999885559082,2.509434461593628,14030
2002-10-15,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,2.509434461593628,0
2002-10-16,4.668000221252441,4.748000144958496,4.538000106811523,4.703000068664551,2.554517984390259,24850
2002-10-17,4.644999980926514,4.699999809265137,4.599999904632568,4.672999858856201,2.5382227897644043,14530
2002-10-18,4.5,4.650000095367432,4.5,4.650000095367432,2.5257303714752197,6490
2002-10-21,4.599999904632568,4.688000202178955,4.5,4.547999858856201,2.470327377319336,73730
2002-10-22,4.449999809265137,4.574999809265137,4.449999809265137,4.574999809265137,2.484992742538452,1000
2002-10-23,4.574999809265137,4.574999809265137,4.388000011444092,4.5,2.4442543983459473,2720
2002-10-24,4.313000202178955,4.545000076293945,4.309999942779541,4.3429999351501465,2.358978033065796,7650
2002-10-25,4.263000011444092,4.263000011444092,4.103000164031982,4.135000228881836,2.245999336242676,13810
2002-10-28,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,2.254146099090576,250
2002-10-29,4.199999809265137,4.199999809265137,4.11299991607666,4.11299991607666,2.234049081802368,4400
2002-10-30,4.324999809265137,4.349999904632568,4.079999923706055,4.139999866485596,2.2487146854400635,27280
2002-10-31,4.099999904632568,4.135000228881836,4.0,4.0329999923706055,2.190595865249634,7640
2002-11-01,4.0,4.0,3.828000068664551,3.950000047683716,2.1455132961273193,17010
2002-11-04,4.099999904632568,4.164999961853027,4.099999904632568,4.164999961853027,2.262294054031372,2630
2002-11-05,4.005000114440918,4.1579999923706055,4.0,4.1579999923706055,2.258491277694702,2250
2002-11-06,4.1579999923706055,4.1579999923706055,4.1579999923706055,4.1579999923706055,2.258491277694702,0
2002-11-07,4.150000095367432,4.177999973297119,4.150000095367432,4.177999973297119,2.269355297088623,6510
2002-11-08,4.125,4.300000190734863,4.125,4.257999897003174,2.3128087520599365,12750
2002-11-11,4.208000183105469,4.25,4.204999923706055,4.244999885559082,2.3057470321655273,10030
