Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,48.04999923706055,52.5,48.04999923706055,52.5,34.23304748535156,450
2002-07-02,52.29999923706055,52.29999923706055,52.25,52.25,34.07002639770508,433
2002-07-03,54.0,54.0,53.099998474121094,54.0,35.21112823486328,874
2002-07-04,55.0,55.0,53.25,54.5,35.53715515136719,1325
2002-07-05,57.25,59.95000076293945,57.25,59.650001525878906,38.895263671875,3980
2002-07-08,61.5,62.650001525878906,61.5,62.650001525878906,40.85143280029297,3350
2002-07-09,64.0,65.0,59.75,60.650001525878906,39.54730987548828,2305
2002-07-10,56.099998474121094,62.400001525878906,55.599998474121094,55.95000076293945,36.482635498046875,2775
2002-07-11,54.0,55.900001525878906,53.0,53.099998474121094,34.62427520751953,2725
2002-07-12,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,34.62427520751953,0
2002-07-15,55.900001525878906,55.900001525878906,53.0,53.0,34.55906677246094,398
2002-07-16,53.0,53.25,52.099998474121094,53.04999923706055,34.5916748046875,512
2002-07-17,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,34.5916748046875,0
2002-07-18,53.0,53.0,53.0,53.0,34.55906677246094,100
2002-07-19,54.0,54.5,52.54999923706055,52.70000076293945,34.36345291137695,390
2002-07-22,49.0,49.0,49.0,49.0,31.950836181640625,50
2002-07-23,49.0,49.0,47.099998474121094,47.099998474121094,30.711931228637695,200
2002-07-24,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,30.711931228637695,0
2002-07-25,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,30.711931228637695,0
2002-07-26,44.0,44.0,44.0,44.0,28.690549850463867,75
2002-07-29,42.0,42.0,41.25,41.25,29.0782527923584,100
2002-07-30,45.0,45.0,45.0,45.0,31.72173309326172,25
2002-07-31,47.900001525878906,48.45000076293945,47.900001525878906,48.349998474121094,34.0832405090332,500
2002-08-01,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,34.0832405090332,101
2002-08-02,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,34.0832405090332,0
2002-08-05,47.5,53.099998474121094,46.0,49.0,34.54145050048828,1977
2002-08-06,49.0,53.849998474121094,49.0,53.70000076293945,37.8546028137207,2215
2002-08-07,57.849998474121094,58.900001525878906,54.349998474121094,55.650001525878906,39.229217529296875,2500
2002-08-08,54.0,54.70000076293945,52.5,52.900001525878906,37.2906608581543,851
2002-08-09,52.599998474121094,54.0,52.0,54.0,38.066078186035156,501
2002-08-12,54.0,54.0,54.0,54.0,38.066078186035156,0
2002-08-13,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,36.86771011352539,50
2002-08-14,54.45000076293945,54.45000076293945,52.5,52.5,37.008689880371094,880
2002-08-15,52.5,52.5,52.5,52.5,37.008689880371094,0
2002-08-16,56.0,56.0,51.5,51.5,36.30377197265625,1503
2002-08-19,54.0,54.0,50.54999923706055,50.54999923706055,35.634090423583984,100
2002-08-20,52.0,52.0,52.0,52.0,36.656227111816406,50
2002-08-21,52.0,52.0,52.0,52.0,36.656227111816406,0
2002-08-22,50.25,56.900001525878906,50.25,50.29999923706055,35.457847595214844,2400
2002-08-23,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,33.942264556884766,50
2002-08-26,45.599998474121094,52.900001525878906,45.599998474121094,48.29999923706055,34.04800033569336,451
2002-08-27,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,34.04800033569336,0
2002-08-28,52.599998474121094,52.599998474121094,48.099998474121094,52.599998474121094,37.07918167114258,329
2002-08-29,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,37.07918167114258,0
2002-08-30,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,37.07918167114258,0
2002-09-02,50.0,53.900001525878906,50.0,53.900001525878906,37.99559020996094,410
2002-09-03,49.95000076293945,49.95000076293945,48.599998474121094,48.599998474121094,34.25947952270508,250
2002-09-04,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,34.25947952270508,0
2002-09-05,49.0,49.0,49.0,49.0,34.54145050048828,50
2002-09-06,49.900001525878906,49.95000076293945,49.900001525878906,49.900001525878906,35.17588424682617,200
2002-09-09,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,35.17588424682617,0
2002-09-10,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,35.17588424682617,0
2002-09-11,45.599998474121094,50.0,45.599998474121094,49.0,34.54145050048828,56
2002-09-12,49.0,49.0,49.0,49.0,34.54145050048828,0
2002-09-13,49.0,50.0,48.0,48.54999923706055,34.22422790527344,1291
2002-09-16,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,34.32997131347656,500
2002-09-17,48.0,49.29999923706055,45.599998474121094,48.54999923706055,34.22422790527344,428
2002-09-18,46.5,46.5,46.099998474121094,46.099998474121094,32.49714660644531,546
2002-09-19,50.0,50.04999923706055,45.400001525878906,46.150001525878906,32.532405853271484,9
2002-09-20,47.900001525878906,48.0,47.900001525878906,47.95000076293945,33.80126953125,151
2002-09-23,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,33.80126953125,0
2002-09-24,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,33.80126953125,0
2002-09-25,51.70000076293945,51.70000076293945,51.650001525878906,51.650001525878906,36.409507751464844,2
2002-09-26,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,36.409507751464844,0
2002-09-27,46.5,49.25,46.5,48.04999923706055,33.871761322021484,154
2002-09-30,46.650001525878906,46.70000076293945,46.650001525878906,46.70000076293945,32.920108795166016,4
2002-10-01,46.95000076293945,47.0,44.54999923706055,44.54999923706055,31.404518127441406,254
2002-10-02,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,31.404518127441406,0
2002-10-03,44.79999923706055,49.0,44.79999923706055,49.0,34.54145050048828,550
2002-10-04,49.0,49.0,49.0,49.0,34.54145050048828,0
2002-10-07,49.0,52.45000076293945,46.599998474121094,52.45000076293945,36.97344207763672,601
2002-10-08,52.95000076293945,54.5,48.25,50.099998474121094,35.31686782836914,2653
2002-10-09,53.5,53.79999923706055,50.95000076293945,53.75,37.889854431152344,1120
2002-10-10,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,35.49309539794922,10
2002-10-11,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,35.49309539794922,0
2002-10-14,53.0,53.95000076293945,50.0,52.0,36.656227111816406,1335
2002-10-15,52.0,52.0,52.0,52.0,36.656227111816406,0
2002-10-16,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,36.37424850463867,200
2002-10-17,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,36.37424850463867,0
2002-10-18,53.75,54.75,52.0,53.25,37.53738784790039,1033
