Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,42.0,44.400001525878906,42.0,44.29999923706055,16.113269805908203,2014
2002-07-02,44.0,45.0,44.0,44.849998474121094,16.31332015991211,1869
2002-07-03,44.29999923706055,45.0,44.29999923706055,44.849998474121094,16.31332015991211,1685
2002-07-04,43.849998474121094,47.099998474121094,43.849998474121094,47.099998474121094,17.131715774536133,4190
2002-07-05,46.25,49.5,46.25,49.5,18.00466537475586,2470
2002-07-08,51.0,52.0,51.0,52.0,18.91399383544922,780
2002-07-09,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,19.859695434570312,1461
2002-07-10,57.349998474121094,60.099998474121094,55.20000076293945,55.849998474121094,20.31435775756836,8905
2002-07-11,58.900001525878906,58.900001525878906,50.5,51.04999923706055,18.568449020385742,3933
2002-07-12,54.400001525878906,54.400001525878906,51.099998474121094,52.20000076293945,18.986740112304688,1254
2002-07-15,50.0,50.900001525878906,47.25,50.45000076293945,18.35021209716797,750
2002-07-16,49.04999923706055,49.20000076293945,48.5,48.5,17.64093589782715,810
2002-07-17,47.5,47.5,46.0,47.25,17.1862735748291,584
2002-07-18,46.0,48.0,45.20000076293945,47.79999923706055,17.386323928833008,1936
2002-07-19,52.0,52.0,46.0,48.099998474121094,17.49544334411621,99
2002-07-22,45.20000076293945,47.849998474121094,44.0,44.0,16.004150390625,283
2002-07-23,40.25,43.599998474121094,40.0,43.0,15.640414237976074,701
2002-07-24,45.95000076293945,45.95000076293945,42.599998474121094,44.5,16.186016082763672,8
2002-07-25,48.0,48.0,41.54999923706055,42.04999923706055,15.294875144958496,364
2002-07-26,42.0,43.349998474121094,40.099998474121094,41.599998474121094,15.131195068359375,127
2002-07-29,38.5,41.5,37.5,41.5,15.094819068908691,1211
2002-07-30,45.5,45.5,37.650001525878906,38.04999923706055,13.839953422546387,354
2002-07-31,37.95000076293945,39.45000076293945,35.0,39.45000076293945,14.34917163848877,499
2002-08-01,37.150001525878906,37.599998474121094,37.150001525878906,37.599998474121094,13.67627239227295,150
2002-08-02,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,13.67627239227295,0
2002-08-05,39.04999923706055,39.04999923706055,38.650001525878906,38.650001525878906,14.05819034576416,574
2002-08-06,40.400001525878906,41.0,40.0,40.099998474121094,14.585599899291992,335
2002-08-07,37.04999923706055,41.5,37.04999923706055,41.45000076293945,15.076635360717773,434
2002-08-08,39.099998474121094,39.099998474121094,38.599998474121094,38.849998474121094,14.130934715270996,392
2002-08-09,36.349998474121094,42.400001525878906,36.349998474121094,40.0,14.549229621887207,1668
2002-08-12,40.5,41.25,40.5,41.20000076293945,14.985702514648438,262
2002-08-13,41.5,42.0,38.5,40.04999923706055,14.567414283752441,729
2002-08-14,39.400001525878906,41.0,39.400001525878906,41.0,14.912956237792969,284
2002-08-15,41.0,41.0,41.0,41.0,14.912956237792969,0
