Date,Open,High,Low,Close,Adj Close,Volume
2010-08-18,152.0,163.38999938964844,149.52999877929688,151.75,103.0809555053711,29319495
2010-08-19,152.97999572753906,154.8000030517578,150.1999969482422,150.82000732421875,102.44921875,3218985
2010-08-20,150.89999389648438,150.89999389648438,144.82000732421875,145.3000030517578,98.69956970214844,1713055
2010-08-23,146.5399932861328,152.3300018310547,142.0399932861328,145.1699981689453,98.61126708984375,3673290
2010-08-24,144.41000366210938,147.33999633789062,142.5500030517578,143.2100067138672,97.27986907958984,739345
2010-08-25,143.16000366210938,147.27999877929688,142.1199951171875,144.00999450683594,97.82328796386719,1032320
2010-08-26,144.35000610351562,147.1999969482422,143.60000610351562,146.0500030517578,99.20902252197266,804210
2010-08-27,146.0,147.1999969482422,144.39999389648438,146.08999633789062,99.23619842529297,518765
2010-08-30,148.0,148.0,144.1999969482422,145.8300018310547,99.05960845947266,461865
2010-08-31,144.30999755859375,150.1999969482422,144.02999877929688,145.4199981689453,98.78108215332031,871245
2010-09-01,146.0,147.36000061035156,144.39999389648438,144.83999633789062,98.38710021972656,271425
2010-09-02,145.02000427246094,147.0,143.60000610351562,144.4199981689453,98.101806640625,198360
2010-09-03,145.58999633789062,148.39999389648438,144.27999877929688,145.3300018310547,98.71995544433594,283505
2010-09-06,145.8000030517578,148.27000427246094,145.0,146.0,99.17506408691406,279850
2010-09-07,146.3800048828125,147.39999389648438,145.8000030517578,146.02999877929688,99.19542694091797,119480
2010-09-08,144.1999969482422,147.39999389648438,144.1999969482422,146.00999450683594,99.18184661865234,316490
2010-09-09,146.0,146.97999572753906,146.0,146.00999450683594,99.18184661865234,87900
2010-09-13,146.0,147.0,146.0,146.22999572753906,99.331298828125,98680
2010-09-14,146.11000061035156,147.0,145.60000610351562,146.0,99.17506408691406,340500
2010-09-15,146.0500030517578,146.67999267578125,145.8000030517578,146.00999450683594,99.18184661865234,239240
2010-09-16,146.0,146.3800048828125,143.22000122070312,145.38999938964844,98.76069641113281,172460
2010-09-17,145.39999389648438,146.0,144.1300048828125,144.92999267578125,98.44823455810547,278935
2010-09-20,144.02000427246094,151.7899932861328,144.0,148.55999755859375,100.91402435302734,372965
2010-09-21,147.02000427246094,149.4199981689453,146.0,146.0800018310547,99.2293930053711,129505
2010-09-22,146.0,147.36000061035156,145.39999389648438,145.97000122070312,99.1546859741211,141835
2010-09-23,146.0,146.94000244140625,144.1999969482422,144.86000061035156,98.40068054199219,294920
2010-09-24,141.0,146.1999969482422,141.0,145.02999877929688,98.51617431640625,110520
2010-09-27,145.0500030517578,146.0,143.32000732421875,144.02999877929688,97.83686828613281,65365
2010-09-28,143.1199951171875,144.99000549316406,141.82000732421875,142.36000061035156,96.70247650146484,125080
2010-09-29,142.9499969482422,144.0,141.39999389648438,142.16000366210938,96.56663513183594,299840
2010-09-30,142.8000030517578,143.0,139.02999877929688,139.5500030517578,94.79369354248047,48665
