Date,Open,High,Low,Close,Adj Close,Volume
2009-07-28,15.0,15.979999542236328,14.609999656677246,15.194999694824219,13.144316673278809,195910
2009-07-29,15.329999923706055,17.0,14.71500015258789,16.229999542236328,14.039632797241211,134860
2009-07-30,16.18000030517578,16.5,15.510000228881836,15.805000305175781,13.671992301940918,9580
2009-07-31,15.819999694824219,16.170000076293945,15.510000228881836,15.510000228881836,13.416805267333984,16560
2009-08-03,15.289999961853027,16.0,15.25,15.300000190734863,13.235146522521973,8730
2009-08-04,15.100000381469727,15.399999618530273,15.0,15.0,12.975634574890137,3830
2009-08-05,15.699999809265137,15.699999809265137,15.149999618530273,15.149999618530273,13.105388641357422,1050
2009-08-06,15.699999809265137,16.024999618530273,15.699999809265137,16.0,13.840675354003906,16100
2009-08-07,15.5,15.720000267028809,15.010000228881836,15.095000267028809,13.05781364440918,19820
2009-08-10,15.399999618530273,15.399999618530273,14.770000457763672,15.399999618530273,13.321648597717285,1160
2009-08-11,15.399999618530273,16.475000381469727,14.949999809265137,15.640000343322754,13.529260635375977,19370
2009-08-12,15.300000190734863,15.800000190734863,15.199999809265137,15.5,13.408154487609863,530
2009-08-13,15.350000381469727,15.699999809265137,15.350000381469727,15.5,13.408154487609863,17010
2009-08-14,15.869999885559082,15.869999885559082,15.5,15.539999961853027,13.442757606506348,7850
2009-08-17,15.875,15.875,15.399999618530273,15.600000381469727,13.494659423828125,1040
2009-08-18,15.875,16.040000915527344,15.550000190734863,15.604999542236328,13.498984336853027,1400
2009-08-19,15.510000228881836,15.899999618530273,15.5,15.84000015258789,13.702269554138184,5300
2009-08-20,15.5,15.75,15.300000190734863,15.529999732971191,13.434103965759277,14270
2009-08-21,15.390000343322754,15.699999809265137,15.390000343322754,15.699999809265137,13.58116340637207,1590
2009-08-24,15.600000381469727,15.949999809265137,15.600000381469727,15.625,13.51628589630127,16800
2009-08-25,15.850000381469727,17.0,15.100000381469727,16.475000381469727,14.251569747924805,48290
2009-08-26,17.09000015258789,18.0,16.81999969482422,17.264999389648438,14.934954643249512,42450
2009-08-27,19.799999237060547,20.719999313354492,18.0,19.2450008392334,16.647737503051758,920830
2009-08-28,19.309999465942383,19.950000762939453,18.420000076293945,19.024999618530273,16.45742416381836,187660
2009-08-31,18.69499969482422,20.100000381469727,18.510000228881836,19.78499984741211,17.11486053466797,249550
2009-09-01,20.094999313354492,20.399999618530273,17.219999313354492,19.040000915527344,16.47040367126465,193370
2009-09-02,19.274999618530273,19.790000915527344,19.125,19.334999084472656,16.7255916595459,43150
2009-09-03,20.479999542236328,20.5,19.0,19.0049991607666,16.440122604370117,19110
2009-09-04,18.850000381469727,19.700000762939453,18.600000381469727,19.0049991607666,16.440122604370117,19150
2009-09-07,19.454999923706055,22.799999237060547,19.454999923706055,20.790000915527344,17.984233856201172,435700
2009-09-08,20.799999237060547,22.0,20.700000762939453,21.03499984741211,18.417634963989258,170870
2009-09-09,21.260000228881836,21.489999771118164,19.399999618530273,20.09000015258789,17.590219497680664,228460
2009-09-10,20.469999313354492,20.670000076293945,19.604999542236328,19.809999465942383,17.34506607055664,139220
2009-09-11,19.989999771118164,20.190000534057617,17.829999923706055,19.28499984741211,16.885387420654297,162310
2009-09-14,19.049999237060547,19.559999465942383,18.639999389648438,18.93000030517578,16.574560165405273,65360
2009-09-15,18.920000076293945,19.989999771118164,18.920000076293945,19.334999084472656,16.92916488647461,65510
2009-09-16,18.899999618530273,19.899999618530273,18.899999618530273,19.354999542236328,16.94667625427246,26880
2009-09-17,19.864999771118164,23.18000030517578,19.854999542236328,21.094999313354492,18.470170974731445,856150
2009-09-18,21.299999237060547,21.399999618530273,19.899999618530273,20.514999389648438,17.96233558654785,139850
2009-09-22,20.299999237060547,22.079999923706055,20.149999618530273,21.354999542236328,18.697818756103516,234430
2009-09-23,21.010000228881836,21.700000762939453,19.510000228881836,20.149999618530273,17.64275550842285,746140
2009-09-24,19.71500015258789,20.690000534057617,19.600000381469727,20.309999465942383,17.782848358154297,75160
2009-09-25,20.489999771118164,20.5,20.114999771118164,20.204999923706055,17.690914154052734,54740
2009-09-29,20.399999618530273,20.579999923706055,19.799999237060547,19.96500015258789,17.480777740478516,53880
2009-09-30,20.18000030517578,20.579999923706055,20.18000030517578,20.354999542236328,17.822250366210938,66000
2009-10-01,19.924999237060547,21.100000381469727,19.90999984741211,20.235000610351562,17.71717643737793,42440
2009-10-05,19.815000534057617,20.985000610351562,19.809999465942383,19.94499969482422,17.463266372680664,50720
2009-10-06,19.924999237060547,20.09000015258789,19.6299991607666,19.940000534057617,17.45888328552246,13280
2009-10-07,20.280000686645508,20.790000915527344,19.704999923706055,19.84000015258789,17.371328353881836,25990
2009-10-08,19.700000762939453,19.94499969482422,19.6200008392334,19.719999313354492,17.266254425048828,32380
2009-10-09,19.600000381469727,19.989999771118164,19.030000686645508,19.344999313354492,16.93791961669922,40820
2009-10-12,20.200000762939453,21.0,19.600000381469727,19.889999389648438,17.41510581970215,59050
2009-10-13,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,17.41510581970215,0
2009-10-14,20.579999923706055,21.600000381469727,20.299999237060547,21.094999313354492,18.470170974731445,203360
2009-10-15,21.59000015258789,22.600000381469727,20.600000381469727,22.225000381469727,19.459566116333008,161670
2009-10-16,22.0,24.899999618530273,22.0,23.975000381469727,20.9918155670166,606510
2009-10-20,25.18000030517578,26.0,24.389999389648438,25.375,22.21761131286621,282730
2009-10-21,25.899999618530273,29.0,25.899999618530273,27.145000457763672,23.767372131347656,1590040
2009-10-22,27.440000534057617,28.979999542236328,27.299999237060547,27.959999084472656,24.480966567993164,1330120
2009-10-23,28.5,28.639999389648438,27.700000762939453,27.844999313354492,24.380271911621094,248680
2009-10-26,27.989999771118164,28.770000457763672,27.510000228881836,28.270000457763672,24.752391815185547,433060
2009-10-27,28.450000762939453,29.010000228881836,27.5049991607666,27.899999618530273,24.42842674255371,561040
2009-10-28,28.05500030517578,28.299999237060547,25.670000076293945,27.2450008392334,23.854928970336914,528050
2009-10-29,26.825000762939453,27.299999237060547,26.405000686645508,26.565000534057617,23.259546279907227,174920
2009-10-30,27.350000381469727,29.700000762939453,27.350000381469727,28.899999618530273,25.309715270996094,152306
2009-11-03,28.975000381469727,30.0,27.75,28.075000762939453,24.587209701538086,61800
2009-11-04,27.825000762939453,28.75,25.75,26.975000381469727,23.623859405517578,48730
2009-11-05,26.975000381469727,27.0,26.024999618530273,26.850000381469727,23.51439094543457,51998
2009-11-06,27.5,28.0,27.049999237060547,27.375,23.974172592163086,76648
2009-11-09,27.975000381469727,28.299999237060547,27.25,27.924999237060547,24.455842971801758,68140
2009-11-10,28.5,28.5,26.600000381469727,27.375,23.974172592163086,79878
2009-11-11,27.049999237060547,27.950000762939453,26.674999237060547,27.5,24.083642959594727,87580
2009-11-12,27.5,27.850000381469727,27.0,27.600000381469727,24.171218872070312,23926
2009-11-13,27.75,27.850000381469727,27.075000762939453,27.274999618530273,23.8865909576416,26432
2009-11-16,27.899999618530273,29.5,27.024999618530273,28.325000762939453,24.80615234375,120674
2009-11-17,29.475000381469727,31.25,27.649999618530273,30.350000381469727,26.579578399658203,383266
2009-11-18,30.100000381469727,31.25,28.25,28.774999618530273,25.200246810913086,379770
2009-11-19,29.350000381469727,30.75,28.600000381469727,29.774999618530273,26.076013565063477,229350
2009-11-20,30.0,30.674999237060547,29.075000762939453,29.950000762939453,26.229276657104492,56032
2009-11-23,30.0,30.625,29.700000762939453,29.924999237060547,26.207380294799805,89360
2009-11-24,30.600000381469727,30.600000381469727,29.549999237060547,29.75,26.05411720275879,45822
2009-11-25,29.5,30.149999618530273,28.600000381469727,29.100000381469727,25.484872817993164,52504
2009-11-26,29.125,29.75,28.5,28.600000381469727,25.046985626220703,61614
2009-11-27,28.024999618530273,28.75,27.274999618530273,28.299999237060547,24.784252166748047,45266
2009-11-30,28.5,30.0,28.5,29.325000762939453,25.68191909790039,35782
2009-12-01,29.274999618530273,30.149999618530273,29.0,29.125,25.50676727294922,63832
2009-12-02,29.875,29.899999618530273,28.5,28.625,25.068880081176758,42990
2009-12-03,29.475000381469727,29.475000381469727,28.325000762939453,28.5,24.959409713745117,44246
