Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,2.0878779888153076,2.1707069873809814,2.0722219944000244,2.149493932723999,1.4285966157913208,66107844
2002-07-02,2.148483991622925,2.1797969341278076,2.1085848808288574,2.118180990219116,1.4077855348587036,53452773
2002-07-03,2.1297969818115234,2.1297969818115234,2.052525043487549,2.07121205329895,1.3765689134597778,25342020
2002-07-04,2.0616159439086914,2.0989890098571777,2.0409090518951416,2.0611109733581543,1.3698557615280151,18499041
2002-07-05,2.053030014038086,2.090909004211426,2.053030014038086,2.0737369060516357,1.378246784210205,16883757
2002-07-08,2.089392900466919,2.091413974761963,2.0404040813446045,2.053030014038086,1.3644847869873047,10296792
2002-07-09,2.053030014038086,2.090909004211426,2.035352945327759,2.0449490547180176,1.3591136932373047,20924145
2002-07-10,2.0494940280914307,2.0595951080322266,2.0,2.00504994392395,1.3325964212417603,10935639
2002-07-11,2.00504994392395,2.0404040813446045,1.944443941116333,1.953029990196228,1.298022985458374,20377566
2002-07-12,1.9767669439315796,2.0,1.9560600519180298,1.9727269411087036,1.311113715171814,18052551
2002-07-15,1.969696044921875,1.9797970056533813,1.898988962173462,1.9520200490951538,1.297351360321045,13241250
2002-07-16,1.9383829832077026,2.010101079940796,1.9252519607543945,1.9838379621505737,1.318498134613037,20203821
2002-07-17,1.9797970056533813,1.9868680238723755,1.8343429565429688,1.8656560182571411,1.2399522066116333,33077187
2002-07-18,1.867676019668579,1.946463942527771,1.867676019668579,1.9282820224761963,1.2815744876861572,21906027
2002-07-19,1.9181809425354004,2.1247470378875732,1.8954540491104126,2.0984840393066406,1.3946940898895264,178203861
2002-07-22,2.046463966369629,2.140403985977173,1.9924240112304688,2.04292893409729,1.3577709197998047,241586829
2002-07-23,2.019191026687622,2.199493885040283,1.9949489831924438,2.1717169284820557,1.443366289138794,245092122
2002-07-24,2.1313130855560303,2.173737049102783,2.0414140224456787,2.0621209144592285,1.3705265522003174,153412974
2002-07-25,2.1010100841522217,2.211616039276123,2.092928886413574,2.1702020168304443,1.4423599243164062,152682354
2002-07-26,2.140403985977173,2.1707069873809814,1.9898979663848877,2.0131309032440186,1.3379671573638916,72129618
2002-07-29,2.0272719860076904,2.0383830070495605,1.8737369775772095,1.946463942527771,1.29365873336792,105033753
2002-07-30,1.9969689846038818,2.0202019214630127,1.809594988822937,1.858585000038147,1.2352527379989624,41241321
2002-07-31,1.818181037902832,1.9797970056533813,1.691918969154358,1.9257570505142212,1.2798960208892822,119529828
2002-08-01,1.9979790449142456,1.9979790449142456,1.8606059551239014,1.8762619495391846,1.2470009326934814,63843021
2002-08-02,1.8580800294876099,1.8737369775772095,1.7702020406723022,1.816161036491394,1.207056999206543,48163401
2002-08-05,1.812121033668518,1.9030300378799438,1.812121033668518,1.8621209859848022,1.2376025915145874,40581486
