Date,Open,High,Low,Close,Adj Close,Volume
2006-12-22,267.94000244140625,267.94000244140625,257.42999267578125,258.55999755859375,237.55487060546875,33200
2006-12-26,260.0,263.739990234375,255.00999450683594,263.5799865722656,242.16705322265625,13430
2006-12-27,262.79998779296875,268.8599853515625,258.5,267.6700134277344,245.9248046875,8200
2006-12-28,271.0,273.0299987792969,271.0,273.0299987792969,250.84938049316406,1200
2006-12-29,278.489990234375,278.489990234375,278.489990234375,278.489990234375,255.86575317382812,500
2007-01-02,284.05999755859375,284.05999755859375,278.6000061035156,283.94000244140625,260.87298583984375,7435
2007-01-03,285.6000061035156,288.9800109863281,278.4200134277344,280.8699951171875,258.05242919921875,4120
2007-01-04,281.20001220703125,284.0,276.4100036621094,281.1400146484375,258.300537109375,2840
2007-01-05,275.79998779296875,284.0,275.79998779296875,281.6300048828125,258.7507019042969,3275
2007-01-08,280.0,281.79998779296875,276.0,276.0,253.57810974121094,1270
2007-01-09,270.4800109863281,277.0,270.4800109863281,270.4800109863281,248.5065460205078,4505
2007-01-10,266.0,267.0,265.07000732421875,265.1600036621094,243.6187286376953,2420
2007-01-11,265.07000732421875,270.4700012207031,259.8599853515625,267.7900085449219,246.0350799560547,4745
2007-01-12,270.0,273.0,262.44000244140625,264.44000244140625,242.95724487304688,2235
2007-01-15,265.6000061035156,269.7300109863281,263.0,269.7300109863281,247.8174591064453,4315
2007-01-16,274.0,275.0,270.0,272.8699951171875,250.70240783691406,6225
2007-01-17,278.0,278.0,269.0,269.989990234375,248.05633544921875,2290
2007-01-18,270.0,275.20001220703125,265.0,272.6499938964844,250.50027465820312,6585
2007-01-19,269.0,273.6000061035156,267.20001220703125,271.8599853515625,249.77438354492188,4170
2007-01-22,268.0,272.0,266.5,267.1400146484375,245.4379425048828,1795
2007-01-23,262.0,267.6000061035156,261.8999938964844,263.75,242.32330322265625,3615
2007-01-24,260.2699890136719,265.79998779296875,258.6000061035156,261.4200134277344,240.1825408935547,3605
2007-01-25,265.6000061035156,266.6499938964844,264.2099914550781,266.6499938964844,244.98765563964844,4240
2007-01-29,271.9599914550781,271.989990234375,267.0,269.2699890136719,247.39480590820312,17800
2007-01-31,264.3999938964844,273.0,264.3999938964844,266.0400085449219,244.42726135253906,6425
2007-02-01,269.79998779296875,269.9599914550781,260.79998779296875,262.67999267578125,241.34017944335938,10180
2007-02-02,261.0199890136719,265.0,258.0199890136719,262.0199890136719,240.73379516601562,7230
2007-02-05,262.0,267.260009765625,261.989990234375,267.260009765625,245.54812622070312,5860
2007-02-06,268.0,272.6099853515625,268.0,272.3699951171875,250.2429656982422,7815
2007-02-07,272.9700012207031,277.82000732421875,268.79998779296875,273.0,250.82188415527344,16600
2007-02-08,278.3999938964844,278.3999938964844,268.0,275.1700134277344,252.81558227539062,3540
2007-02-09,275.0,278.0,275.0,275.989990234375,253.5688934326172,7350
2007-02-12,270.4700012207031,270.4700012207031,270.4700012207031,270.4700012207031,248.49732971191406,2715
2007-02-13,265.05999755859375,275.8800048828125,265.05999755859375,273.7200012207031,251.48336791992188,65890
2007-02-14,269.6000061035156,278.6000061035156,268.25,273.4200134277344,251.2076416015625,11230
2007-02-15,278.0,278.0,270.3999938964844,275.3599853515625,252.99009704589844,28020
2007-02-19,274.0,280.8699951171875,274.0,279.8800048828125,257.1429138183594,38510
2007-02-20,280.79998779296875,281.0,276.0,276.5799865722656,254.11099243164062,2105
2007-02-21,275.0,278.5899963378906,275.0,277.7699890136719,255.2042999267578,11540
2007-02-22,277.6000061035156,277.6000061035156,272.2200012207031,275.1199951171875,252.76962280273438,19085
2007-02-23,272.0,272.0,269.6199951171875,269.6199951171875,247.71636962890625,1150
2007-02-26,269.79998779296875,269.79998779296875,264.2300109863281,264.2300109863281,242.7642822265625,60
2007-02-27,258.95001220703125,258.95001220703125,258.95001220703125,258.95001220703125,237.91319274902344,125
2007-02-28,253.77999877929688,253.77999877929688,253.77999877929688,253.77999877929688,233.1632080078125,445
2007-03-01,248.7100067138672,248.7100067138672,248.7100067138672,248.7100067138672,228.5050811767578,1165
2007-03-02,243.74000549316406,243.74000549316406,243.74000549316406,243.74000549316406,223.93887329101562,525
2007-03-05,238.8699951171875,238.8699951171875,238.8699951171875,238.8699951171875,219.46449279785156,0
2007-03-06,234.10000610351562,234.10000610351562,234.10000610351562,234.10000610351562,215.08201599121094,230
2007-03-07,229.4199981689453,229.4199981689453,229.4199981689453,229.4199981689453,210.78219604492188,0
2007-03-08,224.83999633789062,230.0,224.83999633789062,224.97999572753906,206.70289611816406,28530
2007-03-09,220.60000610351562,229.39999389648438,220.47999572753906,220.47999572753906,202.5684356689453,26365
2007-03-12,217.0,224.8000030517578,216.10000610351562,216.10000610351562,198.54434204101562,20480
2007-03-13,211.82000732421875,220.39999389648438,211.77999877929688,214.27999877929688,196.87216186523438,22230
2007-03-14,210.0,216.8000030517578,210.0,211.75999450683594,194.55686950683594,3715
2007-03-15,211.60000610351562,212.60000610351562,207.52999877929688,207.52999877929688,190.67056274414062,10810
2007-03-16,200.02000427246094,203.39999389648438,197.16000366210938,198.8000030517578,182.6497344970703,1955
2007-03-19,192.39999389648438,197.8000030517578,188.86000061035156,193.0800018310547,177.39442443847656,5870
2007-03-20,194.0,201.0,188.0,188.55999755859375,173.24159240722656,3270
2007-03-21,190.0,197.99000549316406,190.0,197.99000549316406,181.90553283691406,3980
2007-03-22,202.00999450683594,207.8000030517578,200.0,202.83999633789062,186.3615264892578,2305
2007-03-23,202.0,212.8000030517578,202.0,210.85000610351562,193.72079467773438,6690
2007-03-26,215.97999572753906,215.97999572753906,210.0,212.4600067138672,195.1999969482422,3390
2007-03-28,206.0,219.0,201.83999633789062,212.25,195.00709533691406,5705
2007-03-29,210.0,218.0,209.39999389648438,212.7899932861328,195.50320434570312,5310
2007-03-30,217.0,223.42999267578125,217.0,223.16000366210938,205.03077697753906,4940
2007-04-02,215.0,225.0,212.00999450683594,215.17999267578125,197.6990509033203,2380
2007-04-03,215.0,219.8000030517578,204.60000610351562,215.02000427246094,197.55206298828125,137060
2007-04-04,210.0,217.8000030517578,205.0399932861328,205.89999389648438,189.17291259765625,1120
2007-04-05,212.0,216.0,207.0,208.36000061035156,191.43307495117188,1480
2007-04-09,214.0,215.0,210.0,213.50999450683594,196.1647186279297,860
2007-04-10,217.05999755859375,219.60000610351562,212.1999969482422,217.1999969482422,199.554931640625,1695
2007-04-11,216.0,222.0,212.0,216.2899932861328,198.71884155273438,3675
2007-04-12,214.00999450683594,222.39999389648438,214.00999450683594,221.82000732421875,203.79959106445312,8555
2007-04-13,223.0,225.0,218.0,223.8000030517578,205.6187744140625,49130
2007-04-16,220.0,230.0,217.0,227.64999389648438,209.1559600830078,1990
2007-04-17,222.0,234.8000030517578,222.0,232.4499969482422,213.56605529785156,4820
2007-04-18,231.39999389648438,238.39999389648438,231.39999389648438,237.42999267578125,218.1414794921875,57640
2007-04-19,232.0,239.0,232.0,238.3000030517578,218.94076538085938,2920
2007-04-20,232.0,240.97999572753906,232.0,238.11000061035156,218.7662353515625,58520
2007-04-23,241.0,244.99000549316406,236.0,240.72999572753906,221.1733856201172,1655
2007-04-24,237.0,250.0,237.0,249.22000122070312,228.97366333007812,91070
2007-04-25,244.0,259.20001220703125,244.0,249.7899932861328,229.49734497070312,3585
2007-04-26,252.0,252.0,240.1999969482422,243.9199981689453,224.10423278808594,3580
2007-04-27,245.0,252.0,241.0,248.0800018310547,227.92628479003906,4955
2007-04-30,240.00999450683594,246.0,236.0,237.1699981689453,217.90260314941406,1365
2007-05-03,245.97999572753906,246.0,236.0,244.99000549316406,225.08731079101562,2165
2007-05-04,232.8000030517578,245.0,232.8000030517578,241.47999572753906,221.86244201660156,7440
2007-05-07,245.0,245.0,234.0,239.72000122070312,220.24542236328125,1805
2007-05-08,240.0,240.0,227.74000549316406,229.24000549316406,210.6168212890625,995
2007-05-09,226.2100067138672,239.39999389648438,223.99000549316406,232.39999389648438,213.52011108398438,6850
2007-05-10,232.8000030517578,235.99000549316406,226.0,227.4499969482422,208.97222900390625,3300
2007-05-11,221.0,233.99000549316406,221.0,229.39999389648438,210.76380920410156,5025
2007-05-14,230.0,235.8000030517578,222.0,227.35000610351562,208.88037109375,1100
2007-05-15,223.39999389648438,231.8000030517578,216.0,230.0800018310547,211.3885498046875,4860
2007-05-16,221.39999389648438,237.0,221.39999389648438,231.3000030517578,212.5094451904297,101010
2007-05-17,235.0,242.8699951171875,235.0,242.41000366210938,222.71694946289062,13575
2007-05-18,244.0,248.0,240.0,243.64999389648438,223.85618591308594,5150
2007-05-21,246.1999969482422,255.83999633789062,246.1999969482422,252.47000122070312,231.9596710205078,4640
2007-05-22,250.0,255.8000030517578,247.0,249.99000549316406,229.68109130859375,1960
2007-05-23,255.0,255.0,247.0,250.0,229.69029235839844,3925
2007-05-24,245.0,251.9600067138672,245.0,249.99000549316406,229.68109130859375,3790
2007-05-25,249.8000030517578,262.489990234375,248.0,262.489990234375,241.1656494140625,14065
2007-05-28,265.9800109863281,270.0,249.39999389648438,252.8800048828125,232.33633422851562,11925
2007-05-29,254.0,257.57000732421875,246.0,249.52000427246094,229.24928283691406,2845
2007-05-30,249.0,250.9600067138672,242.00999450683594,249.6999969482422,229.41468811035156,7700
2007-05-31,253.94000244140625,253.94000244140625,246.0,250.16000366210938,229.83731079101562,1845
2007-06-01,250.0,254.0,249.0,249.07000732421875,228.8358917236328,3035
2007-06-04,250.0,257.3599853515625,244.39999389648438,245.22000122070312,225.2986602783203,520
2007-06-05,241.02000427246094,250.58999633789062,236.00999450683594,237.3000030517578,218.02203369140625,1860
2007-06-06,247.99000549316406,248.2100067138672,226.0,227.47999572753906,208.9998016357422,3325
2007-06-07,233.99000549316406,234.99000549316406,222.2100067138672,224.19000244140625,205.97708129882812,1275
2007-06-08,216.02000427246094,228.0,214.42999267578125,222.2100067138672,204.15792846679688,1490
2007-06-11,224.0,229.9499969482422,216.1999969482422,221.02999877929688,203.0737762451172,915
2007-06-12,216.0,220.0,211.0500030517578,212.4499969482422,195.19082641601562,1280
2007-06-13,217.8000030517578,217.8000030517578,208.0,209.17999267578125,192.18643188476562,435
2007-06-14,214.39999389648438,216.60000610351562,210.0,210.19000244140625,193.1143798828125,845
2007-06-15,219.7899932861328,219.7899932861328,211.0399932861328,212.02000427246094,194.79574584960938,930
2007-06-18,216.0,216.0,204.0,205.1300048828125,188.4654998779297,620
2007-06-19,206.0,212.0,205.0,211.82000732421875,194.61199951171875,2985
2007-06-20,212.60000610351562,213.99000549316406,211.0,213.27999877929688,195.9534149169922,2015
2007-06-21,213.02000427246094,216.3800048828125,213.0,216.22000122070312,198.654541015625,1650
2007-06-22,220.0,221.8000030517578,215.0,216.94000244140625,199.31602478027344,715
2007-06-25,213.00999450683594,218.00999450683594,213.00999450683594,217.0,199.37118530273438,775
2007-06-26,218.8000030517578,227.85000610351562,216.0,227.85000610351562,209.3397674560547,5400
2007-06-27,237.19000244140625,237.19000244140625,217.0,235.5,216.36827087402344,1980
2007-06-28,235.8000030517578,247.27999877929688,228.1999969482422,247.27999877929688,227.1912384033203,7700
2007-06-29,253.67999267578125,253.8000030517578,241.8000030517578,244.22999572753906,224.3890380859375,5075
2007-07-02,249.8000030517578,256.45001220703125,240.1999969482422,256.45001220703125,235.61636352539062,12300
2007-07-03,258.20001220703125,269.2799987792969,248.0,262.6499938964844,241.3126220703125,11770
2007-07-04,267.0,275.70001220703125,253.0,260.1300048828125,238.9973602294922,106545
2007-07-05,260.0,260.0,247.1999969482422,254.4199981689453,233.7511749267578,3610
2007-07-06,250.1999969482422,261.3999938964844,250.1999969482422,256.8999938964844,236.0297393798828,5025
2007-07-09,258.6000061035156,262.0,255.00999450683594,259.75,238.6482391357422,4805
2007-07-10,264.0,264.0,257.010009765625,259.79998779296875,238.69415283203125,3080
2007-07-11,251.0,261.3999938964844,251.0,258.05999755859375,237.0955352783203,4685
2007-07-12,257.0,267.0,254.02999877929688,265.19000244140625,243.64627075195312,3935
2007-07-13,266.79998779296875,272.0,256.0,257.739990234375,236.80149841308594,1350
2007-07-16,258.3999938964844,262.0,256.0,259.489990234375,238.40936279296875,2205
2007-07-17,262.0199890136719,272.44000244140625,262.0,265.1000061035156,243.56362915039062,7950
2007-07-18,260.0,270.20001220703125,260.0,268.42999267578125,246.6230926513672,4545
2007-07-19,281.0,281.6000061035156,255.00999450683594,255.0800018310547,234.3576202392578,18180
2007-07-20,257.0,260.20001220703125,245.0,256.5199890136719,235.68063354492188,8440
2007-07-23,265.989990234375,265.989990234375,246.60000610351562,259.1300048828125,238.07861328125,2260
2007-07-24,265.8999938964844,268.0,248.0,257.5400085449219,236.6177520751953,9735
2007-07-25,264.0,264.0,248.39999389648438,257.2200012207031,236.32374572753906,5170
2007-07-26,262.79998779296875,263.0,254.0,255.13999938964844,234.4127197265625,2670
2007-07-27,246.02000427246094,250.0,244.1999969482422,246.77999877929688,226.73187255859375,2265
2007-07-30,250.0,250.0,234.60000610351562,240.3000030517578,220.7783203125,1195
2007-07-31,244.0,251.99000549316406,243.0,250.11000061035156,229.79135131835938,2555
2007-08-01,248.0,254.0,237.61000061035156,239.3000030517578,219.8595428466797,14695
2007-08-02,245.8000030517578,251.27000427246094,245.8000030517578,251.27000427246094,230.85714721679688,5010
2007-08-03,258.79998779296875,260.3999938964844,254.0,257.3399963378906,236.4340057373047,1485
2007-08-06,254.0,265.67999267578125,254.0,258.32000732421875,237.33438110351562,5520
2007-08-07,265.0,265.0,255.60000610351562,256.8800048828125,236.0113983154297,23365
2007-08-08,265.0,265.0,252.1999969482422,259.25,238.18882751464844,2055
2007-08-09,263.0,263.0,246.0,247.4199981689453,228.3769989013672,3530
2007-08-10,247.0,250.39999389648438,235.0500030517578,241.8800048828125,223.26336669921875,2675
2007-08-13,249.33999633789062,249.97999572753906,237.0,238.25,219.91278076171875,1725
2007-08-14,235.1999969482422,243.0,234.02000427246094,242.17999267578125,223.54029846191406,1085
2007-08-16,238.0,244.7899932861328,235.7899932861328,239.3699951171875,220.94654846191406,4700
2007-08-17,239.8000030517578,242.0,231.0,233.66000366210938,215.67604064941406,4205
2007-08-20,242.0,242.0,237.0,239.0,220.6050567626953,2780
2007-08-21,239.99000549316406,239.99000549316406,232.0,232.99000549316406,215.0576171875,2955
2007-08-22,224.00999450683594,238.0,224.0,232.75,214.8361053466797,4605
2007-08-23,221.1999969482422,236.0,221.1199951171875,221.1199951171875,204.10118103027344,6515
2007-08-24,221.0,223.97000122070312,214.02999877929688,220.33999633789062,203.3812255859375,335
2007-08-27,216.0,227.60000610351562,216.0,224.05999755859375,206.81492614746094,565
2007-08-28,217.22000122070312,226.0,217.22000122070312,222.49000549316406,205.36573791503906,120
2007-08-29,220.0,221.99000549316406,218.00999450683594,221.99000549316406,204.9042510986328,155
2007-08-30,222.1999969482422,231.8000030517578,220.0,228.42999267578125,210.84857177734375,3430
2007-08-31,234.0,234.0,223.0,230.5,212.75926208496094,1180
2007-09-03,232.0,232.0,225.02000427246094,226.88999938964844,209.42710876464844,2105
2007-09-04,229.97999572753906,232.1999969482422,226.63999938964844,231.00999450683594,213.22999572753906,1970
2007-09-05,234.0,234.3800048828125,228.0,230.00999450683594,212.30697631835938,2155
2007-09-06,228.02000427246094,241.50999450683594,228.0,241.50999450683594,222.92185974121094,2300
2007-09-07,250.0,265.6700134277344,245.1999969482422,251.5500030517578,232.1891326904297,12545
2007-09-10,248.8000030517578,259.989990234375,244.1999969482422,253.0800018310547,233.6013641357422,2740
2007-09-11,253.0,253.60000610351562,245.0,247.36000061035156,228.32159423828125,94435
2007-09-12,258.0,258.0,247.44000244140625,247.92999267578125,228.8477325439453,930
2007-09-13,249.39999389648438,250.8000030517578,248.0,248.52999877929688,229.40155029296875,515
2007-09-14,249.60000610351562,255.0,248.1999969482422,252.6999969482422,233.25057983398438,1995
2007-09-17,250.00999450683594,276.0,248.39999389648438,271.739990234375,250.82513427734375,10195
2007-09-18,270.0,285.0,267.0,283.7900085449219,261.9477844238281,9435
2007-09-19,285.0,292.0,273.0,286.92999267578125,264.84600830078125,6775
2007-09-20,285.0,298.0,276.9100036621094,295.5899963378906,272.83953857421875,32835
2007-09-21,298.0,304.0,282.20001220703125,284.7699890136719,262.8522644042969,2660
2007-09-24,305.79998779296875,305.79998779296875,280.0,281.92999267578125,260.2308349609375,1905
2007-09-25,284.0,300.0,276.0,299.2699890136719,276.2362976074219,6450
2007-09-26,300.0,305.0,285.0,299.75,276.67938232421875,113555
2007-09-27,302.0,303.6000061035156,286.20001220703125,300.17999267578125,277.0762634277344,9600
2007-09-28,302.0,306.0,294.3999938964844,302.04998779296875,278.8023376464844,9020
2007-10-01,304.0,319.0,294.04998779296875,311.6499938964844,287.6634521484375,5560
2007-10-03,317.5799865722656,320.0,310.4100036621094,317.8800048828125,293.4139099121094,12340
2007-10-04,310.0,314.7099914550781,300.0,307.42999267578125,283.7682189941406,3600
2007-10-05,302.010009765625,334.6000061035156,302.010009765625,328.04998779296875,302.80120849609375,11215
2007-10-08,337.0,337.95001220703125,301.0,303.8500061035156,280.4637756347656,40510
2007-10-09,285.0,312.0,285.0,310.04998779296875,286.18658447265625,16573
2007-10-10,318.5,324.8999938964844,306.5,316.6499938964844,292.2785949707031,32556
2007-10-11,310.0,319.95001220703125,310.0,314.1499938964844,289.9710388183594,9016
2007-10-12,309.1000061035156,314.75,307.0,307.75,284.0636291503906,13238
2007-10-15,309.0,321.5,309.0,312.70001220703125,288.63262939453125,16306
2007-10-16,324.79998779296875,324.79998779296875,301.0,308.95001220703125,285.1712341308594,7099
2007-10-17,303.0,303.20001220703125,280.0,298.45001220703125,275.47943115234375,9237
2007-10-18,299.0,315.0,273.6000061035156,302.20001220703125,278.9407958984375,54652
2007-10-19,296.8999938964844,297.0,272.0,277.8999938964844,256.51104736328125,11927
2007-10-22,279.95001220703125,285.0,267.0,283.75,261.9107666015625,55399
2007-10-23,300.0,300.0,278.0,288.54998779296875,266.3414001464844,53684
2007-10-24,291.0,305.0,287.3500061035156,299.3999938964844,276.3563232421875,46075
2007-10-25,301.0,324.3999938964844,285.1000061035156,300.3500061035156,277.233154296875,161866
2007-10-26,305.95001220703125,317.0,300.0,303.25,279.9100036621094,21483
2007-10-29,305.0,333.6000061035156,305.0,333.29998779296875,307.6471252441406,73786
2007-10-30,348.6499938964844,366.6499938964844,336.20001220703125,350.25,323.2925720214844,76624
2007-10-31,358.70001220703125,378.79998779296875,351.54998779296875,365.5,337.36883544921875,34597
2007-11-01,393.0,393.0,346.0,356.6000061035156,329.1537780761719,36497
2007-11-02,341.1000061035156,357.5,340.04998779296875,347.54998779296875,320.8003234863281,14687
2007-11-05,352.45001220703125,353.8999938964844,342.5,345.25,318.6773681640625,7094
2007-11-06,347.0,351.75,336.0,344.95001220703125,318.4004821777344,8393
2007-11-07,350.0,356.5,339.0,350.29998779296875,323.3387145996094,24494
2007-11-08,340.0,364.0,340.0,356.95001220703125,329.4768981933594,9755
2007-11-12,340.0,350.0,320.04998779296875,327.1499938964844,301.970458984375,16933
2007-11-13,330.0,352.79998779296875,322.0,349.8999938964844,322.9695129394531,52295
2007-11-14,330.04998779296875,375.0,330.04998779296875,350.5,323.5232849121094,12595
2007-11-15,365.0,365.0,345.0,350.54998779296875,323.5694274902344,11271
2007-11-16,369.0,369.0,349.0,351.04998779296875,324.03094482421875,3864
2007-11-19,351.1000061035156,354.0,346.0,347.5,320.7542419433594,5268
2007-11-20,337.0,355.0,337.0,350.5,323.5232849121094,13557
2007-11-21,335.0,350.0,335.0,348.70001220703125,321.8617858886719,6277
2007-11-22,334.0,335.54998779296875,310.1000061035156,315.8500061035156,291.5402526855469,9050
2007-11-23,329.8500061035156,340.0,313.0,316.3999938964844,292.0478515625,11376
2007-11-26,327.8999938964844,334.0,325.0,327.1000061035156,301.9242858886719,7099
2007-11-27,321.04998779296875,329.0,319.95001220703125,326.0,300.9090270996094,3146
2007-11-28,334.0,334.0,315.0,315.6499938964844,291.3555908203125,6266
2007-11-29,331.0,372.8999938964844,317.25,353.3999938964844,326.2000732421875,266853
2007-11-30,356.0,362.0,305.0,356.1499938964844,328.7384338378906,64064
2007-12-03,355.0,368.95001220703125,342.6000061035156,362.3999938964844,334.5074157714844,22800
2007-12-04,355.0,362.0,341.1000061035156,345.20001220703125,318.6311950683594,10116
2007-12-05,342.20001220703125,364.8500061035156,342.20001220703125,349.29998779296875,322.4156494140625,15078
2007-12-06,359.8999938964844,368.8999938964844,350.0,354.75,327.4461975097656,137565
2007-12-07,355.0,355.0,342.0,346.3999938964844,319.73883056640625,16126
2007-12-10,352.0,355.0,345.25,349.5,322.60028076171875,15097
2007-12-11,350.0,366.0,341.0,359.6499938964844,331.96905517578125,76386
2007-12-12,350.0,380.0,347.3999938964844,353.3999938964844,326.2000732421875,17227
2007-12-13,350.1000061035156,359.79998779296875,342.0,350.0,323.0617370605469,14674
2007-12-14,353.8999938964844,370.0,346.0,357.70001220703125,330.16912841796875,134178
2007-12-17,355.0,355.0,330.5,332.0,306.4472351074219,14643
2007-12-18,342.95001220703125,342.95001220703125,335.0,340.0,313.8314514160156,9185
2007-12-19,356.95001220703125,357.20001220703125,292.0,305.95001220703125,282.4021301269531,283373
2007-12-20,322.0,322.0,310.1000061035156,315.3999938964844,291.1247863769531,25367
2007-12-24,317.0,336.0,317.0,331.8500061035156,306.30877685546875,13714
2007-12-26,335.0,350.0,331.54998779296875,336.04998779296875,310.1853942871094,489314
2007-12-27,344.8999938964844,344.8999938964844,325.29998779296875,331.8999938964844,306.35479736328125,37421
2007-12-28,342.0,357.20001220703125,337.20001220703125,341.45001220703125,315.1698913574219,76562
2007-12-31,350.0,351.45001220703125,335.0,349.25,322.3694763183594,69895
2008-01-01,330.0,359.0,330.0,349.54998779296875,322.646484375,83060
2008-01-02,355.0,384.6499938964844,350.04998779296875,365.8999938964844,337.738037109375,85539
2008-01-03,370.0,394.25,370.0,373.20001220703125,344.4762268066406,67406
2008-01-04,378.0,378.0,362.5,363.45001220703125,335.47662353515625,13696
2008-01-07,379.0,379.0,348.04998779296875,358.1499938964844,330.5845031738281,89375
2008-01-08,370.0,375.0,343.0,350.04998779296875,323.10797119140625,110403
2008-01-09,350.0,356.3999938964844,331.54998779296875,350.1499938964844,323.20025634765625,254796
2008-01-10,348.25,362.0,348.25,357.20001220703125,329.7076110839844,31563
