Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,584.0,632.0,530.0,567.2999877929688,471.1161804199219,5681632
2014-12-22,573.0,601.5,568.5,585.9500122070312,486.6042175292969,1734356
2014-12-23,586.0999755859375,593.7999877929688,570.0,573.1500244140625,475.9743957519531,533856
2014-12-24,573.5499877929688,579.7999877929688,561.75,564.0999755859375,468.4587707519531,233855
2014-12-26,567.7000122070312,569.3499755859375,538.5,543.25,451.1437683105469,277026
2014-12-29,544.0,545.75,520.5499877929688,526.5499877929688,437.2751770019531,483157
2014-12-30,526.0,526.9500122070312,501.0,511.3999938964844,424.69384765625,689614
2014-12-31,509.8999938964844,556.9500122070312,502.70001220703125,539.2000122070312,447.78045654296875,1774138
2015-01-01,535.0999755859375,551.25,532.5999755859375,541.1500244140625,449.3998718261719,452642
2015-01-02,541.0,553.7000122070312,537.0,539.25,447.8219909667969,245109
2015-01-05,539.9000244140625,545.5,523.2000122070312,526.3499755859375,437.109130859375,175944
2015-01-06,521.0,529.4000244140625,510.0,512.0999755859375,425.275146484375,252448
2015-01-07,512.1500244140625,517.4500122070312,502.6000061035156,503.95001220703125,418.5069885253906,143146
2015-01-08,510.1000061035156,528.0999755859375,509.0,511.3500061035156,424.65228271484375,249766
2015-01-09,516.7000122070312,522.2999877929688,506.25,508.5,422.28558349609375,121326
2015-01-12,508.8999938964844,513.5999755859375,505.3999938964844,507.20001220703125,421.2059326171875,115327
2015-01-13,509.79998779296875,519.0,502.5,504.79998779296875,419.21282958984375,172043
2015-01-14,505.1000061035156,512.0,501.5,502.8500061035156,417.5934753417969,87407
2015-01-15,510.0,511.0,498.54998779296875,501.95001220703125,416.8460693359375,97371
2015-01-16,501.5,502.95001220703125,482.0,483.5,401.52423095703125,156207
2015-01-19,487.5,492.8500061035156,461.1000061035156,476.0,395.29583740234375,391967
2015-01-20,477.95001220703125,492.0,475.04998779296875,479.25,397.9947509765625,150193
2015-01-21,480.0,485.0,472.6000061035156,481.25,399.65570068359375,111609
2015-01-22,481.8500061035156,495.8999938964844,476.0,487.0,404.4307861328125,160264
2015-01-23,490.0,494.79998779296875,482.45001220703125,486.20001220703125,403.7664489746094,86394
2015-01-27,487.1000061035156,506.0,486.0,498.04998779296875,413.6073303222656,191144
2015-01-28,498.04998779296875,502.6499938964844,486.25,488.25,405.4688415527344,79228
2015-01-29,489.95001220703125,497.70001220703125,482.1000061035156,488.45001220703125,405.6349792480469,72333
2015-01-30,492.3999938964844,492.3999938964844,478.5,480.45001220703125,398.9913024902344,41614
2015-02-02,480.0,489.25,478.6499938964844,479.45001220703125,398.160888671875,50691
2015-02-03,480.3999938964844,493.5,479.04998779296875,481.20001220703125,399.6141662597656,66776
2015-02-04,502.0,547.7999877929688,502.0,531.5999755859375,441.468994140625,1153198
2015-02-05,524.0,581.8499755859375,521.9500122070312,563.9000244140625,468.2926940917969,1169117
2015-02-06,570.0,598.2000122070312,561.3499755859375,565.2999877929688,469.45526123046875,559150
2015-02-09,561.5,580.9500122070312,546.0499877929688,552.0999755859375,458.49334716796875,274779
2015-02-10,550.0,562.7000122070312,538.0999755859375,542.6500244140625,450.6455993652344,77671
2015-02-11,547.2000122070312,561.0,542.0,545.25,452.8047180175781,47072
2015-02-12,549.0,556.5999755859375,529.0,532.2000122070312,441.9673156738281,76565
2015-02-13,535.9000244140625,541.0,520.0499877929688,522.5499877929688,433.953369140625,58296
2015-02-16,521.5,540.0,521.5,528.4500122070312,438.8531188964844,71283
2015-02-18,529.0,588.0,523.8499755859375,567.5499877929688,471.3238220214844,467009
2015-02-19,572.7000122070312,581.9500122070312,557.4000244140625,559.9000244140625,464.9708557128906,108446
2015-02-20,558.25,564.2999877929688,540.0,541.7000122070312,449.8565979003906,72800
2015-02-23,542.0,546.5499877929688,532.0,534.9500122070312,444.2510070800781,41793
2015-02-24,534.7000122070312,542.3499755859375,522.5999755859375,524.5,435.5727844238281,37974
2015-02-25,529.2000122070312,534.5,518.0499877929688,520.75,432.4586181640625,39850
2015-02-26,523.9500122070312,529.0,510.5,511.45001220703125,424.7353820800781,36241
2015-02-27,516.1500244140625,528.9000244140625,512.25,516.75,429.13677978515625,64058
2015-03-02,525.5499877929688,532.0,518.4500122070312,521.3499755859375,432.9568176269531,22878
2015-03-03,524.2000122070312,531.0,521.9500122070312,523.3499755859375,434.61773681640625,44688
